epoch,loss,acc,val_loss,val_acc
90,0.0276,0.9951,0.0261,0.9937
91,0.0286,0.9952,0.0322,0.9919
92,0.0328,0.9940,0.0270,0.9946
93,0.0305,0.9945,0.0271,0.9928
94,0.0276,0.9951,0.0251,0.9946
95,0.0259,0.9962,0.0250,0.9946
96,0.0273,0.9950,0.0247,0.9946
97,0.0262,0.9960,0.0244,0.9955
98,0.0260,0.9956,0.0244,0.9964
99,0.0255,0.9962,0.0237,0.9955
100,0.0253,0.9959,0.0235,0.9964
101,0.0245,0.9967,0.0232,0.9964
102,0.0240,0.9967,0.0229,0.9964
103,0.0245,0.9962,0.0252,0.9937
104,0.0244,0.9971,0.0223,0.9964
105,0.0251,0.9961,0.0223,0.9964
106,0.0233,0.9970,0.0225,0.9964
107,0.0230,0.9963,0.0252,0.9955
108,0.0226,0.9971,0.0217,0.9964
109,0.0228,0.9971,0.0214,0.9964
110,0.0231,0.9967,0.0213,0.9964
111,0.0219,0.9975,0.0212,0.9964
112,0.0221,0.9970,0.0210,0.9964
113,0.0209,0.9980,0.0208,0.9964
114,0.0222,0.9973,0.0208,0.9973
115,0.0209,0.9981,0.0205,0.9964
116,0.0207,0.9972,0.0623,0.9937
117,0.0258,0.9967,0.0210,0.9964
118,0.0199,0.9981,0.0200,0.9964
119,0.0215,0.9973,0.0200,0.9973
120,0.0197,0.9983,0.0200,0.9973
121,0.0189,0.9981,0.0195,0.9973
122,0.0202,0.9983,0.0199,0.9973
123,0.0192,0.9980,0.0202,0.9964
124,0.0198,0.9974,0.0192,0.9964
125,0.0190,0.9977,0.0196,0.9973
126,0.0196,0.9980,0.0221,0.9955
127,0.0198,0.9980,0.0192,0.9973
128,0.0180,0.9981,0.0202,0.9964
129,0.0179,0.9988,0.0223,0.9955
130,0.0177,0.9989,0.0184,0.9973
131,0.0177,0.9986,0.0200,0.9964
132,0.0179,0.9984,0.0193,0.9964
133,0.0183,0.9981,0.0286,0.9964
134,0.0172,0.9985,0.0185,0.9964
135,0.0186,0.9980,0.0199,0.9964
136,0.0172,0.9987,0.0177,0.9973
137,0.0166,0.9988,0.0173,0.9973
138,0.0174,0.9987,0.0178,0.9973
139,0.0184,0.9981,0.0180,0.9973
140,0.0164,0.9987,0.0181,0.9964
141,0.0159,0.9987,0.0175,0.9973
142,0.0158,0.9989,0.0184,0.9973
143,0.0158,0.9988,0.0183,0.9964
144,0.0162,0.9987,0.0168,0.9973
145,0.0156,0.9986,0.0187,0.9964
146,0.0157,0.9988,0.0214,0.9964
147,0.0319,0.9978,0.0159,0.9982
148,0.0160,0.9990,0.0160,0.9982
149,0.0153,0.9991,0.0159,0.9982
150,0.0158,0.9986,0.0159,0.9982
151,0.0151,0.9990,0.0159,0.9982
152,0.0151,0.9989,0.0157,0.9982
153,0.0155,0.9986,0.0156,0.9982
154,0.0148,0.9990,0.0156,0.9982
155,0.0152,0.9986,0.0156,0.9982
156,0.0144,0.9991,0.0155,0.9982
157,0.0143,0.9994,0.0155,0.9982
158,0.0145,0.9992,0.0151,0.9982
159,0.0146,0.9990,0.0154,0.9982
160,0.0145,0.9994,0.0150,0.9982
161,0.0145,0.9988,0.0151,0.9982
162,0.0151,0.9990,0.0149,0.9982
163,0.0139,0.9993,0.0148,0.9982
164,0.0142,0.9989,0.0148,0.9982
165,0.0143,0.9992,0.0146,0.9982
166,0.0147,0.9990,0.0159,0.9973
167,0.0150,0.9987,0.0144,0.9982
168,0.0136,0.9994,0.0142,0.9982
169,0.0137,0.9993,0.0142,0.9982
170,0.0141,0.9989,0.0151,0.9973
171,0.0138,0.9991,0.0149,0.9973
172,0.0143,0.9987,0.0140,0.9982
173,0.0137,0.9993,0.0139,0.9991
174,0.0141,0.9990,0.0988,0.9946
175,0.0131,0.9994,0.0243,0.9982
176,0.0132,0.9994,0.0300,0.9973
177,0.0128,0.9994,0.0299,0.9973
178,0.0129,0.9995,0.0328,0.9973
179,0.0135,0.9991,0.0306,0.9982
180,0.0133,0.9993,0.0165,0.9973
181,0.0137,0.9990,0.0254,0.9982
182,0.0128,0.9992,0.0328,0.9973
183,0.0129,0.9995,0.0254,0.9982
184,0.0124,0.9996,0.0259,0.9982
185,0.0127,0.9994,0.0300,0.9973
186,0.0123,0.9997,0.0292,0.9973
187,0.0123,0.9997,0.0133,0.9991
188,0.0125,0.9996,0.0292,0.9982
189,0.0122,0.9996,0.0295,0.9982
190,0.0119,0.9998,0.0298,0.9982
191,0.0121,0.9996,0.0296,0.9982
192,0.0129,0.9992,0.0301,0.9982
193,0.0116,0.9998,0.0295,0.9982
194,0.0121,0.9994,0.0290,0.9982
195,0.0119,0.9995,0.0460,0.9982
196,0.0122,0.9994,0.0151,0.9973
197,0.0122,0.9992,0.0353,0.9982
198,0.0143,0.9991,0.0229,0.9982
199,0.0118,0.9994,0.0333,0.9982
200,0.0130,0.9993,0.0137,0.9982
201,0.0118,0.9993,0.0386,0.9982
202,0.0114,0.9997,0.0308,0.9973
203,0.0115,0.9997,0.0276,0.9973
204,0.0112,0.9999,0.0182,0.9973
205,0.0112,0.9997,0.0216,0.9982
206,0.0111,0.9998,0.0274,0.9982
207,0.0112,0.9996,0.0255,0.9982
208,0.0111,0.9998,0.0284,0.9982
209,0.0115,0.9996,0.0211,0.9973
210,0.0111,0.9996,0.0294,0.9982
211,0.0109,0.9998,0.0235,0.9982
212,0.0110,0.9995,0.0447,0.9982
213,0.0109,0.9996,0.0432,0.9982
214,0.0106,0.9997,0.0417,0.9982
215,0.0107,0.9997,0.0411,0.9982
216,0.0107,0.9998,0.0457,0.9982
217,0.0108,0.9996,0.0447,0.9991
218,0.0214,0.9989,0.0301,0.9964
219,0.0119,0.9992,0.0121,0.9991
220,0.0107,0.9996,0.0200,0.9982
221,0.0108,0.9993,0.0186,0.9982
222,0.0106,0.9997,0.0152,0.9982
223,0.0106,0.9995,0.0161,0.9982
224,0.0102,0.9999,0.0127,0.9973
225,0.0104,0.9996,0.0131,0.9982
226,0.0106,0.9996,0.0157,0.9982
227,0.0101,0.9997,0.0172,0.9982
228,0.0104,0.9998,0.0327,0.9991
229,0.0106,0.9994,0.0118,0.9991
230,0.0104,0.9995,0.0363,0.9982
231,0.0100,0.9998,0.0192,0.9991
232,0.0101,0.9998,0.0205,0.9991
233,0.0102,0.9996,0.0228,0.9991
234,0.0100,0.9998,0.0237,0.9991
235,0.0099,0.9998,0.0272,0.9991
236,0.0101,0.9997,0.0242,0.9991
237,0.0098,0.9999,0.0346,0.9991
238,0.0098,0.9998,0.0326,0.9991
239,0.0099,0.9997,0.0204,0.9982
240,0.0101,0.9996,0.0359,0.9991
241,0.0096,0.9998,0.0243,0.9991
242,0.0106,0.9994,0.0161,0.9991
243,0.0109,0.9997,0.0443,0.9982
244,0.0177,0.9982,0.0111,0.9991
245,0.0101,0.9996,0.0103,1.0000
246,0.0098,0.9997,0.0101,1.0000
247,0.0094,0.9999,0.0100,1.0000
248,0.0095,0.9999,0.0101,1.0000
249,0.0109,0.9997,0.0100,1.0000
250,0.0098,0.9996,0.0100,1.0000
251,0.0098,0.9998,0.0100,1.0000
252,0.0098,0.9995,0.0109,0.9991
253,0.0096,0.9998,0.0104,1.0000
254,0.0096,0.9997,0.0107,0.9991
255,0.0092,0.9999,0.0102,1.0000
256,0.0093,0.9999,0.0100,1.0000
257,0.0093,0.9997,0.0096,1.0000
258,0.0092,0.9999,0.0099,1.0000
259,0.0095,0.9998,0.0098,1.0000
260,0.0093,0.9998,0.0105,0.9991
261,0.0092,0.9999,0.0114,0.9991
262,0.0093,0.9997,0.0102,0.9991
263,0.0089,0.9999,0.0111,0.9991
264,0.0089,0.9998,0.0128,0.9991
265,0.0092,0.9996,0.0136,0.9991
266,0.0089,0.9999,0.0140,0.9991
267,0.0089,0.9999,0.0158,0.9991
268,0.0088,1.0000,0.0142,0.9991
269,0.0088,1.0000,0.0147,0.9991
270,0.0089,0.9999,0.0132,0.9991
271,0.0090,0.9997,0.0150,0.9991
272,0.0087,0.9999,0.0144,0.9991
273,0.0087,0.9999,0.0166,0.9991
274,0.0086,0.9999,0.0151,0.9991
275,0.0087,0.9999,0.0192,0.9991
276,0.0086,0.9999,0.0206,0.9982
277,0.0086,0.9999,0.0215,0.9982
278,0.0086,1.0000,0.0175,0.9982
279,0.0085,0.9998,0.0246,0.9991
280,0.0084,1.0000,0.0203,0.9982
281,0.0084,0.9999,0.0291,0.9991
282,0.0084,0.9998,0.0342,0.9991
283,0.0082,1.0000,0.0181,0.9982
284,0.0085,0.9997,0.0187,0.9982
285,0.0092,0.9998,0.0172,0.9991
286,0.0084,0.9999,0.0163,0.9991
287,0.0082,0.9999,0.0178,0.9982
288,0.0142,0.9989,0.0159,0.9991
289,0.0103,0.9996,0.0387,0.9982
290,0.0083,0.9999,0.0343,0.9991
291,0.0082,1.0000,0.0330,0.9991
292,0.0082,0.9998,0.0319,0.9991
293,0.0082,0.9999,0.0316,0.9991
294,0.0081,1.0000,0.0320,0.9991
295,0.0085,0.9997,0.0224,0.9973
296,0.0082,0.9999,0.0345,0.9991
297,0.0081,0.9999,0.0345,0.9991
298,0.0080,1.0000,0.0345,0.9991
299,0.0081,0.9998,0.0330,0.9991
300,0.0088,0.9998,0.0247,0.9982
301,0.0083,0.9998,0.0977,0.9973
302,0.0097,0.9996,0.0498,0.9973
303,0.0092,0.9995,0.0308,0.9991
304,0.0079,1.0000,0.0272,0.9991
305,0.0080,0.9999,0.0332,0.9991
306,0.0079,1.0000,0.0350,0.9991
307,0.0084,0.9999,0.0333,0.9991
