epoch,loss,acc,val_loss,val_acc
104,0.0270,0.9949,0.0332,0.9937
105,0.0265,0.9954,0.0334,0.9928
106,0.0279,0.9948,0.0344,0.9937
107,0.0279,0.9944,0.0338,0.9928
108,0.0276,0.9945,0.0341,0.9928
109,0.0267,0.9952,0.0339,0.9928
110,0.0268,0.9949,0.0348,0.9928
111,0.0265,0.9949,0.0344,0.9928
112,0.0258,0.9951,0.0334,0.9937
113,0.0279,0.9945,0.0344,0.9919
114,0.0261,0.9949,0.0355,0.9910
115,0.0284,0.9945,0.0339,0.9919
116,0.0244,0.9956,0.0331,0.9937
117,0.0256,0.9952,0.0325,0.9928
118,0.0258,0.9944,0.0318,0.9937
119,0.0263,0.9947,0.0324,0.9937
120,0.0247,0.9957,0.0316,0.9937
121,0.0252,0.9954,0.0320,0.9937
122,0.0245,0.9951,0.0333,0.9937
123,0.0243,0.9953,0.0335,0.9937
124,0.0240,0.9956,0.0333,0.9937
125,0.0241,0.9953,0.0325,0.9937
126,0.0245,0.9953,0.0327,0.9928
127,0.0243,0.9950,0.0321,0.9937
128,0.0245,0.9957,0.0325,0.9937
129,0.0238,0.9947,0.0320,0.9928
130,0.0267,0.9945,0.0323,0.9946
131,0.0238,0.9956,0.0328,0.9946
132,0.0237,0.9956,0.0328,0.9937
133,0.0223,0.9961,0.0329,0.9946
134,0.0236,0.9953,0.0313,0.9937
135,0.0226,0.9954,0.0311,0.9937
136,0.0239,0.9956,0.0308,0.9937
137,0.0231,0.9957,0.0311,0.9937
138,0.0274,0.9951,0.0408,0.9919
139,0.0290,0.9945,0.0318,0.9946
140,0.0223,0.9958,0.0311,0.9937
141,0.0219,0.9959,0.0310,0.9937
142,0.0216,0.9962,0.0306,0.9937
143,0.0218,0.9959,0.0309,0.9937
144,0.0219,0.9959,0.0307,0.9937
145,0.0209,0.9963,0.0306,0.9937
146,0.0220,0.9961,0.0302,0.9937
147,0.0226,0.9959,0.0304,0.9937
148,0.0212,0.9964,0.0301,0.9937
149,0.0212,0.9964,0.0304,0.9937
150,0.0216,0.9960,0.0312,0.9937
151,0.0208,0.9966,0.0309,0.9937
152,0.0207,0.9965,0.0306,0.9937
153,0.0215,0.9955,0.0304,0.9937
154,0.0203,0.9965,0.0303,0.9946
155,0.0205,0.9961,0.0302,0.9946
156,0.0196,0.9968,0.0309,0.9928
157,0.0214,0.9964,0.0309,0.9955
158,0.0246,0.9963,0.0306,0.9946
159,0.0200,0.9963,0.0307,0.9937
160,0.0206,0.9967,0.0305,0.9946
161,0.0195,0.9971,0.0298,0.9946
162,0.0199,0.9967,0.0290,0.9946
163,0.0194,0.9970,0.0287,0.9946
164,0.0185,0.9971,0.0288,0.9937
165,0.0215,0.9968,0.0303,0.9955
166,0.0191,0.9971,0.0280,0.9946
167,0.0188,0.9974,0.0281,0.9937
168,0.0189,0.9970,0.0281,0.9964
169,0.0186,0.9971,0.0278,0.9964
170,0.0185,0.9972,0.0282,0.9964
171,0.0187,0.9973,0.0279,0.9964
172,0.0189,0.9967,0.0279,0.9964
173,0.0184,0.9973,0.0276,0.9964
174,0.0183,0.9980,0.0271,0.9964
175,0.0181,0.9975,0.0272,0.9964
176,0.0181,0.9974,0.0276,0.9964
177,0.0180,0.9977,0.0274,0.9964
178,0.0181,0.9976,0.0282,0.9964
179,0.0181,0.9973,0.0276,0.9964
180,0.0174,0.9978,0.0266,0.9964
181,0.0199,0.9972,0.0242,0.9964
182,0.0177,0.9975,0.0279,0.9973
183,0.0186,0.9970,0.0265,0.9964
184,0.0171,0.9980,0.0259,0.9964
185,0.0167,0.9977,0.0261,0.9964
186,0.0166,0.9977,0.0260,0.9964
187,0.0165,0.9979,0.0259,0.9964
188,0.0168,0.9977,0.0262,0.9964
189,0.0166,0.9978,0.0259,0.9964
190,0.0168,0.9974,0.0265,0.9964
191,0.0161,0.9982,0.0265,0.9964
192,0.0165,0.9981,0.0271,0.9964
193,0.0250,0.9969,0.0276,0.9964
194,0.0167,0.9979,0.0264,0.9964
195,0.0154,0.9981,0.0268,0.9964
196,0.0157,0.9982,0.0258,0.9964
197,0.0161,0.9977,0.0261,0.9964
198,0.0157,0.9979,0.0262,0.9964
199,0.0151,0.9984,0.0261,0.9964
200,0.0155,0.9981,0.0254,0.9964
201,0.0155,0.9980,0.0250,0.9964
202,0.0156,0.9979,0.0259,0.9964
203,0.0147,0.9982,0.0263,0.9964
204,0.0150,0.9982,0.0258,0.9964
205,0.0151,0.9978,0.0260,0.9964
206,0.0144,0.9983,0.0265,0.9964
207,0.0160,0.9975,0.0230,0.9964
208,0.0171,0.9974,0.0234,0.9964
209,0.0149,0.9981,0.0241,0.9964
210,0.0144,0.9983,0.0236,0.9973
211,0.0146,0.9983,0.0242,0.9973
212,0.0146,0.9982,0.0234,0.9973
213,0.0141,0.9981,0.0233,0.9973
214,0.0143,0.9982,0.0239,0.9982
215,0.0138,0.9982,0.0236,0.9982
216,0.0149,0.9977,0.0230,0.9982
217,0.0145,0.9981,0.0229,0.9982
218,0.0133,0.9986,0.0228,0.9982
219,0.0134,0.9985,0.0220,0.9982
220,0.0135,0.9987,0.0239,0.9982
221,0.0129,0.9989,0.0228,0.9982
222,0.0129,0.9988,0.0224,0.9982
223,0.0126,0.9986,0.0228,0.9982
224,0.0139,0.9980,0.0246,0.9982
225,0.0133,0.9983,0.0224,0.9982
226,0.0126,0.9988,0.0244,0.9982
227,0.0164,0.9978,0.0206,0.9982
228,0.0129,0.9984,0.0225,0.9982
229,0.0128,0.9985,0.0224,0.9982
230,0.0129,0.9983,0.0219,0.9982
231,0.0120,0.9990,0.0228,0.9982
232,0.0127,0.9985,0.0236,0.9982
233,0.0122,0.9990,0.0219,0.9982
234,0.0126,0.9984,0.0245,0.9982
235,0.0120,0.9988,0.0251,0.9982
236,0.0127,0.9986,0.0246,0.9982
237,0.0116,0.9991,0.0245,0.9982
238,0.0117,0.9990,0.0244,0.9982
239,0.0116,0.9990,0.0237,0.9982
240,0.0115,0.9989,0.0243,0.9982
241,0.0113,0.9992,0.0243,0.9982
242,0.0115,0.9989,0.0259,0.9982
243,0.0159,0.9989,0.0252,0.9973
244,0.0116,0.9991,0.0273,0.9982
245,0.0112,0.9993,0.0275,0.9982
246,0.0108,0.9995,0.0274,0.9982
247,0.0116,0.9989,0.0267,0.9982
248,0.0116,0.9989,0.0279,0.9982
249,0.0107,0.9995,0.0279,0.9982
250,0.0112,0.9991,0.0291,0.9982
251,0.0124,0.9992,0.0271,0.9982
252,0.0110,0.9993,0.0275,0.9982
253,0.0108,0.9994,0.0277,0.9982
254,0.0108,0.9991,0.0277,0.9982
255,0.0106,0.9995,0.0282,0.9982
256,0.0105,0.9994,0.0284,0.9982
257,0.0118,0.9991,0.0580,0.9937
258,0.0133,0.9990,0.0268,0.9982
259,0.0101,0.9995,0.0271,0.9982
260,0.0101,0.9997,0.0275,0.9982
261,0.0105,0.9995,0.0277,0.9982
262,0.0100,0.9997,0.0280,0.9982
263,0.0106,0.9992,0.0271,0.9982
264,0.0101,0.9993,0.0280,0.9982
265,0.0097,0.9996,0.0279,0.9982
266,0.0102,0.9994,0.0286,0.9982
267,0.0101,0.9995,0.0291,0.9982
268,0.0100,0.9995,0.0292,0.9982
269,0.0098,0.9997,0.0294,0.9982
270,0.0097,0.9997,0.0292,0.9982
271,0.0095,0.9999,0.0300,0.9982
272,0.0097,0.9996,0.0306,0.9982
273,0.0101,0.9994,0.0307,0.9982
274,0.0099,0.9995,0.0309,0.9982
275,0.0094,0.9997,0.0314,0.9982
276,0.0097,0.9995,0.0312,0.9982
277,0.0097,0.9994,0.0317,0.9982
