epoch,loss,acc,val_loss,val_acc
245,0.0400,0.9915,0.0359,0.9955
246,0.0388,0.9920,0.0353,0.9946
247,0.0389,0.9911,0.0354,0.9955
248,0.0386,0.9919,0.0339,0.9946
249,0.0373,0.9927,0.0370,0.9964
250,0.0377,0.9936,0.0365,0.9964
251,0.0367,0.9930,0.0348,0.9955
252,0.0362,0.9929,0.0362,0.9964
253,0.0369,0.9930,0.0339,0.9964
254,0.0365,0.9919,0.0346,0.9964
255,0.0369,0.9927,0.0338,0.9955
256,0.0382,0.9935,0.0330,0.9964
257,0.0347,0.9932,0.0335,0.9964
258,0.0358,0.9928,0.0339,0.9973
259,0.0347,0.9931,0.0342,0.9973
260,0.0359,0.9930,0.0327,0.9964
261,0.0337,0.9932,0.0349,0.9973
262,0.0342,0.9936,0.0324,0.9955
263,0.0350,0.9930,0.0330,0.9964
264,0.0346,0.9924,0.0323,0.9964
265,0.0335,0.9932,0.0336,0.9955
266,0.0358,0.9927,0.0325,0.9973
267,0.0345,0.9932,0.0335,0.9973
268,0.0324,0.9933,0.0311,0.9964
269,0.0328,0.9928,0.0324,0.9973
270,0.0322,0.9937,0.0322,0.9973
271,0.0317,0.9933,0.0321,0.9973
272,0.0324,0.9935,0.0309,0.9964
273,0.0325,0.9942,0.0328,0.9973
274,0.0322,0.9941,0.0309,0.9964
275,0.0312,0.9940,0.0318,0.9973
276,0.0321,0.9933,0.0307,0.9973
277,0.0325,0.9933,0.0302,0.9973
278,0.0303,0.9946,0.0314,0.9964
279,0.0304,0.9941,0.0311,0.9964
280,0.0279,0.9946,0.0309,0.9982
281,0.0300,0.9947,0.0315,0.9982
282,0.0288,0.9944,0.0309,0.9982
283,0.0294,0.9942,0.0332,0.9973
284,0.0295,0.9945,0.0291,0.9964
285,0.0289,0.9940,0.0292,0.9973
286,0.0282,0.9946,0.0307,0.9982
287,0.0280,0.9943,0.0295,0.9973
288,0.0279,0.9949,0.0301,0.9982
289,0.0281,0.9950,0.0320,0.9982
290,0.0282,0.9943,0.0313,0.9982
291,0.0269,0.9940,0.0319,0.9982
292,0.0272,0.9947,0.0291,0.9973
293,0.0271,0.9951,0.0300,0.9982
294,0.0254,0.9958,0.0323,0.9982
295,0.0269,0.9945,0.0306,0.9982
296,0.0256,0.9955,0.0291,0.9982
297,0.0266,0.9950,0.0302,0.9973
298,0.0270,0.9952,0.0309,0.9982
299,0.0267,0.9946,0.0356,0.9982
300,0.0253,0.9954,0.0316,0.9982
301,0.0252,0.9948,0.0284,0.9973
302,0.0264,0.9952,0.0325,0.9982
303,0.0245,0.9957,0.0315,0.9982
304,0.0262,0.9949,0.0305,0.9982
305,0.0246,0.9964,0.0313,0.9982
306,0.0248,0.9953,0.0299,0.9982
307,0.0244,0.9950,0.0295,0.9973
308,0.0244,0.9962,0.0306,0.9973
309,0.0237,0.9964,0.0318,0.9973
310,0.0230,0.9971,0.0331,0.9973
311,0.0222,0.9968,0.0347,0.9973
312,0.0235,0.9954,0.0316,0.9973
313,0.0239,0.9955,0.0339,0.9973
314,0.0264,0.9957,0.0323,0.9973
315,0.0243,0.9955,0.0283,0.9973
316,0.0227,0.9962,0.0330,0.9973
317,0.0228,0.9965,0.0303,0.9973
318,0.0225,0.9962,0.0303,0.9973
319,0.0222,0.9972,0.0322,0.9973
320,0.0220,0.9968,0.0304,0.9973
321,0.0233,0.9962,0.0301,0.9973
322,0.0232,0.9954,0.0301,0.9973
323,0.0219,0.9968,0.0296,0.9973
324,0.0217,0.9967,0.0302,0.9973
325,0.0229,0.9959,0.0282,0.9964
326,0.0231,0.9953,0.0286,0.9973
327,0.0225,0.9967,0.0325,0.9973
328,0.0227,0.9955,0.0303,0.9973
329,0.0212,0.9966,0.0302,0.9973
330,0.0221,0.9962,0.0298,0.9955
331,0.0226,0.9957,0.0322,0.9973
332,0.0216,0.9956,0.0288,0.9973
333,0.0212,0.9970,0.0291,0.9973
334,0.0222,0.9955,0.0281,0.9973
335,0.0210,0.9973,0.0298,0.9973
336,0.0214,0.9966,0.0282,0.9973
337,0.0211,0.9968,0.0317,0.9973
338,0.0204,0.9972,0.0315,0.9973
339,0.0205,0.9975,0.0301,0.9973
340,0.0198,0.9970,0.0288,0.9973
341,0.0199,0.9974,0.0287,0.9973
342,0.0201,0.9964,0.0361,0.9973
343,0.0205,0.9968,0.0293,0.9973
344,0.0199,0.9970,0.0334,0.9973
345,0.0200,0.9969,0.0317,0.9973
346,0.0204,0.9969,0.0317,0.9973
347,0.0205,0.9964,0.0405,0.9973
348,0.0219,0.9964,0.0274,0.9955
349,0.0198,0.9971,0.0303,0.9973
350,0.0196,0.9972,0.0274,0.9973
351,0.0192,0.9974,0.0342,0.9973
352,0.0190,0.9973,0.0316,0.9973
353,0.0203,0.9965,0.0325,0.9973
354,0.0199,0.9970,0.0306,0.9973
355,0.0186,0.9977,0.0305,0.9973
356,0.0186,0.9970,0.0322,0.9973
357,0.0201,0.9965,0.0338,0.9973
358,0.0199,0.9967,0.0289,0.9973
359,0.0196,0.9973,0.0315,0.9973
360,0.0195,0.9967,0.0282,0.9973
361,0.0200,0.9968,0.0333,0.9973
362,0.0190,0.9976,0.0324,0.9973
363,0.0186,0.9972,0.0264,0.9973
364,0.0197,0.9961,0.0338,0.9973
365,0.0182,0.9976,0.0299,0.9973
366,0.0194,0.9967,0.0317,0.9973
367,0.0188,0.9971,0.0323,0.9973
368,0.0181,0.9978,0.0285,0.9973
369,0.0187,0.9971,0.0313,0.9973
370,0.0186,0.9978,0.0343,0.9973
371,0.0196,0.9970,0.0298,0.9973
372,0.0213,0.9967,0.0277,0.9973
373,0.0185,0.9975,0.0282,0.9973
374,0.0182,0.9971,0.0327,0.9973
375,0.0174,0.9980,0.0257,0.9964
376,0.0183,0.9974,0.0307,0.9973
377,0.0175,0.9977,0.0296,0.9973
378,0.0184,0.9973,0.0326,0.9973
379,0.0171,0.9978,0.0322,0.9973
380,0.0182,0.9973,0.0327,0.9973
381,0.0166,0.9984,0.0291,0.9964
382,0.0192,0.9967,0.0297,0.9973
383,0.0167,0.9985,0.0296,0.9973
384,0.0173,0.9971,0.0307,0.9973
385,0.0176,0.9976,0.0298,0.9973
386,0.0174,0.9972,0.0308,0.9973
387,0.0173,0.9982,0.0318,0.9973
388,0.0169,0.9978,0.0390,0.9973
389,0.0172,0.9981,0.0308,0.9973
390,0.0175,0.9975,0.0333,0.9973
391,0.0163,0.9981,0.0303,0.9973
392,0.0174,0.9974,0.0356,0.9973
393,0.0163,0.9982,0.0335,0.9973
394,0.0172,0.9972,0.0311,0.9973
395,0.0170,0.9976,0.0309,0.9973
396,0.0166,0.9975,0.0320,0.9973
397,0.0172,0.9970,0.0325,0.9973
398,0.0165,0.9979,0.0361,0.9973
399,0.0167,0.9982,0.0328,0.9973
400,0.0174,0.9971,0.0335,0.9973
401,0.0155,0.9981,0.0305,0.9973
402,0.0169,0.9976,0.0282,0.9964
403,0.0172,0.9970,0.0289,0.9973
404,0.0163,0.9976,0.0316,0.9973
405,0.0157,0.9985,0.0333,0.9973
406,0.0164,0.9979,0.0365,0.9973
407,0.0168,0.9968,0.0331,0.9973
408,0.0154,0.9978,0.0338,0.9973
409,0.0168,0.9974,0.0311,0.9964
410,0.0156,0.9986,0.0356,0.9973
411,0.0164,0.9969,0.0352,0.9973
412,0.0161,0.9981,0.0361,0.9973
413,0.0160,0.9971,0.0317,0.9964
414,0.0159,0.9980,0.0327,0.9964
415,0.0155,0.9977,0.0368,0.9973
416,0.0159,0.9973,0.0307,0.9964
417,0.0151,0.9988,0.0325,0.9964
418,0.0161,0.9975,0.0330,0.9964
419,0.0155,0.9981,0.0455,0.9973
420,0.0174,0.9975,0.0297,0.9964
421,0.0164,0.9978,0.0331,0.9964
422,0.0146,0.9990,0.0321,0.9964
423,0.0152,0.9984,0.0328,0.9964
424,0.0158,0.9980,0.0346,0.9964
425,0.0154,0.9981,0.0366,0.9973
