epoch,loss,acc,val_loss,val_acc
339,0.0372,0.9929,0.0438,0.9955
340,0.0282,0.9957,0.0482,0.9955
341,0.0289,0.9949,0.0449,0.9964
342,0.0284,0.9959,0.0483,0.9964
343,0.0276,0.9951,0.0529,0.9964
344,0.0277,0.9957,0.0484,0.9964
345,0.0277,0.9954,0.0483,0.9964
346,0.0288,0.9945,0.0456,0.9964
347,0.0270,0.9953,0.0511,0.9964
348,0.0279,0.9956,0.0468,0.9964
349,0.0279,0.9952,0.0466,0.9964
350,0.0285,0.9943,0.0494,0.9964
351,0.0278,0.9941,0.0441,0.9964
352,0.0298,0.9947,0.0551,0.9964
353,0.0284,0.9956,0.0492,0.9964
354,0.0275,0.9951,0.0452,0.9964
355,0.0264,0.9957,0.0475,0.9982
356,0.0277,0.9952,0.0461,0.9973
357,0.0267,0.9962,0.0458,0.9973
358,0.0276,0.9949,0.0478,0.9982
359,0.0289,0.9959,0.0470,0.9982
360,0.0266,0.9962,0.0543,0.9973
361,0.0257,0.9966,0.0539,0.9973
362,0.0261,0.9950,0.0472,0.9982
363,0.0258,0.9960,0.0479,0.9973
364,0.0254,0.9959,0.0502,0.9973
365,0.0264,0.9962,0.0547,0.9973
366,0.0249,0.9958,0.0491,0.9973
367,0.0258,0.9955,0.0378,0.9973
368,0.0256,0.9963,0.0595,0.9973
369,0.0251,0.9960,0.0505,0.9973
370,0.0266,0.9963,0.0525,0.9973
371,0.0261,0.9964,0.0452,0.9982
372,0.0264,0.9958,0.0521,0.9982
373,0.0244,0.9966,0.0492,0.9991
