epoch,loss,acc,val_loss,val_acc
111,0.1394,0.9541,0.1104,0.9696
112,0.1368,0.9553,0.1094,0.9696
113,0.1369,0.9526,0.1085,0.9705
114,0.1351,0.9550,0.1078,0.9696
115,0.1336,0.9535,0.1070,0.9705
116,0.1365,0.9544,0.1063,0.9687
117,0.1295,0.9557,0.1051,0.9687
118,0.1338,0.9580,0.1036,0.9696
119,0.1260,0.9572,0.1023,0.9722
120,0.1321,0.9572,0.1017,0.9705
121,0.1296,0.9558,0.1009,0.9696
122,0.1266,0.9580,0.1000,0.9714
123,0.1290,0.9570,0.0991,0.9714
124,0.1244,0.9599,0.0980,0.9722
125,0.1216,0.9606,0.0977,0.9722
126,0.1254,0.9585,0.0968,0.9722
127,0.1206,0.9610,0.0954,0.9731
128,0.1202,0.9598,0.0955,0.9731
129,0.1187,0.9619,0.0938,0.9740
130,0.1191,0.9598,0.0929,0.9758
131,0.1165,0.9608,0.0922,0.9749
132,0.1100,0.9623,0.0913,0.9758
133,0.1155,0.9641,0.0909,0.9776
134,0.1138,0.9625,0.0899,0.9785
135,0.1110,0.9656,0.0898,0.9767
136,0.1114,0.9638,0.0885,0.9785
137,0.1107,0.9622,0.0879,0.9767
138,0.1078,0.9651,0.0868,0.9794
139,0.1087,0.9656,0.0866,0.9785
140,0.1094,0.9655,0.0852,0.9803
141,0.1089,0.9665,0.0843,0.9794
142,0.1052,0.9670,0.0843,0.9776
143,0.1023,0.9667,0.0839,0.9794
144,0.1031,0.9675,0.0821,0.9785
145,0.1003,0.9683,0.0811,0.9803
146,0.1045,0.9679,0.0799,0.9803
147,0.1013,0.9677,0.0788,0.9803
148,0.0973,0.9687,0.0789,0.9812
149,0.0944,0.9694,0.0793,0.9812
150,0.0992,0.9714,0.0787,0.9812
151,0.0990,0.9691,0.0765,0.9821
152,0.0937,0.9700,0.0758,0.9821
153,0.0941,0.9714,0.0756,0.9821
154,0.0913,0.9733,0.0752,0.9830
155,0.0906,0.9725,0.0751,0.9821
156,0.0885,0.9721,0.0736,0.9830
157,0.0916,0.9714,0.0735,0.9821
158,0.0876,0.9736,0.0723,0.9821
159,0.0878,0.9729,0.0713,0.9830
160,0.0850,0.9741,0.0707,0.9830
161,0.0855,0.9741,0.0702,0.9821
162,0.0845,0.9744,0.0694,0.9830
163,0.0823,0.9752,0.0693,0.9821
164,0.0836,0.9742,0.0685,0.9821
165,0.0798,0.9752,0.0680,0.9830
166,0.0827,0.9760,0.0671,0.9839
167,0.0810,0.9744,0.0667,0.9857
168,0.0808,0.9752,0.0663,0.9866
169,0.0807,0.9760,0.0653,0.9848
170,0.0802,0.9749,0.0644,0.9839
171,0.0759,0.9767,0.0640,0.9857
172,0.0757,0.9760,0.0635,0.9866
173,0.0735,0.9774,0.0628,0.9866
174,0.0736,0.9785,0.0626,0.9866
175,0.0741,0.9759,0.0623,0.9884
176,0.0711,0.9777,0.0618,0.9884
177,0.0719,0.9790,0.0615,0.9875
178,0.0718,0.9783,0.0616,0.9866
179,0.0723,0.9790,0.0608,0.9884
180,0.0711,0.9782,0.0609,0.9866
181,0.0699,0.9803,0.0602,0.9875
182,0.0690,0.9781,0.0600,0.9875
183,0.0690,0.9793,0.0599,0.9875
184,0.0658,0.9802,0.0596,0.9875
185,0.0671,0.9807,0.0590,0.9884
186,0.0657,0.9807,0.0593,0.9875
187,0.0664,0.9798,0.0590,0.9875
188,0.0643,0.9809,0.0586,0.9875
189,0.0661,0.9810,0.0587,0.9884
190,0.0646,0.9799,0.0584,0.9884
191,0.0615,0.9806,0.0583,0.9884
192,0.0619,0.9820,0.0580,0.9884
193,0.0621,0.9837,0.0579,0.9884
194,0.0625,0.9820,0.0575,0.9884
195,0.0593,0.9833,0.0575,0.9884
196,0.0586,0.9843,0.0574,0.9875
197,0.0585,0.9835,0.0574,0.9884
198,0.0586,0.9838,0.0572,0.9884
199,0.0587,0.9840,0.0568,0.9884
200,0.0560,0.9851,0.0569,0.9884
201,0.0570,0.9835,0.0568,0.9884
202,0.0543,0.9865,0.0564,0.9893
203,0.0549,0.9857,0.0564,0.9893
204,0.0576,0.9859,0.0585,0.9893
205,0.0570,0.9844,0.0572,0.9893
206,0.0534,0.9860,0.0568,0.9884
207,0.0509,0.9873,0.0564,0.9884
208,0.0537,0.9864,0.0556,0.9902
209,0.0517,0.9869,0.0558,0.9902
210,0.0516,0.9881,0.0554,0.9884
211,0.0518,0.9872,0.0549,0.9884
212,0.0509,0.9873,0.0549,0.9893
213,0.0485,0.9879,0.0547,0.9893
214,0.0521,0.9857,0.0550,0.9902
215,0.0496,0.9875,0.0543,0.9893
216,0.0484,0.9865,0.0546,0.9893
217,0.0502,0.9889,0.0540,0.9893
218,0.0486,0.9885,0.0538,0.9893
219,0.0481,0.9877,0.0550,0.9884
220,0.0467,0.9891,0.0550,0.9893
221,0.0481,0.9886,0.0542,0.9893
222,0.0455,0.9885,0.0542,0.9893
223,0.0462,0.9896,0.0545,0.9893
224,0.0445,0.9891,0.0547,0.9893
225,0.0449,0.9889,0.0540,0.9893
226,0.0447,0.9903,0.0550,0.9902
227,0.0450,0.9903,0.0537,0.9893
228,0.0446,0.9889,0.0538,0.9893
229,0.0443,0.9889,0.0534,0.9893
230,0.0443,0.9894,0.0533,0.9893
231,0.0450,0.9894,0.0527,0.9902
232,0.0413,0.9909,0.0542,0.9902
233,0.0423,0.9904,0.0538,0.9902
234,0.0404,0.9903,0.0535,0.9902
235,0.0422,0.9899,0.0544,0.9902
236,0.0399,0.9913,0.0544,0.9902
237,0.0418,0.9911,0.0534,0.9893
238,0.0404,0.9907,0.0539,0.9902
239,0.0409,0.9909,0.0556,0.9902
240,0.0408,0.9901,0.0550,0.9902
241,0.0411,0.9909,0.0551,0.9902
242,0.0392,0.9907,0.0548,0.9902
243,0.0399,0.9912,0.0544,0.9902
244,0.0388,0.9913,0.0531,0.9902
245,0.0390,0.9908,0.0533,0.9902
246,0.0388,0.9913,0.0530,0.9902
247,0.0383,0.9906,0.0535,0.9902
248,0.0376,0.9913,0.0528,0.9902
249,0.0391,0.9909,0.0536,0.9902
250,0.0371,0.9923,0.0527,0.9902
251,0.0366,0.9915,0.0522,0.9902
252,0.0362,0.9925,0.0526,0.9902
253,0.0370,0.9917,0.0525,0.9902
254,0.0362,0.9930,0.0502,0.9893
255,0.0368,0.9915,0.0532,0.9902
256,0.0358,0.9920,0.0527,0.9902
257,0.0370,0.9919,0.0527,0.9902
258,0.0363,0.9931,0.0515,0.9902
259,0.0359,0.9915,0.0512,0.9902
260,0.0350,0.9931,0.0485,0.9902
261,0.0344,0.9923,0.0485,0.9884
262,0.0338,0.9931,0.0512,0.9902
263,0.0350,0.9931,0.0515,0.9902
264,0.0338,0.9928,0.0503,0.9893
265,0.0343,0.9929,0.0550,0.9902
266,0.0344,0.9921,0.0535,0.9902
267,0.0329,0.9930,0.0530,0.9902
268,0.0322,0.9936,0.0538,0.9910
269,0.0327,0.9931,0.0504,0.9902
270,0.0337,0.9927,0.0526,0.9910
271,0.0343,0.9917,0.0517,0.9910
272,0.0323,0.9938,0.0500,0.9902
273,0.0328,0.9931,0.0507,0.9902
274,0.0322,0.9928,0.0515,0.9910
275,0.0324,0.9931,0.0514,0.9902
276,0.0321,0.9931,0.0518,0.9910
277,0.0315,0.9935,0.0515,0.9910
278,0.0315,0.9937,0.0522,0.9910
279,0.0319,0.9926,0.0499,0.9910
280,0.0323,0.9926,0.0485,0.9893
281,0.0299,0.9931,0.0497,0.9910
282,0.0314,0.9933,0.0511,0.9910
283,0.0311,0.9939,0.0482,0.9902
284,0.0311,0.9933,0.0478,0.9910
285,0.0293,0.9943,0.0485,0.9910
286,0.0307,0.9939,0.0519,0.9919
287,0.0296,0.9941,0.0499,0.9910
288,0.0303,0.9943,0.0508,0.9910
289,0.0292,0.9938,0.0497,0.9910
290,0.0291,0.9949,0.0505,0.9902
291,0.0295,0.9945,0.0517,0.9910
292,0.0288,0.9950,0.0526,0.9910
293,0.0295,0.9938,0.0519,0.9910
294,0.0295,0.9942,0.0517,0.9910
295,0.0298,0.9946,0.0510,0.9910
296,0.0292,0.9941,0.0508,0.9910
297,0.0284,0.9950,0.0500,0.9910
298,0.0277,0.9949,0.0494,0.9910
299,0.0282,0.9953,0.0490,0.9910
300,0.0283,0.9941,0.0493,0.9910
301,0.0286,0.9954,0.0463,0.9910
302,0.0280,0.9954,0.0453,0.9910
303,0.0279,0.9958,0.0459,0.9910
304,0.0289,0.9945,0.0484,0.9919
305,0.0273,0.9952,0.0446,0.9910
306,0.0292,0.9937,0.0433,0.9910
307,0.0280,0.9943,0.0486,0.9928
308,0.0272,0.9955,0.0467,0.9902
309,0.0280,0.9948,0.0451,0.9910
310,0.0266,0.9949,0.0456,0.9910
311,0.0270,0.9950,0.0471,0.9902
312,0.0286,0.9953,0.0508,0.9928
313,0.0291,0.9937,0.0466,0.9919
314,0.0266,0.9956,0.0459,0.9902
315,0.0260,0.9955,0.0443,0.9919
316,0.0263,0.9948,0.0447,0.9919
317,0.0258,0.9960,0.0456,0.9910
318,0.0260,0.9955,0.0465,0.9910
319,0.0270,0.9951,0.0500,0.9919
320,0.0271,0.9950,0.0483,0.9919
321,0.0254,0.9955,0.0438,0.9928
322,0.0259,0.9958,0.0450,0.9928
323,0.0254,0.9952,0.0438,0.9919
324,0.0245,0.9965,0.0443,0.9919
325,0.0255,0.9950,0.0435,0.9928
326,0.0252,0.9958,0.0444,0.9919
327,0.0249,0.9957,0.0440,0.9910
328,0.0241,0.9967,0.0443,0.9919
329,0.0238,0.9967,0.0454,0.9919
330,0.0253,0.9950,0.0457,0.9919
331,0.0253,0.9953,0.0418,0.9928
332,0.0254,0.9952,0.0420,0.9919
333,0.0246,0.9965,0.0415,0.9928
334,0.0244,0.9963,0.0466,0.9910
335,0.0244,0.9965,0.0459,0.9919
336,0.0239,0.9965,0.0458,0.9919
337,0.0243,0.9963,0.0453,0.9919
338,0.0254,0.9960,0.0466,0.9919
339,0.0242,0.9958,0.0440,0.9928
340,0.0239,0.9954,0.0450,0.9937
341,0.0237,0.9961,0.0431,0.9919
342,0.0235,0.9961,0.0428,0.9937
343,0.0224,0.9969,0.0419,0.9937
344,0.0232,0.9963,0.0450,0.9919
345,0.0228,0.9963,0.0436,0.9919
346,0.0224,0.9967,0.0425,0.9919
347,0.0219,0.9971,0.0434,0.9919
348,0.0237,0.9966,0.0439,0.9937
349,0.0237,0.9962,0.0482,0.9946
350,0.0227,0.9964,0.0411,0.9928
351,0.0229,0.9960,0.0468,0.9946
352,0.0232,0.9959,0.0416,0.9919
353,0.0223,0.9969,0.0434,0.9919
354,0.0221,0.9967,0.0426,0.9937
355,0.0218,0.9956,0.0424,0.9928
356,0.0216,0.9971,0.0436,0.9919
357,0.0223,0.9965,0.0435,0.9937
358,0.0223,0.9961,0.0440,0.9928
359,0.0212,0.9971,0.0409,0.9937
360,0.0214,0.9966,0.0428,0.9928
361,0.0213,0.9961,0.0426,0.9928
362,0.0210,0.9965,0.0429,0.9937
363,0.0214,0.9969,0.0418,0.9946
364,0.0223,0.9960,0.0381,0.9928
365,0.0271,0.9954,0.0455,0.9955
366,0.0211,0.9965,0.0394,0.9937
367,0.0209,0.9967,0.0395,0.9946
368,0.0200,0.9974,0.0392,0.9946
369,0.0204,0.9974,0.0384,0.9946
370,0.0209,0.9969,0.0377,0.9946
371,0.0206,0.9973,0.0389,0.9946
372,0.0202,0.9970,0.0401,0.9937
373,0.0207,0.9971,0.0390,0.9937
374,0.0204,0.9975,0.0416,0.9946
375,0.0214,0.9963,0.0394,0.9928
376,0.0206,0.9969,0.0426,0.9946
377,0.0201,0.9976,0.0430,0.9946
378,0.0200,0.9968,0.0430,0.9946
379,0.0203,0.9972,0.0438,0.9946
380,0.0202,0.9979,0.0459,0.9937
381,0.0203,0.9967,0.0468,0.9946
382,0.0204,0.9967,0.0467,0.9946
383,0.0220,0.9971,0.0484,0.9946
384,0.0209,0.9964,0.0406,0.9955
385,0.0197,0.9969,0.0400,0.9946
386,0.0196,0.9968,0.0384,0.9946
387,0.0202,0.9971,0.0397,0.9955
388,0.0204,0.9962,0.0390,0.9955
389,0.0195,0.9972,0.0390,0.9955
390,0.0197,0.9969,0.0392,0.9955
391,0.0196,0.9973,0.0384,0.9955
392,0.0198,0.9976,0.0407,0.9955
393,0.0183,0.9976,0.0401,0.9955
394,0.0197,0.9973,0.0362,0.9937
395,0.0239,0.9968,0.0409,0.9955
396,0.0191,0.9972,0.0403,0.9955
397,0.0185,0.9979,0.0416,0.9955
398,0.0191,0.9970,0.0396,0.9955
399,0.0190,0.9971,0.0396,0.9955
400,0.0190,0.9973,0.0395,0.9955
401,0.0197,0.9969,0.0392,0.9946
402,0.0188,0.9979,0.0390,0.9946
403,0.0184,0.9976,0.0390,0.9946
404,0.0180,0.9979,0.0388,0.9946
405,0.0181,0.9976,0.0386,0.9946
406,0.0187,0.9974,0.0398,0.9946
407,0.0194,0.9980,0.0356,0.9955
408,0.0191,0.9972,0.0352,0.9946
409,0.0188,0.9976,0.0325,0.9946
410,0.0187,0.9967,0.0345,0.9946
411,0.0184,0.9974,0.0320,0.9946
412,0.0176,0.9979,0.0391,0.9946
413,0.0177,0.9975,0.0388,0.9946
414,0.0184,0.9975,0.0363,0.9946
415,0.0176,0.9974,0.0379,0.9946
416,0.0185,0.9976,0.0485,0.9937
417,0.0197,0.9973,0.0560,0.9946
418,0.0191,0.9972,0.0439,0.9946
419,0.0180,0.9972,0.0444,0.9955
420,0.0183,0.9977,0.0443,0.9955
421,0.0181,0.9972,0.0446,0.9955
422,0.0170,0.9981,0.0434,0.9946
423,0.0172,0.9975,0.0447,0.9955
424,0.0179,0.9974,0.0442,0.9955
425,0.0174,0.9976,0.0448,0.9955
426,0.0171,0.9974,0.0449,0.9955
427,0.0179,0.9972,0.0452,0.9955
428,0.0179,0.9975,0.0459,0.9946
429,0.0167,0.9978,0.0459,0.9946
430,0.0173,0.9974,0.0452,0.9946
431,0.0174,0.9975,0.0461,0.9946
432,0.0169,0.9975,0.0447,0.9946
433,0.0173,0.9980,0.0449,0.9955
434,0.0170,0.9981,0.0434,0.9946
435,0.0162,0.9977,0.0443,0.9946
436,0.0170,0.9974,0.0452,0.9946
437,0.0167,0.9977,0.0449,0.9946
438,0.0162,0.9979,0.0459,0.9946
439,0.0154,0.9980,0.0462,0.9946
440,0.0163,0.9982,0.0489,0.9946
441,0.0173,0.9973,0.0459,0.9946
442,0.0161,0.9978,0.0457,0.9946
443,0.0166,0.9973,0.0508,0.9937
444,0.0150,0.9988,0.0491,0.9946
445,0.0164,0.9973,0.0491,0.9946
446,0.0167,0.9975,0.0478,0.9946
447,0.0167,0.9979,0.0495,0.9955
448,0.0157,0.9984,0.0508,0.9946
449,0.0157,0.9976,0.0501,0.9955
450,0.0155,0.9978,0.0499,0.9955
