epoch,loss,acc,val_loss,val_acc
93,0.1574,0.9343,0.0942,0.9669
94,0.1530,0.9388,0.0931,0.9669
95,0.1528,0.9352,0.0923,0.9660
96,0.1502,0.9398,0.0911,0.9660
97,0.1495,0.9388,0.0892,0.9678
98,0.1494,0.9381,0.0891,0.9678
99,0.1499,0.9436,0.0878,0.9678
100,0.1446,0.9434,0.0875,0.9678
101,0.1456,0.9445,0.0857,0.9687
102,0.1480,0.9429,0.0845,0.9705
103,0.1450,0.9476,0.0848,0.9696
104,0.1437,0.9475,0.0847,0.9696
105,0.1449,0.9485,0.0843,0.9705
106,0.1411,0.9498,0.0842,0.9705
107,0.1412,0.9484,0.0824,0.9696
108,0.1375,0.9504,0.0819,0.9714
109,0.1375,0.9520,0.0810,0.9714
110,0.1411,0.9536,0.0812,0.9732
111,0.1393,0.9537,0.0804,0.9705
112,0.1316,0.9557,0.0803,0.9732
113,0.1315,0.9570,0.0786,0.9723
114,0.1326,0.9579,0.0784,0.9723
115,0.1323,0.9557,0.0774,0.9741
116,0.1324,0.9595,0.0769,0.9750
117,0.1285,0.9607,0.0768,0.9741
118,0.1337,0.9570,0.0759,0.9741
119,0.1253,0.9594,0.0740,0.9758
120,0.1290,0.9589,0.0755,0.9750
121,0.1271,0.9596,0.0735,0.9741
122,0.1276,0.9607,0.0741,0.9750
123,0.1261,0.9581,0.0728,0.9750
124,0.1252,0.9605,0.0720,0.9758
125,0.1298,0.9598,0.0716,0.9767
126,0.1228,0.9615,0.0727,0.9758
127,0.1236,0.9604,0.0702,0.9776
128,0.1225,0.9633,0.0694,0.9776
129,0.1196,0.9641,0.0700,0.9767
130,0.1169,0.9655,0.0695,0.9776
131,0.1204,0.9648,0.0694,0.9767
132,0.1212,0.9633,0.0684,0.9776
133,0.1200,0.9652,0.0698,0.9767
134,0.1188,0.9662,0.0665,0.9785
135,0.1161,0.9659,0.0675,0.9776
136,0.1171,0.9655,0.0657,0.9785
137,0.1122,0.9664,0.0666,0.9776
138,0.1129,0.9686,0.0652,0.9785
139,0.1104,0.9693,0.0634,0.9794
140,0.1164,0.9650,0.0645,0.9785
141,0.1113,0.9681,0.0635,0.9794
142,0.1111,0.9669,0.0631,0.9794
143,0.1086,0.9707,0.0644,0.9785
144,0.1088,0.9710,0.0625,0.9785
145,0.1055,0.9708,0.0613,0.9794
146,0.1068,0.9722,0.0619,0.9794
147,0.1066,0.9709,0.0623,0.9776
148,0.1037,0.9723,0.0622,0.9767
149,0.1031,0.9729,0.0605,0.9794
150,0.1048,0.9730,0.0613,0.9776
151,0.1021,0.9736,0.0609,0.9785
152,0.1058,0.9732,0.0596,0.9803
153,0.0976,0.9749,0.0582,0.9812
154,0.1029,0.9744,0.0581,0.9812
155,0.0968,0.9740,0.0582,0.9785
156,0.1025,0.9751,0.0582,0.9803
157,0.0987,0.9742,0.0572,0.9812
158,0.0937,0.9744,0.0579,0.9803
159,0.0964,0.9747,0.0579,0.9803
160,0.0963,0.9758,0.0584,0.9794
161,0.0970,0.9735,0.0581,0.9794
162,0.0928,0.9779,0.0575,0.9794
163,0.0941,0.9771,0.0592,0.9794
164,0.0905,0.9782,0.0590,0.9794
165,0.0925,0.9766,0.0586,0.9794
166,0.0911,0.9754,0.0597,0.9794
167,0.0904,0.9766,0.0576,0.9794
168,0.0854,0.9770,0.0563,0.9794
169,0.0876,0.9780,0.0540,0.9794
170,0.0859,0.9790,0.0558,0.9794
171,0.0843,0.9795,0.0565,0.9794
172,0.0853,0.9794,0.0563,0.9794
173,0.0830,0.9773,0.0542,0.9794
174,0.0808,0.9775,0.0544,0.9812
175,0.0780,0.9804,0.0556,0.9812
176,0.0806,0.9791,0.0543,0.9812
177,0.0791,0.9789,0.0530,0.9821
178,0.0787,0.9796,0.0526,0.9821
179,0.0767,0.9800,0.0526,0.9821
180,0.0806,0.9795,0.0527,0.9830
181,0.0846,0.9797,0.0497,0.9812
182,0.0790,0.9809,0.0494,0.9830
183,0.0747,0.9815,0.0491,0.9821
184,0.0765,0.9814,0.0483,0.9830
185,0.0750,0.9812,0.0521,0.9830
186,0.0754,0.9823,0.0499,0.9830
187,0.0751,0.9795,0.0511,0.9830
188,0.0716,0.9824,0.0505,0.9830
189,0.0755,0.9817,0.0528,0.9830
190,0.0717,0.9820,0.0531,0.9830
191,0.0729,0.9825,0.0499,0.9821
192,0.0732,0.9837,0.0505,0.9821
193,0.0730,0.9836,0.0520,0.9830
194,0.0772,0.9818,0.0513,0.9821
195,0.0718,0.9828,0.0496,0.9830
196,0.0681,0.9826,0.0477,0.9830
197,0.0724,0.9815,0.0457,0.9830
198,0.0691,0.9839,0.0469,0.9839
199,0.0696,0.9828,0.0461,0.9839
200,0.0672,0.9833,0.0466,0.9839
201,0.0685,0.9829,0.0477,0.9848
202,0.0688,0.9843,0.0471,0.9848
203,0.0641,0.9837,0.0476,0.9848
204,0.0658,0.9819,0.0460,0.9848
205,0.0669,0.9834,0.0443,0.9857
206,0.0677,0.9828,0.0437,0.9848
207,0.0642,0.9852,0.0441,0.9848
208,0.0669,0.9838,0.0438,0.9866
209,0.0651,0.9858,0.0450,0.9848
210,0.0634,0.9851,0.0434,0.9866
211,0.0623,0.9852,0.0451,0.9866
212,0.0640,0.9854,0.0449,0.9866
213,0.0616,0.9855,0.0455,0.9866
214,0.0648,0.9843,0.0420,0.9866
215,0.0606,0.9857,0.0436,0.9866
216,0.0626,0.9864,0.0430,0.9866
217,0.0592,0.9855,0.0433,0.9866
218,0.0605,0.9861,0.0434,0.9866
219,0.0595,0.9855,0.0450,0.9857
220,0.0576,0.9882,0.0401,0.9866
221,0.0571,0.9872,0.0401,0.9866
222,0.0576,0.9863,0.0423,0.9866
223,0.0575,0.9881,0.0395,0.9866
224,0.0536,0.9881,0.0411,0.9866
225,0.0556,0.9871,0.0404,0.9866
226,0.0549,0.9871,0.0416,0.9857
227,0.0534,0.9879,0.0395,0.9857
228,0.0536,0.9877,0.0381,0.9866
229,0.0554,0.9882,0.0383,0.9866
230,0.0555,0.9879,0.0378,0.9866
231,0.0534,0.9881,0.0416,0.9866
232,0.0544,0.9878,0.0377,0.9866
233,0.0528,0.9880,0.0376,0.9875
234,0.0519,0.9877,0.0373,0.9875
235,0.0512,0.9872,0.0381,0.9875
236,0.0523,0.9880,0.0371,0.9875
237,0.0523,0.9889,0.0382,0.9875
238,0.0521,0.9882,0.0468,0.9857
239,0.0525,0.9876,0.0388,0.9875
240,0.0510,0.9893,0.0371,0.9875
241,0.0491,0.9889,0.0414,0.9857
242,0.0521,0.9893,0.0382,0.9875
243,0.0513,0.9880,0.0372,0.9875
244,0.0480,0.9898,0.0383,0.9884
245,0.0472,0.9898,0.0366,0.9875
246,0.0497,0.9894,0.0379,0.9884
247,0.0471,0.9905,0.0389,0.9884
248,0.0489,0.9898,0.0383,0.9884
249,0.0457,0.9903,0.0371,0.9875
250,0.0473,0.9893,0.0375,0.9884
251,0.0484,0.9896,0.0374,0.9884
252,0.0479,0.9903,0.0374,0.9884
253,0.0424,0.9904,0.0393,0.9884
254,0.0468,0.9897,0.0396,0.9884
255,0.0462,0.9892,0.0384,0.9884
256,0.0472,0.9901,0.0394,0.9884
257,0.0457,0.9895,0.0368,0.9884
258,0.0432,0.9910,0.0378,0.9884
259,0.0453,0.9890,0.0383,0.9884
260,0.0447,0.9904,0.0366,0.9884
261,0.0424,0.9912,0.0399,0.9884
262,0.0426,0.9913,0.0388,0.9884
263,0.0419,0.9909,0.0384,0.9884
264,0.0474,0.9903,0.0407,0.9893
265,0.0432,0.9912,0.0389,0.9893
266,0.0421,0.9916,0.0398,0.9902
267,0.0427,0.9918,0.0387,0.9884
268,0.0435,0.9907,0.0380,0.9884
269,0.0432,0.9901,0.0383,0.9875
270,0.0410,0.9914,0.0378,0.9884
271,0.0422,0.9908,0.0396,0.9893
272,0.0441,0.9905,0.0388,0.9893
273,0.0418,0.9922,0.0386,0.9884
274,0.0396,0.9917,0.0363,0.9884
275,0.0395,0.9920,0.0377,0.9884
276,0.0417,0.9916,0.0408,0.9902
277,0.0417,0.9917,0.0359,0.9893
278,0.0394,0.9913,0.0372,0.9884
279,0.0416,0.9911,0.0370,0.9902
280,0.0389,0.9931,0.0392,0.9902
281,0.0405,0.9911,0.0365,0.9893
282,0.0394,0.9925,0.0392,0.9884
283,0.0394,0.9916,0.0399,0.9902
284,0.0376,0.9927,0.0367,0.9911
285,0.0403,0.9920,0.0416,0.9911
286,0.0379,0.9928,0.0370,0.9902
287,0.0386,0.9918,0.0396,0.9902
288,0.0369,0.9931,0.0371,0.9902
289,0.0378,0.9924,0.0373,0.9902
290,0.0375,0.9921,0.0420,0.9911
291,0.0371,0.9926,0.0366,0.9902
292,0.0359,0.9929,0.0368,0.9902
293,0.0363,0.9923,0.0364,0.9902
294,0.0362,0.9930,0.0356,0.9902
295,0.0359,0.9921,0.0391,0.9902
296,0.0365,0.9930,0.0362,0.9902
297,0.0343,0.9928,0.0386,0.9902
298,0.0353,0.9929,0.0398,0.9911
299,0.0356,0.9929,0.0397,0.9902
300,0.0369,0.9922,0.0365,0.9902
301,0.0364,0.9923,0.0386,0.9911
302,0.0349,0.9926,0.0412,0.9911
303,0.0363,0.9924,0.0386,0.9911
304,0.0358,0.9930,0.0410,0.9911
305,0.0356,0.9941,0.0380,0.9911
306,0.0350,0.9933,0.0377,0.9911
307,0.0358,0.9932,0.0360,0.9911
308,0.0342,0.9932,0.0431,0.9902
309,0.0359,0.9928,0.0355,0.9902
310,0.0327,0.9943,0.0350,0.9911
311,0.0352,0.9929,0.0372,0.9902
312,0.0341,0.9938,0.0381,0.9911
313,0.0333,0.9935,0.0351,0.9911
314,0.0369,0.9925,0.0350,0.9911
315,0.0337,0.9936,0.0348,0.9911
316,0.0340,0.9940,0.0347,0.9911
317,0.0334,0.9936,0.0353,0.9911
318,0.0328,0.9931,0.0347,0.9911
319,0.0342,0.9932,0.0378,0.9902
320,0.0340,0.9939,0.0363,0.9902
321,0.0322,0.9941,0.0353,0.9911
322,0.0337,0.9935,0.0380,0.9902
323,0.0309,0.9943,0.0361,0.9902
324,0.0320,0.9934,0.0346,0.9911
325,0.0337,0.9938,0.0376,0.9911
326,0.0331,0.9936,0.0354,0.9902
327,0.0329,0.9936,0.0351,0.9911
328,0.0327,0.9944,0.0369,0.9893
329,0.0324,0.9941,0.0373,0.9893
330,0.0308,0.9941,0.0354,0.9911
331,0.0320,0.9950,0.0356,0.9902
332,0.0304,0.9940,0.0355,0.9911
333,0.0315,0.9951,0.0357,0.9902
334,0.0297,0.9944,0.0352,0.9911
335,0.0316,0.9944,0.0386,0.9902
336,0.0308,0.9948,0.0356,0.9911
337,0.0303,0.9941,0.0351,0.9911
338,0.0323,0.9942,0.0350,0.9919
339,0.0308,0.9935,0.0366,0.9911
340,0.0314,0.9944,0.0346,0.9919
341,0.0302,0.9946,0.0354,0.9911
342,0.0310,0.9941,0.0342,0.9919
343,0.0310,0.9944,0.0346,0.9919
344,0.0298,0.9952,0.0348,0.9919
345,0.0297,0.9944,0.0344,0.9919
346,0.0299,0.9946,0.0355,0.9902
347,0.0308,0.9948,0.0385,0.9919
348,0.0303,0.9940,0.0358,0.9928
349,0.0299,0.9946,0.0348,0.9919
350,0.0306,0.9946,0.0343,0.9919
351,0.0298,0.9948,0.0378,0.9919
352,0.0279,0.9952,0.0350,0.9946
353,0.0287,0.9948,0.0343,0.9946
354,0.0289,0.9956,0.0344,0.9946
355,0.0289,0.9956,0.0343,0.9937
356,0.0296,0.9950,0.0341,0.9946
357,0.0285,0.9957,0.0359,0.9937
358,0.0286,0.9949,0.0348,0.9955
359,0.0290,0.9953,0.0352,0.9946
360,0.0276,0.9959,0.0350,0.9955
361,0.0289,0.9954,0.0355,0.9946
362,0.0288,0.9949,0.0363,0.9937
363,0.0289,0.9950,0.0360,0.9937
364,0.0272,0.9949,0.0344,0.9955
365,0.0276,0.9957,0.0342,0.9955
366,0.0278,0.9956,0.0351,0.9955
367,0.0282,0.9954,0.0345,0.9955
368,0.0278,0.9957,0.0344,0.9946
369,0.0276,0.9955,0.0348,0.9955
370,0.0270,0.9956,0.0347,0.9955
371,0.0289,0.9958,0.0342,0.9955
372,0.0276,0.9954,0.0344,0.9946
373,0.0275,0.9950,0.0360,0.9937
374,0.0283,0.9960,0.0348,0.9955
375,0.0265,0.9960,0.0411,0.9937
376,0.0275,0.9957,0.0362,0.9937
377,0.0281,0.9960,0.0345,0.9955
378,0.0262,0.9954,0.0348,0.9955
379,0.0262,0.9957,0.0345,0.9955
380,0.0257,0.9958,0.0347,0.9955
381,0.0272,0.9959,0.0346,0.9955
382,0.0253,0.9962,0.0367,0.9937
383,0.0261,0.9954,0.0344,0.9946
384,0.0238,0.9968,0.0351,0.9946
385,0.0266,0.9949,0.0348,0.9955
386,0.0278,0.9956,0.0349,0.9946
387,0.0263,0.9959,0.0351,0.9946
388,0.0253,0.9959,0.0352,0.9946
389,0.0237,0.9962,0.0352,0.9946
390,0.0250,0.9964,0.0369,0.9946
391,0.0246,0.9964,0.0360,0.9946
392,0.0255,0.9961,0.0366,0.9946
393,0.0242,0.9968,0.0393,0.9928
394,0.0266,0.9955,0.0378,0.9937
395,0.0254,0.9959,0.0371,0.9928
396,0.0253,0.9964,0.0356,0.9946
397,0.0252,0.9960,0.0354,0.9946
398,0.0247,0.9963,0.0357,0.9946
399,0.0281,0.9953,0.0382,0.9928
400,0.0248,0.9961,0.0354,0.9946
401,0.0261,0.9963,0.0348,0.9955
402,0.0406,0.9929,0.0356,0.9928
403,0.0250,0.9965,0.0356,0.9946
404,0.0246,0.9963,0.0350,0.9946
405,0.0254,0.9957,0.0354,0.9946
406,0.0248,0.9963,0.0356,0.9946
