epoch,loss,acc,val_loss,val_acc
133,0.0850,0.9772,0.0918,0.9821
134,0.0844,0.9753,0.0919,0.9839
135,0.0818,0.9771,0.0889,0.9830
136,0.0841,0.9760,0.0891,0.9830
137,0.0802,0.9802,0.0895,0.9839
138,0.0826,0.9768,0.0884,0.9839
139,0.0839,0.9757,0.0840,0.9839
140,0.0803,0.9772,0.0839,0.9857
141,0.0813,0.9776,0.0827,0.9857
142,0.0768,0.9776,0.0864,0.9857
143,0.0774,0.9784,0.0876,0.9857
144,0.0771,0.9795,0.0846,0.9857
145,0.0789,0.9784,0.0824,0.9857
146,0.0790,0.9800,0.0823,0.9857
147,0.0742,0.9795,0.0843,0.9875
148,0.0758,0.9791,0.0828,0.9866
149,0.0779,0.9798,0.0836,0.9875
150,0.0769,0.9796,0.0818,0.9875
151,0.0720,0.9797,0.0797,0.9866
152,0.0718,0.9802,0.0807,0.9875
153,0.0714,0.9815,0.0799,0.9875
154,0.0698,0.9831,0.0813,0.9875
155,0.0710,0.9820,0.0763,0.9875
156,0.0691,0.9817,0.0783,0.9875
157,0.0694,0.9812,0.0787,0.9875
158,0.0690,0.9831,0.0778,0.9875
159,0.0670,0.9835,0.0775,0.9875
160,0.0676,0.9816,0.0745,0.9884
161,0.0678,0.9808,0.0760,0.9884
162,0.0701,0.9814,0.0786,0.9884
163,0.0672,0.9832,0.0745,0.9893
164,0.0672,0.9834,0.0745,0.9884
165,0.0700,0.9820,0.0729,0.9884
166,0.0625,0.9831,0.0734,0.9884
167,0.0695,0.9820,0.0747,0.9884
168,0.0668,0.9831,0.0729,0.9884
169,0.0657,0.9845,0.0719,0.9884
170,0.0629,0.9835,0.0724,0.9884
171,0.0657,0.9818,0.0719,0.9884
172,0.0603,0.9865,0.0736,0.9884
173,0.0609,0.9823,0.0710,0.9893
174,0.0649,0.9843,0.0728,0.9884
175,0.0622,0.9839,0.0729,0.9884
176,0.0627,0.9844,0.0739,0.9884
177,0.0591,0.9833,0.0741,0.9884
178,0.0592,0.9846,0.0706,0.9893
179,0.0620,0.9847,0.0703,0.9893
180,0.0569,0.9857,0.0713,0.9884
181,0.0579,0.9851,0.0707,0.9893
182,0.0555,0.9852,0.0701,0.9893
183,0.0570,0.9866,0.0683,0.9893
184,0.0547,0.9879,0.0699,0.9893
185,0.0579,0.9863,0.0708,0.9893
186,0.0571,0.9869,0.0683,0.9893
187,0.0568,0.9845,0.0686,0.9893
188,0.0570,0.9859,0.0700,0.9893
189,0.0522,0.9882,0.0698,0.9893
190,0.0552,0.9886,0.0677,0.9893
191,0.0523,0.9861,0.0664,0.9902
192,0.0545,0.9879,0.0667,0.9893
193,0.0551,0.9866,0.0674,0.9893
194,0.0519,0.9885,0.0667,0.9893
195,0.0514,0.9884,0.0663,0.9893
196,0.0524,0.9880,0.0668,0.9902
197,0.0509,0.9881,0.0686,0.9911
198,0.0505,0.9891,0.0696,0.9911
199,0.0478,0.9889,0.0650,0.9919
200,0.0542,0.9882,0.0666,0.9911
201,0.0500,0.9891,0.0685,0.9919
202,0.0470,0.9903,0.0660,0.9919
203,0.0508,0.9890,0.0628,0.9928
204,0.0471,0.9894,0.0706,0.9919
205,0.0466,0.9890,0.0670,0.9919
206,0.0505,0.9892,0.0659,0.9928
207,0.0470,0.9903,0.0644,0.9928
208,0.0495,0.9895,0.0673,0.9928
209,0.0460,0.9903,0.0661,0.9937
210,0.0487,0.9892,0.0677,0.9928
211,0.0453,0.9897,0.0710,0.9928
212,0.0457,0.9898,0.0731,0.9919
213,0.0439,0.9911,0.0628,0.9919
214,0.0482,0.9898,0.0679,0.9928
215,0.0449,0.9907,0.0699,0.9928
216,0.0454,0.9907,0.0670,0.9937
217,0.0435,0.9901,0.0684,0.9928
218,0.0459,0.9904,0.0678,0.9928
219,0.0428,0.9909,0.0695,0.9928
220,0.0426,0.9901,0.0677,0.9928
221,0.0410,0.9917,0.0680,0.9928
222,0.0426,0.9917,0.0682,0.9928
223,0.0428,0.9908,0.0701,0.9928
224,0.0401,0.9907,0.0675,0.9928
225,0.0417,0.9911,0.0653,0.9928
226,0.0422,0.9904,0.0679,0.9928
227,0.0418,0.9911,0.0655,0.9928
228,0.0412,0.9910,0.0694,0.9919
229,0.0407,0.9918,0.0693,0.9928
230,0.0432,0.9912,0.0707,0.9928
231,0.0393,0.9917,0.0704,0.9928
232,0.0410,0.9917,0.0661,0.9937
233,0.0411,0.9915,0.0689,0.9937
234,0.0416,0.9918,0.0672,0.9937
235,0.0395,0.9916,0.0706,0.9928
236,0.0395,0.9931,0.0648,0.9937
237,0.0383,0.9918,0.0680,0.9928
238,0.0386,0.9921,0.0659,0.9937
239,0.0378,0.9918,0.0679,0.9928
240,0.0388,0.9923,0.0669,0.9928
241,0.0377,0.9922,0.0680,0.9928
242,0.0367,0.9927,0.0657,0.9937
243,0.0391,0.9921,0.0662,0.9928
244,0.0368,0.9932,0.0681,0.9928
245,0.0380,0.9925,0.0665,0.9937
246,0.0367,0.9924,0.0660,0.9937
247,0.0369,0.9927,0.0654,0.9937
248,0.0350,0.9939,0.0641,0.9937
249,0.0364,0.9942,0.0661,0.9937
250,0.0365,0.9927,0.0650,0.9937
251,0.0362,0.9932,0.0686,0.9928
252,0.0351,0.9922,0.0681,0.9937
253,0.0365,0.9916,0.0661,0.9937
254,0.0368,0.9929,0.0701,0.9928
255,0.0383,0.9930,0.0725,0.9928
256,0.0340,0.9935,0.0640,0.9937
257,0.0339,0.9935,0.0637,0.9937
258,0.0355,0.9926,0.0622,0.9937
259,0.0344,0.9933,0.0700,0.9937
260,0.0381,0.9926,0.0741,0.9928
261,0.0370,0.9922,0.0648,0.9937
262,0.0341,0.9927,0.0634,0.9937
263,0.0354,0.9929,0.0663,0.9937
264,0.0348,0.9936,0.0645,0.9937
265,0.0333,0.9928,0.0665,0.9937
266,0.0343,0.9945,0.0629,0.9937
267,0.0330,0.9927,0.0598,0.9937
268,0.0320,0.9938,0.0613,0.9937
269,0.0314,0.9936,0.0640,0.9928
270,0.0333,0.9934,0.0611,0.9937
271,0.0336,0.9934,0.0652,0.9928
272,0.0320,0.9932,0.0621,0.9937
273,0.0310,0.9948,0.0599,0.9937
274,0.0316,0.9941,0.0624,0.9937
275,0.0353,0.9933,0.0621,0.9937
276,0.0307,0.9940,0.0610,0.9937
277,0.0315,0.9942,0.0668,0.9928
278,0.0304,0.9939,0.0657,0.9937
279,0.0328,0.9940,0.0638,0.9937
280,0.0306,0.9942,0.0609,0.9937
281,0.0294,0.9947,0.0606,0.9937
282,0.0298,0.9939,0.0625,0.9937
283,0.0291,0.9951,0.0636,0.9937
284,0.0286,0.9947,0.0596,0.9946
285,0.0308,0.9934,0.0651,0.9928
286,0.0308,0.9940,0.0628,0.9928
287,0.0306,0.9947,0.0600,0.9937
288,0.0281,0.9943,0.0562,0.9946
289,0.0289,0.9944,0.0601,0.9937
290,0.0276,0.9954,0.0609,0.9937
291,0.0301,0.9936,0.0641,0.9937
292,0.0287,0.9949,0.0592,0.9946
293,0.0277,0.9946,0.0587,0.9946
294,0.0278,0.9951,0.0590,0.9937
295,0.0266,0.9953,0.0589,0.9946
296,0.0269,0.9948,0.0580,0.9946
297,0.0275,0.9951,0.0624,0.9937
298,0.0262,0.9956,0.0587,0.9946
299,0.0277,0.9948,0.0609,0.9937
300,0.0293,0.9939,0.0628,0.9937
301,0.0274,0.9944,0.0664,0.9937
302,0.0293,0.9942,0.0623,0.9937
303,0.0290,0.9956,0.0615,0.9937
304,0.0262,0.9949,0.0575,0.9946
305,0.0283,0.9944,0.0609,0.9937
306,0.0272,0.9938,0.0569,0.9946
307,0.0267,0.9943,0.0555,0.9946
308,0.0286,0.9935,0.0663,0.9928
309,0.0261,0.9947,0.0581,0.9946
310,0.0273,0.9948,0.0576,0.9946
311,0.0257,0.9945,0.0584,0.9946
312,0.0251,0.9945,0.0586,0.9946
313,0.0244,0.9957,0.0600,0.9946
314,0.0252,0.9959,0.0559,0.9946
315,0.0247,0.9953,0.0595,0.9946
316,0.0240,0.9950,0.0597,0.9946
317,0.0379,0.9940,0.0907,0.9902
318,0.0386,0.9931,0.0571,0.9946
319,0.0260,0.9953,0.0581,0.9946
320,0.0282,0.9948,0.0586,0.9946
321,0.0244,0.9951,0.0582,0.9946
322,0.0263,0.9953,0.0603,0.9946
323,0.0250,0.9959,0.0572,0.9946
324,0.0247,0.9951,0.0589,0.9946
325,0.0252,0.9952,0.0585,0.9946
326,0.0245,0.9954,0.0574,0.9946
327,0.0243,0.9954,0.0553,0.9946
328,0.0248,0.9955,0.0576,0.9946
329,0.0230,0.9961,0.0571,0.9946
330,0.0241,0.9955,0.0570,0.9946
331,0.0244,0.9960,0.0607,0.9946
332,0.0233,0.9951,0.0593,0.9946
333,0.0249,0.9953,0.0574,0.9946
334,0.0234,0.9953,0.0579,0.9946
335,0.0233,0.9961,0.0565,0.9946
336,0.0237,0.9951,0.0581,0.9946
337,0.0239,0.9953,0.0558,0.9946
338,0.0228,0.9962,0.0550,0.9946
339,0.0240,0.9956,0.0575,0.9946
340,0.0220,0.9968,0.0559,0.9946
341,0.0232,0.9950,0.0559,0.9946
342,0.0227,0.9958,0.0569,0.9946
343,0.0228,0.9959,0.0597,0.9946
344,0.0222,0.9949,0.0570,0.9946
345,0.0233,0.9950,0.0546,0.9946
346,0.0228,0.9959,0.0561,0.9946
347,0.0241,0.9960,0.0569,0.9946
348,0.0228,0.9963,0.0545,0.9946
349,0.0230,0.9961,0.0571,0.9946
350,0.0216,0.9959,0.0577,0.9946
351,0.0216,0.9956,0.0569,0.9946
352,0.0215,0.9959,0.0556,0.9946
353,0.0233,0.9958,0.0602,0.9946
354,0.0232,0.9959,0.0562,0.9946
355,0.0218,0.9961,0.0545,0.9946
356,0.0217,0.9959,0.0544,0.9946
357,0.0220,0.9960,0.0552,0.9946
358,0.0219,0.9956,0.0584,0.9955
359,0.0211,0.9960,0.0542,0.9946
360,0.0213,0.9964,0.0561,0.9946
361,0.0213,0.9965,0.0585,0.9955
362,0.0210,0.9960,0.0592,0.9955
363,0.0200,0.9967,0.0560,0.9946
364,0.0206,0.9960,0.0577,0.9955
365,0.0217,0.9950,0.0561,0.9946
366,0.0204,0.9962,0.0600,0.9955
367,0.0337,0.9959,0.0536,0.9946
368,0.0317,0.9941,0.0558,0.9946
369,0.0217,0.9955,0.0576,0.9955
370,0.0213,0.9959,0.0583,0.9955
371,0.0204,0.9967,0.0586,0.9955
372,0.0224,0.9956,0.0618,0.9955
373,0.0215,0.9962,0.0577,0.9955
374,0.0205,0.9968,0.0574,0.9955
375,0.0200,0.9955,0.0560,0.9955
376,0.0229,0.9951,0.0566,0.9955
377,0.0189,0.9968,0.0573,0.9955
378,0.0194,0.9959,0.0605,0.9955
379,0.0214,0.9961,0.0556,0.9955
380,0.0200,0.9964,0.0563,0.9955
381,0.0193,0.9964,0.0599,0.9955
382,0.0193,0.9961,0.0568,0.9955
383,0.0214,0.9970,0.0562,0.9955
384,0.0208,0.9953,0.0544,0.9955
385,0.0190,0.9970,0.0546,0.9955
386,0.0229,0.9960,0.0489,0.9955
387,0.0201,0.9960,0.0496,0.9955
388,0.0200,0.9961,0.0563,0.9955
389,0.0201,0.9958,0.0568,0.9964
390,0.0187,0.9966,0.0572,0.9955
391,0.0189,0.9962,0.0536,0.9955
392,0.0197,0.9966,0.0523,0.9955
393,0.0196,0.9966,0.0564,0.9955
394,0.0188,0.9961,0.0539,0.9964
395,0.0184,0.9967,0.0571,0.9964
396,0.0209,0.9963,0.0573,0.9955
397,0.0187,0.9967,0.0573,0.9964
398,0.0186,0.9967,0.0540,0.9955
399,0.0177,0.9965,0.0568,0.9955
400,0.0198,0.9964,0.0575,0.9964
401,0.0181,0.9968,0.0557,0.9964
402,0.0174,0.9977,0.0575,0.9955
403,0.0190,0.9961,0.0545,0.9964
404,0.0182,0.9974,0.0561,0.9964
405,0.0179,0.9963,0.0546,0.9964
406,0.0193,0.9962,0.0560,0.9955
407,0.0203,0.9967,0.0540,0.9955
408,0.0186,0.9967,0.0540,0.9964
409,0.0189,0.9964,0.0533,0.9964
410,0.0185,0.9965,0.0568,0.9964
411,0.0191,0.9962,0.0558,0.9964
412,0.0189,0.9967,0.0584,0.9964
413,0.0196,0.9964,0.0598,0.9964
414,0.0198,0.9968,0.0582,0.9964
415,0.0175,0.9971,0.0627,0.9964
416,0.0180,0.9966,0.0647,0.9955
417,0.0179,0.9973,0.0583,0.9955
418,0.0202,0.9968,0.0609,0.9955
419,0.0169,0.9969,0.0600,0.9955
420,0.0173,0.9963,0.0602,0.9955
421,0.0174,0.9973,0.0602,0.9955
422,0.0184,0.9970,0.0583,0.9964
423,0.0172,0.9965,0.0550,0.9964
424,0.0169,0.9974,0.0619,0.9964
425,0.0163,0.9975,0.0598,0.9964
426,0.0176,0.9969,0.0576,0.9964
427,0.0177,0.9974,0.0599,0.9964
428,0.0177,0.9961,0.0581,0.9955
429,0.0166,0.9972,0.0553,0.9955
430,0.0182,0.9964,0.0594,0.9955
431,0.0170,0.9969,0.0564,0.9955
432,0.0161,0.9974,0.0562,0.9955
433,0.0159,0.9969,0.0575,0.9955
434,0.0160,0.9971,0.0545,0.9955
435,0.0168,0.9966,0.0492,0.9955
436,0.0169,0.9965,0.0524,0.9955
