epoch,loss,acc,val_loss,val_acc
70,0.2661,0.9065,0.2001,0.9499
71,0.2637,0.9035,0.1964,0.9499
72,0.2564,0.9099,0.1933,0.9508
73,0.2540,0.9112,0.1875,0.9508
74,0.2525,0.9122,0.1830,0.9508
75,0.2407,0.9133,0.1784,0.9517
76,0.2362,0.9154,0.1736,0.9526
77,0.2393,0.9144,0.1729,0.9535
78,0.2347,0.9168,0.1694,0.9553
79,0.2323,0.9232,0.1655,0.9553
80,0.2225,0.9242,0.1623,0.9580
81,0.2225,0.9233,0.1582,0.9580
82,0.2232,0.9238,0.1543,0.9597
83,0.2167,0.9255,0.1498,0.9606
84,0.2104,0.9250,0.1457,0.9633
85,0.2097,0.9266,0.1415,0.9642
86,0.2045,0.9267,0.1370,0.9651
87,0.1964,0.9296,0.1311,0.9651
88,0.1958,0.9322,0.1269,0.9651
89,0.1869,0.9357,0.1218,0.9660
90,0.1903,0.9315,0.1181,0.9669
91,0.1852,0.9334,0.1134,0.9687
92,0.1812,0.9353,0.1084,0.9714
93,0.1813,0.9353,0.1043,0.9714
94,0.1677,0.9433,0.0994,0.9723
95,0.1734,0.9406,0.1004,0.9714
96,0.1671,0.9437,0.0947,0.9732
97,0.1594,0.9433,0.0915,0.9758
98,0.1591,0.9457,0.0871,0.9785
99,0.1541,0.9496,0.0846,0.9776
100,0.1523,0.9489,0.0807,0.9803
101,0.1451,0.9514,0.0777,0.9803
102,0.1469,0.9498,0.0751,0.9803
103,0.1442,0.9519,0.0729,0.9812
104,0.1428,0.9502,0.0717,0.9839
105,0.1368,0.9549,0.0691,0.9848
106,0.1369,0.9535,0.0677,0.9848
107,0.1369,0.9519,0.0660,0.9848
108,0.1326,0.9555,0.0647,0.9848
109,0.1265,0.9614,0.0641,0.9857
110,0.1270,0.9597,0.0623,0.9848
111,0.1257,0.9607,0.0610,0.9857
112,0.1208,0.9616,0.0599,0.9848
113,0.1221,0.9616,0.0593,0.9857
114,0.1194,0.9635,0.0582,0.9848
115,0.1190,0.9630,0.0571,0.9857
116,0.1149,0.9655,0.0569,0.9866
117,0.1153,0.9663,0.0557,0.9866
118,0.1124,0.9680,0.0545,0.9875
119,0.1133,0.9637,0.0536,0.9875
120,0.1038,0.9702,0.0533,0.9875
121,0.1123,0.9644,0.0524,0.9884
122,0.1091,0.9687,0.0517,0.9875
123,0.1103,0.9660,0.0507,0.9875
124,0.1057,0.9689,0.0505,0.9884
125,0.1033,0.9686,0.0499,0.9884
126,0.1050,0.9709,0.0493,0.9893
127,0.1045,0.9705,0.0490,0.9893
128,0.0970,0.9723,0.0482,0.9884
129,0.0940,0.9737,0.0476,0.9893
130,0.0980,0.9717,0.0476,0.9893
131,0.0944,0.9734,0.0462,0.9893
132,0.0957,0.9735,0.0458,0.9902
133,0.0965,0.9738,0.0449,0.9902
134,0.0919,0.9733,0.0448,0.9902
135,0.0978,0.9732,0.0454,0.9919
136,0.1085,0.9699,0.0459,0.9902
137,0.0909,0.9759,0.0441,0.9902
138,0.0919,0.9761,0.0435,0.9902
139,0.0935,0.9748,0.0435,0.9911
140,0.0874,0.9776,0.0438,0.9911
141,0.0916,0.9762,0.0429,0.9902
142,0.0887,0.9769,0.0426,0.9911
143,0.0873,0.9776,0.0424,0.9911
144,0.0886,0.9774,0.0417,0.9902
145,0.0861,0.9780,0.0412,0.9919
146,0.0890,0.9766,0.0408,0.9919
147,0.0908,0.9750,0.0406,0.9928
148,0.0840,0.9801,0.0402,0.9919
149,0.0880,0.9767,0.0397,0.9919
150,0.0881,0.9780,0.0397,0.9919
151,0.0909,0.9774,0.0396,0.9919
152,0.0819,0.9785,0.0385,0.9919
153,0.0843,0.9791,0.0381,0.9937
154,0.0789,0.9803,0.0377,0.9937
155,0.0806,0.9802,0.0375,0.9919
156,0.0810,0.9786,0.0375,0.9919
157,0.0812,0.9798,0.0368,0.9919
158,0.0793,0.9789,0.0365,0.9928
159,0.0776,0.9806,0.0359,0.9928
160,0.0786,0.9788,0.0369,0.9928
161,0.0771,0.9802,0.0355,0.9937
162,0.0814,0.9800,0.0360,0.9928
163,0.0762,0.9811,0.0351,0.9937
164,0.0776,0.9816,0.0344,0.9937
165,0.0783,0.9813,0.0345,0.9937
166,0.0742,0.9832,0.0341,0.9946
167,0.0744,0.9802,0.0336,0.9946
168,0.0719,0.9810,0.0340,0.9946
169,0.0733,0.9829,0.0333,0.9946
170,0.0745,0.9814,0.0324,0.9946
171,0.0698,0.9839,0.0316,0.9946
172,0.0798,0.9791,0.0322,0.9946
173,0.0686,0.9828,0.0329,0.9937
174,0.0717,0.9822,0.0336,0.9928
175,0.0704,0.9823,0.0321,0.9946
176,0.0702,0.9828,0.0323,0.9946
177,0.0687,0.9832,0.0313,0.9946
178,0.0669,0.9843,0.0310,0.9946
179,0.0704,0.9820,0.0308,0.9946
180,0.0695,0.9839,0.0311,0.9946
181,0.0671,0.9842,0.0305,0.9946
182,0.0670,0.9844,0.0296,0.9946
183,0.0653,0.9826,0.0292,0.9946
184,0.0641,0.9842,0.0287,0.9946
185,0.0661,0.9843,0.0303,0.9946
186,0.0644,0.9854,0.0287,0.9946
187,0.0620,0.9861,0.0287,0.9946
188,0.0629,0.9840,0.0273,0.9946
189,0.0644,0.9832,0.0269,0.9955
190,0.0591,0.9861,0.0274,0.9946
191,0.0615,0.9836,0.0272,0.9946
192,0.0619,0.9845,0.0266,0.9946
193,0.0596,0.9853,0.0270,0.9946
194,0.0618,0.9851,0.0265,0.9946
195,0.0648,0.9827,0.0259,0.9955
196,0.0624,0.9844,0.0262,0.9955
197,0.0591,0.9845,0.0257,0.9946
198,0.0582,0.9870,0.0251,0.9955
199,0.0606,0.9845,0.0252,0.9964
200,0.0600,0.9844,0.0251,0.9955
201,0.0596,0.9843,0.0250,0.9955
202,0.0576,0.9864,0.0244,0.9964
203,0.0559,0.9858,0.0236,0.9964
204,0.0557,0.9872,0.0244,0.9964
205,0.0553,0.9872,0.0231,0.9964
206,0.0551,0.9874,0.0238,0.9964
207,0.0536,0.9866,0.0231,0.9964
208,0.0550,0.9861,0.0225,0.9964
209,0.0552,0.9870,0.0230,0.9964
210,0.0542,0.9863,0.0223,0.9964
211,0.0530,0.9865,0.0217,0.9964
212,0.0515,0.9876,0.0217,0.9964
213,0.0508,0.9866,0.0216,0.9964
214,0.0498,0.9872,0.0215,0.9982
215,0.0501,0.9889,0.0216,0.9964
216,0.0499,0.9873,0.0210,0.9964
217,0.0514,0.9881,0.0210,0.9982
218,0.0506,0.9880,0.0200,0.9982
219,0.0504,0.9866,0.0201,0.9982
220,0.0503,0.9878,0.0201,0.9982
221,0.0502,0.9881,0.0204,0.9982
222,0.0494,0.9874,0.0200,0.9991
223,0.0462,0.9890,0.0194,0.9991
224,0.0476,0.9884,0.0202,0.9982
225,0.0468,0.9893,0.0197,0.9991
226,0.0476,0.9877,0.0192,0.9991
227,0.0474,0.9880,0.0201,0.9991
228,0.0456,0.9899,0.0190,0.9991
229,0.0478,0.9891,0.0190,0.9991
230,0.0440,0.9905,0.0186,0.9991
231,0.0478,0.9876,0.0188,0.9991
232,0.0439,0.9908,0.0179,0.9991
233,0.0472,0.9888,0.0185,0.9991
234,0.0431,0.9906,0.0185,0.9991
235,0.0424,0.9900,0.0186,0.9991
236,0.0423,0.9916,0.0182,0.9991
237,0.0427,0.9911,0.0181,0.9991
238,0.0424,0.9901,0.0176,0.9991
239,0.0417,0.9910,0.0179,0.9991
240,0.0435,0.9916,0.0185,0.9991
241,0.0440,0.9907,0.0175,0.9991
242,0.0422,0.9907,0.0175,0.9991
243,0.0436,0.9902,0.0173,0.9991
244,0.0407,0.9912,0.0181,0.9991
245,0.0413,0.9908,0.0167,1.0000
246,0.0407,0.9920,0.0164,1.0000
247,0.0406,0.9917,0.0167,1.0000
248,0.0391,0.9918,0.0163,1.0000
249,0.0414,0.9911,0.0166,1.0000
250,0.0384,0.9916,0.0167,1.0000
251,0.0395,0.9917,0.0168,0.9991
252,0.0382,0.9919,0.0164,1.0000
253,0.0437,0.9903,0.0164,1.0000
254,0.0387,0.9921,0.0160,1.0000
255,0.0389,0.9917,0.0161,1.0000
256,0.0419,0.9926,0.0169,1.0000
257,0.0415,0.9914,0.0166,1.0000
258,0.0393,0.9918,0.0165,1.0000
259,0.0378,0.9933,0.0166,1.0000
260,0.0395,0.9919,0.0169,0.9991
261,0.0376,0.9923,0.0166,1.0000
262,0.0385,0.9917,0.0166,1.0000
263,0.0382,0.9926,0.0163,1.0000
264,0.0381,0.9928,0.0165,1.0000
265,0.0367,0.9932,0.0162,1.0000
266,0.0369,0.9927,0.0163,1.0000
267,0.0377,0.9918,0.0162,1.0000
268,0.0366,0.9929,0.0162,1.0000
269,0.0356,0.9926,0.0161,1.0000
270,0.0360,0.9934,0.0160,1.0000
271,0.0368,0.9932,0.0158,1.0000
272,0.0347,0.9942,0.0157,1.0000
273,0.0368,0.9922,0.0156,1.0000
274,0.0364,0.9929,0.0156,1.0000
275,0.0363,0.9932,0.0159,1.0000
276,0.0369,0.9928,0.0158,1.0000
277,0.0350,0.9940,0.0155,1.0000
278,0.0329,0.9941,0.0156,1.0000
279,0.0360,0.9927,0.0153,1.0000
280,0.0351,0.9937,0.0153,1.0000
281,0.0353,0.9933,0.0154,1.0000
282,0.0335,0.9946,0.0152,1.0000
283,0.0340,0.9936,0.0151,1.0000
284,0.0353,0.9939,0.0151,1.0000
285,0.0334,0.9929,0.0151,1.0000
286,0.0349,0.9937,0.0149,1.0000
287,0.0349,0.9935,0.0149,1.0000
288,0.0353,0.9919,0.0150,1.0000
289,0.0326,0.9948,0.0149,1.0000
290,0.0318,0.9946,0.0149,1.0000
291,0.0338,0.9934,0.0147,1.0000
292,0.0347,0.9933,0.0148,1.0000
293,0.0336,0.9945,0.0148,1.0000
294,0.0329,0.9939,0.0146,1.0000
295,0.0331,0.9935,0.0146,1.0000
296,0.0339,0.9938,0.0146,1.0000
297,0.0337,0.9944,0.0145,1.0000
298,0.0317,0.9937,0.0144,1.0000
299,0.0321,0.9945,0.0145,1.0000
300,0.0338,0.9941,0.0144,1.0000
301,0.0333,0.9940,0.0144,1.0000
302,0.0323,0.9938,0.0143,1.0000
303,0.0333,0.9942,0.0142,1.0000
304,0.0331,0.9939,0.0142,1.0000
305,0.0322,0.9946,0.0141,1.0000
306,0.0343,0.9941,0.0140,1.0000
307,0.0324,0.9953,0.0140,1.0000
308,0.0329,0.9939,0.0140,1.0000
309,0.0302,0.9957,0.0139,1.0000
310,0.0308,0.9944,0.0139,1.0000
311,0.0318,0.9950,0.0138,1.0000
312,0.0326,0.9942,0.0138,1.0000
313,0.0322,0.9945,0.0138,1.0000
314,0.0313,0.9950,0.0137,1.0000
315,0.0315,0.9944,0.0137,1.0000
316,0.0299,0.9952,0.0135,1.0000
317,0.0290,0.9954,0.0136,1.0000
318,0.0298,0.9940,0.0137,1.0000
319,0.0292,0.9952,0.0134,1.0000
320,0.0271,0.9954,0.0134,1.0000
321,0.0284,0.9943,0.0133,1.0000
322,0.0258,0.9962,0.0133,1.0000
323,0.0279,0.9946,0.0133,1.0000
324,0.0266,0.9953,0.0132,1.0000
325,0.0278,0.9952,0.0131,1.0000
326,0.0279,0.9954,0.0131,1.0000
327,0.0266,0.9953,0.0131,1.0000
328,0.0256,0.9940,0.0131,1.0000
329,0.0264,0.9941,0.0131,1.0000
330,0.0246,0.9954,0.0130,1.0000
331,0.0253,0.9944,0.0130,1.0000
332,0.0252,0.9948,0.0130,1.0000
333,0.0261,0.9947,0.0129,1.0000
334,0.0259,0.9955,0.0129,1.0000
335,0.0245,0.9955,0.0128,1.0000
336,0.0260,0.9945,0.0127,1.0000
337,0.0234,0.9958,0.0127,1.0000
338,0.0253,0.9945,0.0127,1.0000
339,0.0238,0.9953,0.0127,1.0000
340,0.0234,0.9947,0.0127,1.0000
341,0.0247,0.9948,0.0127,1.0000
342,0.0232,0.9954,0.0126,1.0000
343,0.0241,0.9958,0.0125,1.0000
344,0.0247,0.9957,0.0125,1.0000
345,0.0236,0.9950,0.0125,1.0000
346,0.0247,0.9953,0.0124,1.0000
347,0.0237,0.9955,0.0124,1.0000
348,0.0236,0.9960,0.0124,1.0000
349,0.0229,0.9967,0.0123,1.0000
350,0.0242,0.9954,0.0124,1.0000
351,0.0219,0.9964,0.0122,1.0000
352,0.0223,0.9968,0.0122,1.0000
353,0.0238,0.9953,0.0122,1.0000
354,0.0226,0.9963,0.0121,1.0000
355,0.0226,0.9954,0.0121,1.0000
356,0.0220,0.9963,0.0121,1.0000
357,0.0237,0.9956,0.0121,1.0000
358,0.0226,0.9955,0.0120,1.0000
359,0.0223,0.9958,0.0120,1.0000
360,0.0295,0.9946,0.0122,1.0000
361,0.0237,0.9955,0.0120,1.0000
362,0.0227,0.9957,0.0119,1.0000
363,0.0222,0.9955,0.0119,1.0000
364,0.0235,0.9959,0.0119,1.0000
365,0.0222,0.9960,0.0119,1.0000
366,0.0218,0.9956,0.0119,1.0000
367,0.0224,0.9960,0.0118,1.0000
368,0.0221,0.9957,0.0118,1.0000
369,0.0212,0.9962,0.0119,1.0000
370,0.0249,0.9956,0.0118,1.0000
371,0.0261,0.9941,0.0121,1.0000
372,0.0229,0.9960,0.0117,1.0000
373,0.0213,0.9960,0.0117,1.0000
374,0.0224,0.9959,0.0117,1.0000
375,0.0208,0.9963,0.0117,1.0000
376,0.0232,0.9946,0.0119,1.0000
377,0.0229,0.9959,0.0117,1.0000
378,0.0219,0.9962,0.0119,1.0000
379,0.0219,0.9962,0.0116,1.0000
380,0.0222,0.9960,0.0117,1.0000
381,0.0201,0.9965,0.0115,1.0000
382,0.0208,0.9969,0.0115,1.0000
383,0.0204,0.9977,0.0115,1.0000
384,0.0220,0.9968,0.0114,1.0000
385,0.0204,0.9970,0.0114,1.0000
386,0.0216,0.9960,0.0114,1.0000
387,0.0202,0.9971,0.0113,1.0000
388,0.0216,0.9960,0.0113,1.0000
389,0.0224,0.9954,0.0113,1.0000
390,0.0215,0.9961,0.0113,1.0000
391,0.0209,0.9959,0.0113,1.0000
392,0.0210,0.9960,0.0112,1.0000
393,0.0201,0.9965,0.0112,1.0000
394,0.0196,0.9971,0.0112,1.0000
395,0.0190,0.9964,0.0111,1.0000
396,0.0196,0.9969,0.0111,1.0000
397,0.0203,0.9962,0.0111,1.0000
398,0.0204,0.9959,0.0111,1.0000
399,0.0207,0.9966,0.0110,1.0000
400,0.0219,0.9962,0.0111,1.0000
401,0.0207,0.9965,0.0110,1.0000
402,0.0193,0.9966,0.0110,1.0000
403,0.0199,0.9974,0.0110,1.0000
404,0.0192,0.9971,0.0109,1.0000
405,0.0203,0.9961,0.0109,1.0000
406,0.0188,0.9968,0.0109,1.0000
407,0.0198,0.9973,0.0109,1.0000
408,0.0209,0.9968,0.0109,1.0000
409,0.0202,0.9966,0.0108,1.0000
410,0.0210,0.9955,0.0108,1.0000
411,0.0198,0.9967,0.0108,1.0000
412,0.0193,0.9973,0.0107,1.0000
413,0.0193,0.9966,0.0107,1.0000
414,0.0213,0.9950,0.0107,1.0000
415,0.0189,0.9970,0.0106,1.0000
416,0.0189,0.9969,0.0106,1.0000
417,0.0191,0.9968,0.0106,1.0000
418,0.0223,0.9955,0.0106,1.0000
419,0.0218,0.9955,0.0106,1.0000
420,0.0184,0.9972,0.0105,1.0000
421,0.0186,0.9971,0.0105,1.0000
422,0.0197,0.9969,0.0105,1.0000
423,0.0199,0.9960,0.0105,1.0000
424,0.0224,0.9960,0.0106,1.0000
425,0.0199,0.9965,0.0105,1.0000
426,0.0195,0.9964,0.0104,1.0000
427,0.0197,0.9961,0.0104,1.0000
428,0.0191,0.9971,0.0103,1.0000
429,0.0199,0.9958,0.0103,1.0000
430,0.0188,0.9972,0.0103,1.0000
431,0.0188,0.9968,0.0103,1.0000
432,0.0191,0.9976,0.0103,1.0000
433,0.0187,0.9962,0.0102,1.0000
434,0.0197,0.9967,0.0102,1.0000
435,0.0177,0.9971,0.0102,1.0000
436,0.0189,0.9971,0.0102,1.0000
437,0.0186,0.9967,0.0101,1.0000
438,0.0188,0.9975,0.0101,1.0000
439,0.0178,0.9978,0.0101,1.0000
440,0.0176,0.9972,0.0101,1.0000
441,0.0173,0.9966,0.0100,1.0000
442,0.0183,0.9963,0.0100,1.0000
443,0.0182,0.9971,0.0100,1.0000
444,0.0185,0.9969,0.0100,1.0000
445,0.0176,0.9979,0.0100,1.0000
446,0.0186,0.9966,0.0099,1.0000
447,0.0178,0.9972,0.0099,1.0000
448,0.0172,0.9978,0.0099,1.0000
449,0.0180,0.9963,0.0099,1.0000
450,0.0179,0.9976,0.0098,1.0000
