epoch,loss,acc,val_loss,val_acc
317,0.0094,0.9996,0.0154,0.9991
318,0.0096,0.9992,0.0151,0.9991
319,0.0095,0.9993,0.0143,0.9991
320,0.0092,0.9995,0.0183,0.9991
321,0.0095,0.9995,0.0209,0.9991
322,0.0091,0.9998,0.0222,0.9991
323,0.0092,0.9993,0.0240,0.9991
324,0.0092,0.9994,0.0253,0.9991
325,0.0091,0.9998,0.0250,0.9991
326,0.0092,0.9996,0.0255,0.9991
327,0.0092,0.9995,0.0251,0.9991
328,0.0092,0.9996,0.0246,0.9991
