epoch,loss,acc,val_loss,val_acc
86,0.5637,0.8142,0.3613,0.8674
87,0.5554,0.8189,0.3569,0.8701
88,0.5163,0.8269,0.3531,0.8701
89,0.5113,0.8205,0.3478,0.8746
90,0.5289,0.8199,0.3433,0.8781
91,0.5045,0.8246,0.3382,0.8772
92,0.4853,0.8274,0.3332,0.8772
93,0.4944,0.8256,0.3284,0.8781
94,0.4948,0.8309,0.3240,0.8790
95,0.4674,0.8371,0.3191,0.8781
96,0.4633,0.8370,0.3140,0.8808
97,0.4538,0.8373,0.3090,0.8790
98,0.4362,0.8390,0.3040,0.8790
99,0.4296,0.8407,0.2996,0.8808
100,0.4222,0.8394,0.2956,0.8862
101,0.4221,0.8433,0.2916,0.8826
102,0.4147,0.8460,0.2875,0.8862
103,0.4110,0.8517,0.2829,0.8943
104,0.4017,0.8540,0.2805,0.8898
105,0.4155,0.8516,0.2755,0.8961
106,0.3993,0.8537,0.2712,0.8943
107,0.4149,0.8531,0.2676,0.8934
108,0.3985,0.8533,0.2637,0.8970
109,0.3786,0.8577,0.2600,0.8987
110,0.3789,0.8605,0.2563,0.8987
111,0.3883,0.8623,0.2526,0.8996
112,0.3702,0.8653,0.2485,0.8996
113,0.3494,0.8704,0.2448,0.9041
114,0.3599,0.8650,0.2409,0.9050
115,0.3459,0.8684,0.2370,0.9059
116,0.3429,0.8686,0.2399,0.9050
117,0.3379,0.8694,0.2318,0.9068
118,0.3233,0.8756,0.2251,0.9131
119,0.3148,0.8758,0.2205,0.9176
120,0.3067,0.8801,0.2150,0.9194
121,0.3034,0.8836,0.2126,0.9211
122,0.2994,0.8810,0.2081,0.9203
123,0.3073,0.8821,0.2053,0.9211
124,0.2826,0.8888,0.2015,0.9211
125,0.2864,0.8867,0.1985,0.9220
126,0.2934,0.8908,0.1963,0.9220
127,0.2621,0.8925,0.1931,0.9229
128,0.2682,0.9002,0.1876,0.9229
129,0.2611,0.9000,0.1846,0.9256
130,0.2583,0.9001,0.1801,0.9247
131,0.2434,0.9043,0.1764,0.9283
132,0.2425,0.9063,0.1718,0.9337
133,0.2396,0.9109,0.1679,0.9400
134,0.2355,0.9053,0.1634,0.9391
135,0.2240,0.9145,0.1622,0.9427
136,0.2213,0.9139,0.1588,0.9444
137,0.2234,0.9196,0.1574,0.9427
138,0.2037,0.9204,0.1524,0.9462
139,0.2081,0.9227,0.1492,0.9507
140,0.2012,0.9235,0.1475,0.9480
141,0.1910,0.9310,0.1425,0.9543
142,0.1943,0.9291,0.1396,0.9552
143,0.1869,0.9295,0.1374,0.9570
144,0.1856,0.9330,0.1343,0.9579
145,0.1806,0.9339,0.1312,0.9579
146,0.1723,0.9375,0.1292,0.9606
147,0.1796,0.9359,0.1258,0.9606
148,0.1683,0.9422,0.1233,0.9633
149,0.1628,0.9383,0.1216,0.9633
150,0.1604,0.9419,0.1194,0.9642
151,0.1518,0.9466,0.1162,0.9651
152,0.1590,0.9420,0.1145,0.9659
153,0.1555,0.9470,0.1118,0.9659
154,0.1497,0.9474,0.1091,0.9668
155,0.1472,0.9486,0.1078,0.9686
156,0.1396,0.9545,0.1049,0.9695
157,0.1423,0.9512,0.1022,0.9695
158,0.1299,0.9547,0.1031,0.9713
159,0.1271,0.9558,0.0993,0.9704
160,0.1254,0.9596,0.0987,0.9731
161,0.1241,0.9566,0.0966,0.9758
162,0.1188,0.9587,0.0933,0.9767
163,0.1184,0.9606,0.0924,0.9776
164,0.1118,0.9613,0.0905,0.9767
165,0.1115,0.9639,0.0907,0.9794
166,0.1044,0.9648,0.0885,0.9785
167,0.1031,0.9649,0.0873,0.9794
168,0.1010,0.9669,0.0862,0.9794
169,0.1007,0.9678,0.0849,0.9821
170,0.0958,0.9700,0.0842,0.9821
171,0.1020,0.9658,0.0815,0.9821
172,0.0957,0.9688,0.0816,0.9830
173,0.0887,0.9724,0.0795,0.9839
174,0.0903,0.9698,0.0781,0.9848
175,0.0888,0.9726,0.0768,0.9848
176,0.0863,0.9720,0.0782,0.9830
177,0.0833,0.9736,0.0759,0.9839
178,0.0794,0.9750,0.0735,0.9848
179,0.0836,0.9732,0.0731,0.9848
180,0.0817,0.9748,0.0710,0.9839
181,0.0783,0.9773,0.0740,0.9830
182,0.0830,0.9761,0.0704,0.9848
183,0.0809,0.9752,0.0690,0.9848
184,0.0755,0.9779,0.0688,0.9839
185,0.0705,0.9784,0.0686,0.9848
186,0.0720,0.9766,0.0653,0.9857
187,0.0674,0.9793,0.0651,0.9857
188,0.0697,0.9800,0.0654,0.9857
189,0.0666,0.9802,0.0640,0.9857
190,0.0675,0.9791,0.0604,0.9866
191,0.0645,0.9800,0.0602,0.9857
192,0.0663,0.9806,0.0610,0.9866
193,0.0662,0.9787,0.0601,0.9866
194,0.0701,0.9799,0.0593,0.9857
195,0.0618,0.9828,0.0592,0.9857
196,0.0621,0.9814,0.0631,0.9866
197,0.0598,0.9834,0.0578,0.9857
198,0.0598,0.9820,0.0584,0.9866
199,0.0584,0.9838,0.0582,0.9875
200,0.0594,0.9827,0.0557,0.9857
201,0.0603,0.9829,0.0556,0.9866
202,0.0565,0.9836,0.0540,0.9866
203,0.0571,0.9836,0.0527,0.9857
204,0.0556,0.9842,0.0531,0.9866
205,0.0562,0.9842,0.0531,0.9875
206,0.0536,0.9845,0.0517,0.9875
207,0.0542,0.9838,0.0509,0.9875
208,0.0542,0.9835,0.0517,0.9875
209,0.0520,0.9845,0.0490,0.9884
210,0.0532,0.9854,0.0507,0.9884
211,0.0542,0.9852,0.0469,0.9884
212,0.0478,0.9860,0.0502,0.9892
213,0.0487,0.9861,0.0469,0.9892
214,0.0493,0.9859,0.0457,0.9892
215,0.0494,0.9859,0.0462,0.9901
216,0.0475,0.9864,0.0409,0.9884
217,0.0513,0.9856,0.0418,0.9892
218,0.0456,0.9864,0.0456,0.9901
219,0.0460,0.9873,0.0454,0.9901
220,0.0466,0.9873,0.0372,0.9910
221,0.0460,0.9875,0.0388,0.9901
222,0.0445,0.9869,0.0372,0.9901
223,0.0426,0.9887,0.0346,0.9910
224,0.0411,0.9905,0.0358,0.9919
225,0.0411,0.9890,0.0343,0.9910
226,0.0401,0.9899,0.0382,0.9901
227,0.0406,0.9897,0.0312,0.9919
228,0.0401,0.9892,0.0343,0.9919
229,0.0388,0.9897,0.0367,0.9910
230,0.0404,0.9896,0.0290,0.9919
231,0.0381,0.9908,0.0304,0.9919
232,0.0379,0.9904,0.0275,0.9946
233,0.0353,0.9923,0.0267,0.9946
234,0.0355,0.9917,0.0276,0.9928
235,0.0356,0.9920,0.0276,0.9928
236,0.0328,0.9920,0.0289,0.9928
237,0.0341,0.9913,0.0246,0.9964
238,0.0347,0.9921,0.0252,0.9964
239,0.0343,0.9919,0.0238,0.9973
240,0.0315,0.9926,0.0235,0.9973
241,0.0311,0.9934,0.0227,0.9982
242,0.0319,0.9933,0.0237,0.9973
243,0.0314,0.9923,0.0215,0.9982
244,0.0318,0.9919,0.0214,0.9982
245,0.0311,0.9937,0.0207,0.9991
246,0.0326,0.9932,0.0233,0.9964
247,0.0311,0.9926,0.0218,0.9982
248,0.0301,0.9936,0.0207,0.9982
249,0.0301,0.9928,0.0198,0.9991
250,0.0298,0.9927,0.0188,1.0000
251,0.0301,0.9937,0.0195,1.0000
252,0.0293,0.9933,0.0198,0.9991
253,0.0277,0.9946,0.0185,1.0000
254,0.0276,0.9947,0.0184,0.9991
255,0.0303,0.9934,0.0191,0.9991
256,0.0274,0.9944,0.0182,1.0000
257,0.0274,0.9939,0.0176,1.0000
258,0.0277,0.9944,0.0234,0.9982
259,0.0273,0.9952,0.0189,0.9991
260,0.0270,0.9941,0.0177,1.0000
261,0.0268,0.9941,0.0170,1.0000
262,0.0259,0.9952,0.0177,0.9991
263,0.0268,0.9952,0.0165,1.0000
264,0.0242,0.9958,0.0166,1.0000
265,0.0250,0.9958,0.0165,1.0000
266,0.0246,0.9958,0.0162,1.0000
267,0.0248,0.9952,0.0159,1.0000
268,0.0229,0.9955,0.0163,0.9991
269,0.0237,0.9961,0.0160,1.0000
270,0.0246,0.9960,0.0163,1.0000
271,0.0246,0.9961,0.0163,0.9991
272,0.0234,0.9962,0.0154,1.0000
273,0.0247,0.9961,0.0179,0.9991
274,0.0272,0.9956,0.0172,0.9991
275,0.0224,0.9966,0.0191,0.9991
276,0.0225,0.9970,0.0152,1.0000
277,0.0228,0.9961,0.0161,0.9991
278,0.0217,0.9968,0.0150,1.0000
279,0.0223,0.9964,0.0152,1.0000
280,0.0231,0.9961,0.0147,1.0000
281,0.0217,0.9961,0.0149,1.0000
282,0.0218,0.9965,0.0148,1.0000
283,0.0208,0.9970,0.0151,0.9991
284,0.0199,0.9971,0.0147,1.0000
285,0.0217,0.9963,0.0143,1.0000
286,0.0205,0.9972,0.0147,1.0000
287,0.0214,0.9964,0.0168,0.9991
288,0.0213,0.9962,0.0142,1.0000
289,0.0205,0.9965,0.0142,1.0000
290,0.0203,0.9966,0.0142,1.0000
291,0.0192,0.9977,0.0139,1.0000
292,0.0203,0.9962,0.0139,1.0000
293,0.0198,0.9973,0.0138,1.0000
294,0.0187,0.9979,0.0138,1.0000
295,0.0199,0.9974,0.0136,1.0000
296,0.0192,0.9979,0.0284,0.9964
297,0.0264,0.9961,0.0136,1.0000
298,0.0177,0.9979,0.0136,1.0000
299,0.0183,0.9977,0.0136,1.0000
300,0.0184,0.9978,0.0137,1.0000
301,0.0181,0.9981,0.0134,1.0000
302,0.0181,0.9979,0.0133,1.0000
303,0.0174,0.9980,0.0135,1.0000
304,0.0173,0.9981,0.0134,1.0000
305,0.0180,0.9984,0.0133,1.0000
306,0.0184,0.9976,0.0132,1.0000
307,0.0179,0.9972,0.0132,1.0000
308,0.0178,0.9976,0.0130,1.0000
309,0.0171,0.9982,0.0132,1.0000
310,0.0177,0.9979,0.0130,1.0000
311,0.0176,0.9978,0.0129,1.0000
312,0.0191,0.9975,0.0130,1.0000
313,0.0173,0.9977,0.0130,1.0000
314,0.0190,0.9972,0.0127,1.0000
315,0.0173,0.9982,0.0129,1.0000
316,0.0191,0.9975,0.0184,0.9991
317,0.0181,0.9973,0.0126,1.0000
318,0.0168,0.9981,0.0127,1.0000
319,0.0202,0.9977,0.0125,1.0000
320,0.0171,0.9979,0.0124,1.0000
321,0.0168,0.9976,0.0123,1.0000
322,0.0167,0.9980,0.0123,1.0000
323,0.0172,0.9975,0.0123,1.0000
324,0.0158,0.9985,0.0123,1.0000
325,0.0168,0.9979,0.0123,1.0000
326,0.0163,0.9974,0.0123,1.0000
327,0.0158,0.9983,0.0122,1.0000
328,0.0163,0.9977,0.0121,1.0000
329,0.0162,0.9982,0.0121,1.0000
330,0.0155,0.9985,0.0121,1.0000
331,0.0152,0.9983,0.0122,1.0000
332,0.0153,0.9981,0.0120,1.0000
333,0.0175,0.9980,0.0120,1.0000
334,0.0150,0.9986,0.0119,1.0000
335,0.0148,0.9986,0.0118,1.0000
336,0.0148,0.9986,0.0118,1.0000
337,0.0151,0.9982,0.0118,1.0000
338,0.0146,0.9986,0.0117,1.0000
339,0.0143,0.9991,0.0117,1.0000
340,0.0149,0.9979,0.0116,1.0000
341,0.0145,0.9987,0.0115,1.0000
342,0.0144,0.9989,0.0115,1.0000
343,0.0147,0.9984,0.0114,1.0000
344,0.0138,0.9988,0.0114,1.0000
345,0.0158,0.9985,0.0114,1.0000
346,0.0144,0.9987,0.0113,1.0000
347,0.0224,0.9976,0.0113,1.0000
348,0.0179,0.9980,0.0112,1.0000
349,0.0161,0.9982,0.0112,1.0000
350,0.0153,0.9984,0.0112,1.0000
351,0.0145,0.9986,0.0114,1.0000
352,0.0151,0.9986,0.0111,1.0000
353,0.0163,0.9980,0.0112,1.0000
354,0.0146,0.9982,0.0111,1.0000
355,0.0139,0.9987,0.0111,1.0000
356,0.0178,0.9982,0.0110,1.0000
357,0.0151,0.9980,0.0110,1.0000
358,0.0166,0.9974,0.0114,1.0000
359,0.0283,0.9969,0.0109,1.0000
360,0.0185,0.9984,0.0109,1.0000
361,0.0149,0.9977,0.0109,1.0000
362,0.0146,0.9982,0.0109,1.0000
363,0.0134,0.9988,0.0110,1.0000
364,0.0139,0.9983,0.0181,0.9991
365,0.0180,0.9984,0.0150,0.9991
366,0.0150,0.9983,0.0110,1.0000
367,0.0138,0.9988,0.0111,1.0000
368,0.0143,0.9979,0.0110,1.0000
369,0.0131,0.9987,0.0109,1.0000
370,0.0130,0.9990,0.0108,1.0000
371,0.0128,0.9989,0.0108,1.0000
372,0.0124,0.9996,0.0108,1.0000
373,0.0131,0.9993,0.0108,1.0000
374,0.0133,0.9986,0.0108,1.0000
375,0.0129,0.9992,0.0108,1.0000
376,0.0132,0.9989,0.0107,1.0000
377,0.0131,0.9987,0.0107,1.0000
378,0.0127,0.9989,0.0107,1.0000
379,0.0133,0.9986,0.0143,0.9982
380,0.0167,0.9983,0.0108,1.0000
381,0.0131,0.9987,0.0106,1.0000
382,0.0132,0.9988,0.0107,1.0000
383,0.0151,0.9988,0.0105,1.0000
384,0.0165,0.9991,0.0105,1.0000
385,0.0125,0.9986,0.0105,1.0000
386,0.0137,0.9991,0.0104,1.0000
387,0.0127,0.9987,0.0104,1.0000
388,0.0136,0.9990,0.0104,1.0000
389,0.0139,0.9990,0.0106,1.0000
390,0.0167,0.9990,0.0104,1.0000
391,0.0161,0.9981,0.0104,1.0000
392,0.0143,0.9994,0.0103,1.0000
393,0.0259,0.9983,0.0103,1.0000
394,0.0150,0.9986,0.0102,1.0000
395,0.0213,0.9986,0.0106,1.0000
396,0.0119,0.9992,0.0103,1.0000
397,0.0138,0.9989,0.0103,1.0000
398,0.0132,0.9989,0.0102,1.0000
399,0.0119,0.9992,0.0102,1.0000
400,0.0120,0.9993,0.0101,1.0000
401,0.0140,0.9987,0.0101,1.0000
402,0.0127,0.9987,0.0101,1.0000
403,0.0128,0.9984,0.0101,1.0000
404,0.0121,0.9990,0.0101,1.0000
405,0.0118,0.9996,0.0100,1.0000
406,0.0126,0.9992,0.0100,1.0000
407,0.0118,0.9991,0.0100,1.0000
408,0.0133,0.9989,0.0100,1.0000
409,0.0133,0.9987,0.0102,1.0000
410,0.0127,0.9988,0.0100,1.0000
411,0.0140,0.9989,0.0108,0.9991
412,0.0117,0.9992,0.0103,1.0000
413,0.0125,0.9989,0.0100,1.0000
414,0.0118,0.9993,0.0098,1.0000
415,0.0123,0.9989,0.0098,1.0000
416,0.0122,0.9991,0.0098,1.0000
417,0.0116,0.9993,0.0098,1.0000
418,0.0118,0.9990,0.0098,1.0000
419,0.0119,0.9988,0.0097,1.0000
420,0.0116,0.9991,0.0097,1.0000
421,0.0122,0.9990,0.0097,1.0000
422,0.0114,0.9993,0.0096,1.0000
423,0.0115,0.9992,0.0096,1.0000
424,0.0117,0.9991,0.0096,1.0000
425,0.0137,0.9991,0.0096,1.0000
426,0.0177,0.9992,0.0095,1.0000
427,0.0113,0.9993,0.0096,1.0000
428,0.0121,0.9988,0.0097,1.0000
429,0.0151,0.9991,0.0095,1.0000
430,0.0126,0.9991,0.0106,0.9991
431,0.0129,0.9991,0.0096,1.0000
432,0.0295,0.9980,0.0094,1.0000
433,0.0147,0.9985,0.0146,0.9991
434,0.0159,0.9985,0.0094,1.0000
435,0.0115,0.9990,0.0094,1.0000
436,0.0111,0.9991,0.0094,1.0000
437,0.0126,0.9988,0.0095,1.0000
438,0.0147,0.9991,0.0093,1.0000
439,0.0113,0.9992,0.0093,1.0000
440,0.0145,0.9993,0.0121,0.9982
441,0.0145,0.9988,0.0106,0.9991
442,0.0112,0.9989,0.0092,1.0000
443,0.0110,0.9994,0.0120,0.9991
444,0.0119,0.9990,0.0125,0.9991
445,0.0183,0.9989,0.0115,0.9991
446,0.0131,0.9993,0.0104,0.9991
447,0.0124,0.9988,0.0105,0.9991
448,0.0111,0.9994,0.0099,1.0000
449,0.0122,0.9994,0.0096,1.0000
450,0.0134,0.9991,0.0095,1.0000
