epoch,loss,acc,val_loss,val_acc
107,0.0395,0.9919,0.0386,0.9928
108,0.0382,0.9925,0.0405,0.9928
109,0.0377,0.9924,0.0378,0.9928
110,0.0381,0.9925,0.0387,0.9928
111,0.0392,0.9918,0.0393,0.9928
112,0.0377,0.9920,0.0415,0.9928
113,0.0365,0.9925,0.0442,0.9928
114,0.0367,0.9926,0.0412,0.9928
115,0.0375,0.9917,0.0405,0.9928
116,0.0364,0.9928,0.0413,0.9928
117,0.0351,0.9926,0.0422,0.9928
118,0.0357,0.9928,0.0404,0.9937
119,0.0343,0.9937,0.0441,0.9937
120,0.0341,0.9937,0.0389,0.9937
121,0.0337,0.9938,0.0416,0.9937
122,0.0340,0.9927,0.0421,0.9937
123,0.0322,0.9936,0.0431,0.9937
124,0.0357,0.9928,0.0373,0.9937
125,0.0346,0.9926,0.0405,0.9937
126,0.0347,0.9932,0.0376,0.9937
127,0.0319,0.9942,0.0390,0.9937
128,0.0325,0.9939,0.0385,0.9937
129,0.0330,0.9935,0.0393,0.9937
130,0.0317,0.9941,0.0391,0.9937
131,0.0320,0.9938,0.0410,0.9946
132,0.0331,0.9940,0.0363,0.9937
133,0.0311,0.9949,0.0383,0.9937
134,0.0314,0.9938,0.0369,0.9937
135,0.0312,0.9941,0.0412,0.9937
136,0.0311,0.9942,0.0438,0.9946
137,0.0305,0.9940,0.0405,0.9937
138,0.0306,0.9942,0.0420,0.9946
139,0.0329,0.9936,0.0397,0.9928
140,0.0300,0.9941,0.0442,0.9946
141,0.0301,0.9945,0.0443,0.9946
142,0.0304,0.9943,0.0424,0.9937
143,0.0305,0.9941,0.0438,0.9946
144,0.0301,0.9947,0.0452,0.9946
145,0.0319,0.9938,0.0301,0.9937
146,0.0294,0.9942,0.0346,0.9937
147,0.0295,0.9935,0.0436,0.9946
148,0.0286,0.9941,0.0350,0.9937
149,0.0277,0.9946,0.0394,0.9946
150,0.0291,0.9942,0.0365,0.9946
151,0.0292,0.9940,0.0399,0.9946
152,0.0285,0.9943,0.0392,0.9946
153,0.0281,0.9946,0.0407,0.9946
154,0.0277,0.9943,0.0403,0.9946
155,0.0270,0.9944,0.0312,0.9928
156,0.0273,0.9944,0.0425,0.9946
157,0.0276,0.9941,0.0393,0.9946
158,0.0265,0.9945,0.0390,0.9946
159,0.0261,0.9952,0.0416,0.9946
160,0.0260,0.9946,0.0409,0.9946
161,0.0261,0.9946,0.0457,0.9946
162,0.0259,0.9948,0.0350,0.9928
163,0.0259,0.9942,0.0420,0.9946
164,0.0255,0.9943,0.0339,0.9928
165,0.0261,0.9948,0.0401,0.9937
166,0.0281,0.9940,0.0423,0.9910
167,0.0319,0.9940,0.0444,0.9946
168,0.0256,0.9951,0.0403,0.9946
169,0.0244,0.9951,0.0435,0.9946
170,0.0242,0.9951,0.0417,0.9946
171,0.0246,0.9946,0.0429,0.9946
172,0.0245,0.9950,0.0469,0.9946
173,0.0245,0.9948,0.0428,0.9937
174,0.0244,0.9956,0.0418,0.9937
175,0.0239,0.9953,0.0451,0.9937
176,0.0240,0.9948,0.0278,0.9937
177,0.0241,0.9952,0.0339,0.9946
178,0.0232,0.9949,0.0376,0.9946
179,0.0234,0.9956,0.0389,0.9946
180,0.0224,0.9959,0.0317,0.9955
181,0.0235,0.9952,0.0350,0.9955
182,0.0232,0.9950,0.0366,0.9955
183,0.0222,0.9956,0.0385,0.9955
184,0.0227,0.9954,0.0414,0.9955
185,0.0216,0.9963,0.0396,0.9955
186,0.0220,0.9961,0.0415,0.9955
187,0.0222,0.9953,0.0415,0.9955
188,0.0212,0.9963,0.0464,0.9946
189,0.0223,0.9958,0.0417,0.9946
190,0.0232,0.9957,0.0242,0.9946
191,0.0222,0.9954,0.0376,0.9946
192,0.0209,0.9964,0.0358,0.9946
193,0.0205,0.9968,0.0376,0.9946
194,0.0202,0.9962,0.0413,0.9946
195,0.0208,0.9966,0.0451,0.9946
196,0.0203,0.9967,0.0409,0.9946
197,0.0233,0.9963,0.0360,0.9946
198,0.0204,0.9969,0.0457,0.9937
199,0.0194,0.9969,0.0416,0.9937
200,0.0204,0.9966,0.0421,0.9946
201,0.0195,0.9970,0.0410,0.9946
202,0.0200,0.9970,0.0323,0.9946
203,0.0213,0.9965,0.0477,0.9937
204,0.0199,0.9969,0.0504,0.9946
205,0.0194,0.9971,0.0432,0.9946
206,0.0189,0.9968,0.0492,0.9937
207,0.0194,0.9970,0.0410,0.9946
208,0.0189,0.9973,0.0435,0.9946
209,0.0199,0.9971,0.0453,0.9937
210,0.0180,0.9973,0.0389,0.9946
211,0.0192,0.9969,0.0521,0.9937
212,0.0203,0.9969,0.0276,0.9937
213,0.0204,0.9963,0.0249,0.9946
214,0.0178,0.9976,0.0288,0.9946
215,0.0191,0.9967,0.0346,0.9937
216,0.0178,0.9974,0.0291,0.9946
217,0.0180,0.9971,0.0320,0.9946
218,0.0174,0.9976,0.0320,0.9937
219,0.0179,0.9973,0.0386,0.9937
220,0.0171,0.9979,0.0385,0.9937
221,0.0168,0.9976,0.0321,0.9955
222,0.0169,0.9977,0.0353,0.9946
223,0.0174,0.9972,0.0368,0.9955
224,0.0174,0.9975,0.0396,0.9946
225,0.0171,0.9977,0.0368,0.9964
226,0.0176,0.9972,0.0415,0.9964
227,0.0167,0.9979,0.0324,0.9973
228,0.0161,0.9978,0.0442,0.9955
229,0.0160,0.9981,0.0411,0.9964
230,0.0165,0.9976,0.0425,0.9964
231,0.0162,0.9979,0.0429,0.9973
232,0.0162,0.9976,0.0466,0.9973
233,0.0161,0.9974,0.0499,0.9964
234,0.0161,0.9977,0.0492,0.9973
235,0.0168,0.9974,0.0490,0.9973
236,0.0154,0.9980,0.0549,0.9973
237,0.0154,0.9981,0.0512,0.9973
238,0.0153,0.9982,0.0549,0.9973
239,0.0154,0.9979,0.0600,0.9973
240,0.0211,0.9972,0.0156,0.9982
241,0.0152,0.9979,0.0207,0.9973
242,0.0155,0.9979,0.0248,0.9973
243,0.0148,0.9981,0.0253,0.9973
244,0.0155,0.9979,0.0196,0.9973
245,0.0144,0.9981,0.0259,0.9973
246,0.0149,0.9982,0.0271,0.9973
247,0.0146,0.9984,0.0264,0.9973
248,0.0147,0.9977,0.0254,0.9973
249,0.0173,0.9977,0.0267,0.9973
250,0.0141,0.9983,0.0271,0.9973
251,0.0143,0.9989,0.0382,0.9973
252,0.0157,0.9981,0.0424,0.9973
253,0.0143,0.9983,0.0414,0.9973
254,0.0143,0.9984,0.0393,0.9973
255,0.0144,0.9981,0.0326,0.9973
256,0.0144,0.9986,0.0344,0.9973
257,0.0139,0.9985,0.0389,0.9973
258,0.0138,0.9988,0.0406,0.9973
259,0.0143,0.9985,0.0361,0.9973
260,0.0245,0.9969,0.0207,0.9973
261,0.0160,0.9979,0.0405,0.9973
262,0.0139,0.9981,0.0364,0.9973
263,0.0136,0.9991,0.0384,0.9973
264,0.0143,0.9984,0.0347,0.9973
265,0.0135,0.9988,0.0368,0.9973
266,0.0140,0.9985,0.0398,0.9973
267,0.0136,0.9984,0.0367,0.9973
268,0.0133,0.9988,0.0399,0.9973
269,0.0134,0.9986,0.0413,0.9973
270,0.0128,0.9988,0.0395,0.9973
271,0.0137,0.9985,0.0398,0.9973
272,0.0134,0.9988,0.0438,0.9973
273,0.0138,0.9984,0.0430,0.9973
274,0.0133,0.9986,0.0393,0.9973
275,0.0134,0.9989,0.0426,0.9973
276,0.0138,0.9982,0.0396,0.9973
277,0.0134,0.9983,0.0440,0.9973
278,0.0126,0.9989,0.0391,0.9973
279,0.0134,0.9988,0.0462,0.9973
280,0.0132,0.9988,0.0440,0.9973
281,0.0130,0.9991,0.0429,0.9973
282,0.0144,0.9982,0.0228,0.9964
283,0.0137,0.9987,0.0469,0.9973
284,0.0126,0.9992,0.0469,0.9973
285,0.0128,0.9985,0.0480,0.9973
286,0.0127,0.9986,0.0521,0.9973
287,0.0122,0.9991,0.0498,0.9973
288,0.0124,0.9991,0.0521,0.9973
289,0.0120,0.9991,0.0534,0.9973
290,0.0125,0.9988,0.0494,0.9973
