epoch,loss,acc,val_loss,val_acc
115,0.0369,0.9934,0.0323,0.9937
116,0.0333,0.9940,0.0325,0.9928
117,0.0322,0.9938,0.0361,0.9937
118,0.0342,0.9934,0.0325,0.9928
119,0.0320,0.9942,0.0321,0.9937
120,0.0336,0.9932,0.0339,0.9937
121,0.0319,0.9944,0.0318,0.9937
122,0.0333,0.9940,0.0313,0.9946
123,0.0326,0.9940,0.0313,0.9946
124,0.0324,0.9933,0.0312,0.9937
125,0.0322,0.9941,0.0310,0.9946
126,0.0308,0.9942,0.0341,0.9937
127,0.0323,0.9937,0.0299,0.9946
128,0.0306,0.9946,0.0300,0.9946
129,0.0305,0.9944,0.0298,0.9946
130,0.0298,0.9947,0.0297,0.9946
131,0.0311,0.9938,0.0295,0.9946
132,0.0300,0.9947,0.0295,0.9946
133,0.0311,0.9942,0.0306,0.9946
134,0.0312,0.9940,0.0292,0.9946
135,0.0296,0.9948,0.0287,0.9946
136,0.0291,0.9945,0.0283,0.9946
137,0.0296,0.9938,0.0326,0.9937
138,0.0300,0.9941,0.0286,0.9946
139,0.0313,0.9941,0.0277,0.9946
140,0.0298,0.9943,0.0282,0.9946
141,0.0278,0.9951,0.0275,0.9946
142,0.0280,0.9945,0.0276,0.9937
143,0.0282,0.9947,0.0277,0.9946
144,0.0284,0.9947,0.0272,0.9946
145,0.0288,0.9941,0.0285,0.9946
146,0.0271,0.9949,0.0270,0.9946
147,0.0277,0.9950,0.0262,0.9946
148,0.0279,0.9944,0.0254,0.9946
149,0.0272,0.9946,0.0290,0.9937
150,0.0291,0.9943,0.0261,0.9946
151,0.0259,0.9952,0.0258,0.9946
152,0.0264,0.9945,0.0265,0.9937
153,0.0272,0.9948,0.0255,0.9937
154,0.0270,0.9942,0.0246,0.9946
155,0.0277,0.9945,0.0287,0.9937
156,0.0263,0.9951,0.0258,0.9937
157,0.0268,0.9945,0.0243,0.9946
158,0.0260,0.9949,0.0238,0.9946
159,0.0258,0.9949,0.0241,0.9937
160,0.0245,0.9951,0.0225,0.9946
161,0.0249,0.9954,0.0232,0.9946
162,0.0247,0.9949,0.0223,0.9946
163,0.0281,0.9943,0.0227,0.9937
164,0.0251,0.9950,0.0222,0.9946
165,0.0246,0.9952,0.0216,0.9946
166,0.0235,0.9953,0.0214,0.9946
167,0.0238,0.9953,0.0220,0.9946
168,0.0236,0.9951,0.0215,0.9946
169,0.0245,0.9952,0.0209,0.9946
170,0.0233,0.9954,0.0209,0.9946
171,0.0246,0.9952,0.0224,0.9946
172,0.0250,0.9951,0.0212,0.9946
173,0.0236,0.9952,0.0208,0.9946
174,0.0229,0.9953,0.0203,0.9946
175,0.0229,0.9954,0.0201,0.9955
176,0.0233,0.9951,0.0203,0.9946
177,0.0238,0.9950,0.0204,0.9946
178,0.0230,0.9954,0.0199,0.9946
179,0.0220,0.9952,0.0199,0.9946
180,0.0222,0.9956,0.0192,0.9955
181,0.0214,0.9959,0.0193,0.9955
182,0.0223,0.9950,0.0193,0.9955
183,0.0216,0.9956,0.0329,0.9946
184,0.0231,0.9954,0.0196,0.9946
185,0.0223,0.9950,0.0191,0.9955
186,0.0215,0.9956,0.0188,0.9955
187,0.0208,0.9958,0.0197,0.9946
188,0.0229,0.9954,0.0186,0.9955
189,0.0216,0.9954,0.0185,0.9964
190,0.0215,0.9956,0.0182,0.9964
191,0.0219,0.9951,0.0182,0.9964
192,0.0211,0.9954,0.0181,0.9964
193,0.0213,0.9953,0.0179,0.9964
194,0.0240,0.9951,0.0192,0.9946
195,0.0205,0.9958,0.0180,0.9964
196,0.0209,0.9956,0.0178,0.9964
197,0.0204,0.9953,0.0177,0.9964
198,0.0202,0.9957,0.0175,0.9964
199,0.0203,0.9959,0.0174,0.9964
200,0.0198,0.9957,0.0173,0.9964
201,0.0211,0.9956,0.0171,0.9964
202,0.0202,0.9958,0.0170,0.9964
203,0.0199,0.9958,0.0168,0.9964
204,0.0196,0.9953,0.0167,0.9964
205,0.0201,0.9957,0.0166,0.9964
206,0.0197,0.9954,0.0170,0.9964
207,0.0194,0.9957,0.0184,0.9955
208,0.0194,0.9957,0.0180,0.9955
209,0.0191,0.9957,0.0176,0.9955
210,0.0184,0.9961,0.0190,0.9955
211,0.0212,0.9956,0.0217,0.9955
212,0.0215,0.9955,0.0164,0.9964
213,0.0195,0.9955,0.0161,0.9964
214,0.0183,0.9960,0.0159,0.9964
215,0.0185,0.9959,0.0157,0.9964
216,0.0185,0.9959,0.0156,0.9964
217,0.0182,0.9960,0.0156,0.9964
218,0.0183,0.9956,0.0155,0.9964
219,0.0186,0.9958,0.0153,0.9964
220,0.0178,0.9959,0.0152,0.9964
221,0.0187,0.9958,0.0152,0.9964
222,0.0179,0.9958,0.0174,0.9955
223,0.0175,0.9962,0.0158,0.9955
224,0.0180,0.9954,0.0416,0.9946
225,0.0313,0.9942,0.0148,0.9964
226,0.0173,0.9959,0.0148,0.9964
227,0.0183,0.9960,0.0148,0.9964
228,0.0172,0.9964,0.0146,0.9964
229,0.0171,0.9961,0.0147,0.9964
230,0.0171,0.9963,0.0145,0.9964
231,0.0169,0.9960,0.0155,0.9955
232,0.0172,0.9961,0.0156,0.9955
233,0.0178,0.9956,0.0226,0.9946
234,0.0166,0.9962,0.0222,0.9946
235,0.0165,0.9964,0.0218,0.9946
236,0.0162,0.9966,0.0260,0.9955
237,0.0160,0.9966,0.0252,0.9955
238,0.0160,0.9970,0.0255,0.9955
239,0.0161,0.9968,0.0252,0.9955
240,0.0160,0.9967,0.0279,0.9955
241,0.0161,0.9971,0.0302,0.9955
242,0.0159,0.9967,0.0364,0.9964
243,0.0156,0.9969,0.0343,0.9964
244,0.0156,0.9970,0.0373,0.9964
245,0.0141,0.9980,0.0375,0.9955
246,0.0149,0.9975,0.0324,0.9964
247,0.0145,0.9980,0.0315,0.9964
248,0.0142,0.9984,0.0349,0.9973
249,0.0141,0.9985,0.0120,0.9982
250,0.0137,0.9984,0.0228,0.9982
251,0.0290,0.9970,0.0122,0.9982
252,0.0133,0.9985,0.0120,0.9982
253,0.0135,0.9985,0.0119,0.9982
254,0.0137,0.9979,0.0118,0.9991
255,0.0136,0.9985,0.0117,0.9991
256,0.0133,0.9983,0.0115,0.9991
257,0.0131,0.9987,0.0120,0.9991
258,0.0131,0.9986,0.0113,0.9991
259,0.0135,0.9985,0.0111,0.9991
260,0.0123,0.9989,0.0111,0.9991
261,0.0125,0.9990,0.0113,0.9991
262,0.0128,0.9987,0.0110,0.9991
263,0.0125,0.9989,0.0156,0.9982
264,0.0122,0.9988,0.0153,0.9982
265,0.0122,0.9987,0.0194,0.9982
266,0.0114,0.9991,0.0183,0.9982
267,0.0125,0.9988,0.0203,0.9982
268,0.0130,0.9991,0.0498,0.9955
269,0.0322,0.9968,0.0170,0.9964
270,0.0122,0.9990,0.0108,0.9991
271,0.0122,0.9988,0.0106,0.9991
272,0.0122,0.9991,0.0105,0.9991
273,0.0121,0.9990,0.0104,0.9991
274,0.0122,0.9988,0.0104,0.9991
275,0.0123,0.9988,0.0103,0.9991
276,0.0118,0.9990,0.0103,0.9991
277,0.0114,0.9993,0.0102,0.9991
278,0.0114,0.9991,0.0101,0.9991
279,0.0121,0.9988,0.0101,0.9991
280,0.0118,0.9992,0.0100,0.9991
281,0.0116,0.9992,0.0099,0.9991
282,0.0116,0.9990,0.0098,1.0000
283,0.0114,0.9993,0.0099,1.0000
284,0.0114,0.9992,0.0097,1.0000
285,0.0112,0.9994,0.0098,1.0000
286,0.0117,0.9989,0.0099,1.0000
287,0.0113,0.9993,0.0104,0.9991
288,0.0111,0.9994,0.0121,0.9991
289,0.0115,0.9993,0.0194,0.9991
290,0.0107,0.9995,0.0173,0.9991
291,0.0111,0.9993,0.0223,0.9991
292,0.0112,0.9992,0.0209,0.9991
293,0.0105,0.9997,0.0178,0.9991
294,0.0110,0.9990,0.0190,0.9991
295,0.0106,0.9993,0.0180,0.9991
296,0.0105,0.9994,0.0194,0.9991
297,0.0105,0.9995,0.0182,0.9991
298,0.0104,0.9997,0.0267,0.9991
299,0.0108,0.9993,0.0228,0.9991
300,0.0103,0.9993,0.0236,0.9991
301,0.0103,0.9996,0.0252,0.9991
302,0.0100,0.9996,0.0249,0.9991
303,0.0098,0.9995,0.0198,0.9991
304,0.0097,0.9997,0.0236,0.9991
305,0.0103,0.9993,0.0186,0.9991
306,0.0101,0.9996,0.0232,0.9991
307,0.0130,0.9990,0.0086,1.0000
308,0.0099,0.9995,0.0089,1.0000
309,0.0103,0.9996,0.0270,0.9991
310,0.0098,0.9998,0.0220,0.9991
311,0.0100,0.9994,0.0235,0.9991
312,0.0096,0.9996,0.0161,0.9991
313,0.0096,0.9994,0.0251,0.9991
314,0.0101,0.9996,0.0250,0.9991
315,0.0097,0.9995,0.0277,0.9991
316,0.0099,0.9994,0.0255,0.9991
317,0.0099,0.9995,0.0284,0.9991
318,0.0099,0.9994,0.0181,0.9991
319,0.0097,0.9993,0.0251,0.9991
320,0.0099,0.9994,0.0239,0.9991
321,0.0097,0.9995,0.0181,0.9991
322,0.0094,0.9995,0.0230,0.9991
323,0.0093,0.9995,0.0280,0.9991
324,0.0093,0.9997,0.0246,0.9991
325,0.0094,0.9996,0.0260,0.9991
326,0.0092,0.9996,0.0300,0.9991
327,0.0092,0.9997,0.0248,0.9991
328,0.0126,0.9992,0.0081,1.0000
329,0.0089,0.9997,0.0081,1.0000
330,0.0092,0.9995,0.0080,1.0000
331,0.0093,0.9996,0.0080,1.0000
332,0.0091,0.9995,0.0080,1.0000
333,0.0094,0.9998,0.0080,1.0000
334,0.0090,0.9996,0.0080,1.0000
335,0.0090,0.9997,0.0079,1.0000
336,0.0092,0.9997,0.0079,1.0000
337,0.0093,0.9996,0.0079,1.0000
338,0.0090,0.9997,0.0079,1.0000
339,0.0090,0.9997,0.0299,0.9991
340,0.0094,0.9997,0.0119,0.9991
341,0.0093,0.9995,0.0078,1.0000
342,0.0091,0.9997,0.0078,1.0000
343,0.0088,0.9997,0.0193,0.9991
344,0.0086,0.9996,0.0202,0.9991
345,0.0086,0.9995,0.0236,0.9991
346,0.0091,0.9993,0.0312,0.9982
347,0.0200,0.9984,0.0347,0.9973
348,0.0097,0.9994,0.0274,0.9991
349,0.0088,0.9996,0.0276,0.9991
350,0.0086,0.9996,0.0282,0.9991
351,0.0093,0.9996,0.0280,0.9991
352,0.0088,0.9997,0.0279,0.9991
353,0.0088,0.9998,0.0269,0.9991
354,0.0089,0.9994,0.0274,0.9991
355,0.0086,0.9997,0.0282,0.9991
356,0.0089,0.9997,0.0279,0.9991
357,0.0085,0.9995,0.0286,0.9991
358,0.0087,0.9996,0.0290,0.9991
359,0.0089,0.9993,0.0293,0.9991
360,0.0086,0.9996,0.0296,0.9991
361,0.0087,0.9996,0.0276,0.9991
362,0.0087,0.9995,0.0267,0.9991
363,0.0085,0.9997,0.0269,0.9991
364,0.0087,0.9995,0.0273,0.9991
365,0.0086,0.9997,0.0284,0.9991
366,0.0089,0.9997,0.0283,0.9991
367,0.0089,0.9994,0.0272,0.9991
368,0.0090,0.9995,0.0238,0.9991
369,0.0083,0.9996,0.0261,0.9991
370,0.0084,0.9995,0.0254,0.9991
371,0.0083,0.9997,0.0256,0.9991
372,0.0085,0.9997,0.0241,0.9991
373,0.0086,0.9994,0.0282,0.9991
374,0.0083,0.9995,0.0271,0.9991
375,0.0085,0.9997,0.0268,0.9991
376,0.0082,0.9997,0.0276,0.9991
377,0.0083,0.9995,0.0278,0.9991
378,0.0087,0.9996,0.0286,0.9991
379,0.0083,0.9996,0.0276,0.9991
380,0.0087,0.9997,0.0272,0.9991
381,0.0083,0.9997,0.0243,0.9991
382,0.0083,0.9997,0.0272,0.9991
383,0.0080,0.9998,0.0289,0.9991
384,0.0082,0.9997,0.0285,0.9991
385,0.0083,0.9996,0.0298,0.9991
386,0.0080,0.9997,0.0264,0.9991
387,0.0086,0.9996,0.0233,0.9991
388,0.0082,0.9997,0.0262,0.9991
389,0.0084,0.9995,0.0186,0.9991
390,0.0080,0.9996,0.0225,0.9991
391,0.0080,0.9997,0.0226,0.9991
392,0.0078,0.9997,0.0269,0.9991
