epoch,loss,acc,val_loss,val_acc
169,0.0128,0.9999,0.0494,0.9982
170,0.0133,0.9996,0.0373,0.9982
171,0.0131,0.9995,0.0557,0.9982
172,0.0130,0.9996,0.0444,0.9982
173,0.0131,0.9997,0.0474,0.9982
174,0.0127,0.9998,0.0413,0.9982
175,0.0128,0.9996,0.0563,0.9982
176,0.0128,0.9995,0.0347,0.9982
177,0.0150,0.9991,0.0360,0.9982
178,0.0160,0.9991,0.0215,0.9982
179,0.0126,0.9997,0.0123,1.0000
180,0.0130,0.9993,0.0122,1.0000
181,0.0126,0.9995,0.0199,0.9991
182,0.0124,0.9996,0.0237,0.9991
183,0.0120,0.9999,0.0238,0.9991
184,0.0122,0.9994,0.0253,0.9991
185,0.0123,0.9996,0.0241,0.9991
186,0.0128,0.9994,0.0186,0.9991
187,0.0121,0.9995,0.0175,0.9991
188,0.0121,0.9998,0.0174,0.9991
189,0.0122,0.9996,0.0210,0.9991
190,0.0124,0.9995,0.0318,0.9982
191,0.0119,0.9996,0.0219,0.9991
192,0.0118,0.9998,0.0233,0.9991
193,0.0119,0.9998,0.0184,0.9991
194,0.0118,0.9995,0.0231,0.9991
195,0.0116,0.9999,0.0285,0.9991
196,0.0119,0.9996,0.0157,0.9991
197,0.0115,0.9998,0.0223,0.9991
198,0.0117,0.9995,0.0198,0.9991
199,0.0112,0.9999,0.0190,0.9991
200,0.0113,0.9998,0.0318,0.9991
201,0.0114,0.9999,0.0172,0.9991
202,0.0117,0.9995,0.0394,0.9991
203,0.0128,0.9994,0.0561,0.9982
204,0.0121,0.9993,0.0173,0.9991
205,0.0114,0.9996,0.0249,0.9991
206,0.0111,0.9997,0.0340,0.9982
207,0.0112,0.9996,0.0252,0.9991
208,0.0108,0.9999,0.0265,0.9991
209,0.0109,0.9999,0.0215,0.9991
210,0.0114,0.9994,0.0311,0.9991
211,0.0109,0.9998,0.0359,0.9991
212,0.0107,0.9998,0.0367,0.9991
213,0.0109,0.9994,0.0453,0.9982
214,0.0107,0.9998,0.0224,0.9982
215,0.0110,0.9996,0.0250,0.9991
216,0.0108,0.9996,0.0367,0.9991
217,0.0109,0.9997,0.0310,0.9991
218,0.0106,0.9998,0.0393,0.9991
219,0.0106,0.9996,0.0399,0.9991
220,0.0103,0.9999,0.0409,0.9991
221,0.0105,0.9997,0.0384,0.9991
222,0.0102,0.9998,0.0404,0.9991
223,0.0103,0.9998,0.0414,0.9991
224,0.0103,0.9997,0.0424,0.9991
225,0.0101,0.9998,0.0361,0.9991
226,0.0101,0.9998,0.0450,0.9991
227,0.0100,0.9998,0.0425,0.9991
228,0.0100,0.9997,0.0472,0.9991
229,0.0099,0.9998,0.0412,0.9991
230,0.0101,0.9995,0.0444,0.9991
