epoch,loss,acc,val_loss,val_acc
64,0.1116,0.9656,0.0829,0.9776
65,0.1069,0.9680,0.0810,0.9776
66,0.1038,0.9687,0.0787,0.9812
67,0.1054,0.9679,0.0769,0.9812
68,0.1002,0.9725,0.0747,0.9812
69,0.0968,0.9697,0.0728,0.9812
70,0.0986,0.9716,0.0712,0.9830
71,0.0920,0.9729,0.0688,0.9830
72,0.0948,0.9717,0.0668,0.9839
73,0.0902,0.9741,0.0651,0.9848
74,0.0890,0.9752,0.0632,0.9857
75,0.0871,0.9740,0.0612,0.9857
76,0.0839,0.9745,0.0598,0.9857
77,0.0834,0.9749,0.0582,0.9866
78,0.0787,0.9761,0.0570,0.9875
79,0.0750,0.9783,0.0557,0.9875
80,0.0749,0.9789,0.0539,0.9875
81,0.0744,0.9782,0.0533,0.9884
82,0.0728,0.9776,0.0517,0.9902
83,0.0743,0.9787,0.0512,0.9893
84,0.0698,0.9794,0.0496,0.9919
85,0.0701,0.9780,0.0487,0.9919
86,0.0676,0.9782,0.0479,0.9911
87,0.0671,0.9795,0.0476,0.9919
88,0.0644,0.9817,0.0466,0.9919
89,0.0634,0.9809,0.0466,0.9919
90,0.0646,0.9808,0.0455,0.9919
91,0.0616,0.9818,0.0453,0.9919
92,0.0617,0.9810,0.0458,0.9919
93,0.0600,0.9816,0.0449,0.9919
94,0.0632,0.9825,0.0438,0.9919
95,0.0605,0.9814,0.0449,0.9919
96,0.0596,0.9827,0.0433,0.9919
97,0.0560,0.9838,0.0429,0.9919
98,0.0551,0.9835,0.0429,0.9919
99,0.0575,0.9836,0.0420,0.9919
100,0.0539,0.9843,0.0414,0.9919
101,0.0551,0.9832,0.0404,0.9919
102,0.0513,0.9856,0.0406,0.9919
103,0.0556,0.9837,0.0400,0.9919
104,0.0527,0.9840,0.0398,0.9919
105,0.0525,0.9840,0.0399,0.9919
106,0.0534,0.9846,0.0394,0.9919
107,0.0518,0.9857,0.0377,0.9928
108,0.0495,0.9858,0.0371,0.9928
109,0.0504,0.9856,0.0383,0.9919
110,0.0496,0.9848,0.0380,0.9928
111,0.0490,0.9872,0.0369,0.9928
112,0.0499,0.9855,0.0364,0.9928
113,0.0493,0.9856,0.0354,0.9928
114,0.0476,0.9870,0.0361,0.9928
115,0.0477,0.9873,0.0357,0.9928
116,0.0468,0.9882,0.0348,0.9928
117,0.0473,0.9873,0.0350,0.9928
118,0.0449,0.9884,0.0343,0.9928
119,0.0452,0.9885,0.0328,0.9928
120,0.0446,0.9879,0.0329,0.9928
121,0.0454,0.9863,0.0323,0.9928
122,0.0449,0.9872,0.0318,0.9928
123,0.0413,0.9898,0.0313,0.9928
124,0.0431,0.9893,0.0314,0.9928
125,0.0436,0.9895,0.0308,0.9928
126,0.0417,0.9896,0.0314,0.9928
127,0.0405,0.9900,0.0318,0.9928
128,0.0407,0.9894,0.0308,0.9928
129,0.0421,0.9901,0.0286,0.9928
130,0.0411,0.9901,0.0285,0.9928
131,0.0436,0.9897,0.0287,0.9928
132,0.0401,0.9907,0.0290,0.9928
133,0.0397,0.9900,0.0276,0.9937
134,0.0413,0.9902,0.0288,0.9928
135,0.0412,0.9900,0.0273,0.9937
136,0.0400,0.9915,0.0283,0.9928
137,0.0421,0.9900,0.0283,0.9928
138,0.0405,0.9905,0.0274,0.9937
139,0.0390,0.9911,0.0266,0.9946
140,0.0375,0.9913,0.0269,0.9946
141,0.0370,0.9918,0.0273,0.9937
142,0.0351,0.9926,0.0279,0.9928
143,0.0362,0.9917,0.0271,0.9937
144,0.0372,0.9914,0.0260,0.9946
145,0.0348,0.9917,0.0260,0.9946
146,0.0360,0.9917,0.0258,0.9946
147,0.0355,0.9928,0.0255,0.9955
148,0.0361,0.9922,0.0253,0.9955
149,0.0362,0.9916,0.0255,0.9946
150,0.0361,0.9918,0.0257,0.9946
151,0.0355,0.9913,0.0250,0.9955
152,0.0359,0.9920,0.0246,0.9955
153,0.0344,0.9923,0.0256,0.9937
154,0.0345,0.9918,0.0247,0.9955
155,0.0347,0.9925,0.0242,0.9955
156,0.0336,0.9924,0.0241,0.9955
157,0.0328,0.9927,0.0241,0.9955
158,0.0339,0.9927,0.0239,0.9955
159,0.0340,0.9925,0.0243,0.9955
160,0.0345,0.9925,0.0245,0.9946
161,0.0335,0.9922,0.0244,0.9946
162,0.0323,0.9930,0.0234,0.9955
163,0.0317,0.9933,0.0244,0.9946
164,0.0332,0.9929,0.0233,0.9955
165,0.0320,0.9932,0.0232,0.9955
166,0.0307,0.9934,0.0244,0.9946
167,0.0312,0.9933,0.0237,0.9946
168,0.0316,0.9934,0.0228,0.9955
169,0.0320,0.9935,0.0233,0.9955
170,0.0303,0.9937,0.0227,0.9955
171,0.0311,0.9938,0.0225,0.9955
172,0.0298,0.9934,0.0235,0.9946
173,0.0303,0.9939,0.0222,0.9955
174,0.0304,0.9934,0.0223,0.9955
175,0.0289,0.9934,0.0219,0.9964
176,0.0294,0.9936,0.0218,0.9964
177,0.0306,0.9931,0.0217,0.9964
178,0.0295,0.9933,0.0216,0.9964
179,0.0290,0.9932,0.0216,0.9955
180,0.0298,0.9939,0.0214,0.9964
181,0.0285,0.9938,0.0213,0.9964
182,0.0291,0.9936,0.0217,0.9955
183,0.0296,0.9940,0.0212,0.9955
184,0.0297,0.9942,0.0211,0.9964
185,0.0270,0.9946,0.0209,0.9964
186,0.0292,0.9935,0.0213,0.9955
187,0.0277,0.9940,0.0208,0.9964
188,0.0271,0.9941,0.0209,0.9964
189,0.0283,0.9945,0.0206,0.9964
190,0.0286,0.9933,0.0206,0.9964
191,0.0275,0.9940,0.0205,0.9964
192,0.0281,0.9941,0.0204,0.9964
193,0.0264,0.9947,0.0202,0.9964
194,0.0269,0.9943,0.0202,0.9964
195,0.0276,0.9944,0.0202,0.9964
196,0.0268,0.9947,0.0199,0.9964
197,0.0263,0.9945,0.0199,0.9964
198,0.0269,0.9948,0.0202,0.9955
199,0.0269,0.9941,0.0197,0.9964
200,0.0275,0.9944,0.0198,0.9964
201,0.0256,0.9944,0.0198,0.9964
202,0.0259,0.9941,0.0194,0.9964
203,0.0254,0.9946,0.0193,0.9964
204,0.0261,0.9944,0.0192,0.9964
205,0.0249,0.9951,0.0193,0.9964
206,0.0283,0.9940,0.0192,0.9964
207,0.0255,0.9947,0.0192,0.9964
208,0.0239,0.9950,0.0191,0.9964
209,0.0254,0.9941,0.0189,0.9964
210,0.0253,0.9949,0.0189,0.9964
211,0.0243,0.9946,0.0188,0.9964
212,0.0245,0.9947,0.0187,0.9964
213,0.0253,0.9945,0.0189,0.9964
214,0.0229,0.9950,0.0190,0.9964
215,0.0244,0.9952,0.0186,0.9964
216,0.0246,0.9946,0.0187,0.9964
217,0.0237,0.9952,0.0185,0.9964
218,0.0235,0.9945,0.0187,0.9955
219,0.0239,0.9949,0.0184,0.9964
220,0.0241,0.9946,0.0181,0.9964
221,0.0240,0.9947,0.0183,0.9964
222,0.0224,0.9949,0.0182,0.9964
223,0.0240,0.9949,0.0180,0.9964
224,0.0232,0.9947,0.0180,0.9964
225,0.0234,0.9952,0.0177,0.9964
226,0.0225,0.9950,0.0178,0.9964
227,0.0230,0.9947,0.0175,0.9964
228,0.0227,0.9955,0.0176,0.9964
229,0.0220,0.9950,0.0174,0.9964
230,0.0226,0.9952,0.0173,0.9964
231,0.0225,0.9948,0.0173,0.9964
232,0.0251,0.9947,0.0188,0.9955
233,0.0225,0.9946,0.0177,0.9955
234,0.0227,0.9950,0.0174,0.9964
235,0.0217,0.9949,0.0174,0.9964
236,0.0212,0.9954,0.0172,0.9964
237,0.0206,0.9952,0.0178,0.9955
238,0.0209,0.9957,0.0175,0.9955
239,0.0211,0.9952,0.0174,0.9955
240,0.0220,0.9945,0.0170,0.9964
241,0.0209,0.9953,0.0180,0.9955
242,0.0215,0.9951,0.0169,0.9964
243,0.0209,0.9950,0.0171,0.9955
244,0.0215,0.9949,0.0172,0.9955
245,0.0213,0.9954,0.0172,0.9955
246,0.0210,0.9948,0.0190,0.9955
247,0.0210,0.9948,0.0170,0.9955
248,0.0204,0.9954,0.0169,0.9955
249,0.0204,0.9948,0.0167,0.9955
250,0.0206,0.9951,0.0171,0.9955
251,0.0201,0.9952,0.0186,0.9955
252,0.0198,0.9956,0.0180,0.9955
253,0.0208,0.9951,0.0181,0.9955
254,0.0204,0.9953,0.0167,0.9955
255,0.0192,0.9955,0.0168,0.9955
256,0.0196,0.9956,0.0189,0.9955
257,0.0195,0.9957,0.0175,0.9955
258,0.0181,0.9956,0.0179,0.9955
259,0.0196,0.9954,0.0171,0.9955
260,0.0188,0.9951,0.0172,0.9955
261,0.0215,0.9953,0.0165,0.9955
262,0.0207,0.9950,0.0172,0.9955
263,0.0202,0.9952,0.0155,0.9964
264,0.0193,0.9953,0.0155,0.9964
265,0.0186,0.9957,0.0153,0.9964
266,0.0182,0.9956,0.0155,0.9955
267,0.0193,0.9955,0.0153,0.9964
268,0.0187,0.9959,0.0151,0.9964
269,0.0194,0.9958,0.0155,0.9955
270,0.0185,0.9955,0.0154,0.9955
271,0.0185,0.9955,0.0147,0.9964
272,0.0191,0.9950,0.0148,0.9964
273,0.0178,0.9962,0.0150,0.9964
274,0.0189,0.9955,0.0149,0.9964
275,0.0199,0.9949,0.0171,0.9955
276,0.0184,0.9958,0.0144,0.9964
277,0.0181,0.9956,0.0144,0.9964
278,0.0178,0.9961,0.0143,0.9964
279,0.0178,0.9951,0.0143,0.9964
280,0.0175,0.9963,0.0142,0.9964
281,0.0178,0.9957,0.0142,0.9964
282,0.0172,0.9955,0.0142,0.9964
283,0.0168,0.9959,0.0143,0.9964
284,0.0177,0.9956,0.0142,0.9964
285,0.0168,0.9963,0.0141,0.9964
286,0.0175,0.9956,0.0140,0.9964
287,0.0174,0.9961,0.0148,0.9955
288,0.0168,0.9959,0.0141,0.9964
289,0.0170,0.9962,0.0145,0.9955
290,0.0163,0.9962,0.0168,0.9955
291,0.0172,0.9953,0.0139,0.9964
292,0.0170,0.9954,0.0135,0.9964
293,0.0176,0.9960,0.0137,0.9964
294,0.0169,0.9962,0.0147,0.9955
295,0.0176,0.9954,0.0164,0.9955
296,0.0168,0.9959,0.0189,0.9955
297,0.0168,0.9963,0.0161,0.9955
298,0.0161,0.9970,0.0152,0.9955
299,0.0167,0.9968,0.0147,0.9955
300,0.0162,0.9965,0.0137,0.9955
301,0.0159,0.9967,0.0156,0.9955
302,0.0157,0.9973,0.0140,0.9955
303,0.0157,0.9967,0.0143,0.9955
304,0.0176,0.9967,0.0130,0.9964
305,0.0164,0.9969,0.0127,0.9964
306,0.0146,0.9969,0.0127,0.9964
307,0.0157,0.9969,0.0126,0.9964
308,0.0157,0.9968,0.0125,0.9964
309,0.0149,0.9974,0.0125,0.9964
310,0.0159,0.9970,0.0124,0.9964
311,0.0164,0.9967,0.0125,0.9964
312,0.0150,0.9971,0.0124,0.9964
313,0.0145,0.9966,0.0128,0.9964
314,0.0153,0.9971,0.0123,0.9964
315,0.0147,0.9973,0.0129,0.9955
316,0.0149,0.9977,0.0123,0.9964
317,0.0152,0.9974,0.0124,0.9964
318,0.0156,0.9974,0.0120,0.9964
319,0.0149,0.9976,0.0163,0.9955
320,0.0142,0.9978,0.0129,0.9955
321,0.0145,0.9983,0.0136,0.9955
322,0.0143,0.9980,0.0119,0.9964
323,0.0147,0.9980,0.0130,0.9955
324,0.0139,0.9986,0.0118,0.9964
325,0.0137,0.9983,0.0153,0.9964
326,0.0161,0.9981,0.0117,0.9964
327,0.0142,0.9981,0.0115,0.9964
328,0.0137,0.9983,0.0114,0.9973
329,0.0140,0.9978,0.0115,0.9973
330,0.0143,0.9982,0.0113,0.9973
331,0.0132,0.9990,0.0112,0.9973
332,0.0136,0.9982,0.0111,0.9982
333,0.0130,0.9983,0.1113,0.9955
334,0.0129,0.9985,0.0110,0.9982
335,0.0142,0.9983,0.0113,0.9973
336,0.0150,0.9987,0.0111,0.9973
337,0.0126,0.9988,0.0110,0.9973
338,0.0130,0.9985,0.0109,0.9982
339,0.0124,0.9986,0.0109,0.9982
340,0.0127,0.9989,0.0108,0.9982
341,0.0135,0.9987,0.0108,0.9982
342,0.0123,0.9985,0.0107,0.9982
343,0.0124,0.9989,0.0105,0.9982
344,0.0119,0.9989,0.0105,0.9982
345,0.0129,0.9990,0.0104,0.9982
346,0.0129,0.9991,0.0104,0.9982
347,0.0113,0.9990,0.0612,0.9982
348,0.0126,0.9987,0.0558,0.9982
349,0.0118,0.9987,0.1108,0.9982
350,0.0121,0.9985,0.0103,0.9991
351,0.0149,0.9984,0.1055,0.9982
352,0.0117,0.9989,0.1068,0.9982
353,0.0117,0.9993,0.0928,0.9982
354,0.0114,0.9993,0.0865,0.9982
355,0.0118,0.9993,0.1095,0.9982
356,0.0123,0.9989,0.1005,0.9982
357,0.0123,0.9986,0.0807,0.9982
358,0.0108,0.9994,0.0902,0.9982
359,0.0118,0.9989,0.0927,0.9982
360,0.0108,0.9993,0.0779,0.9982
361,0.0165,0.9987,0.0141,0.9973
362,0.0121,0.9990,0.0099,0.9991
363,0.0116,0.9994,0.0097,0.9991
364,0.0114,0.9994,0.0097,0.9991
365,0.0113,0.9991,0.0097,0.9991
366,0.0114,0.9992,0.0096,0.9991
367,0.0121,0.9990,0.0096,0.9991
368,0.0108,0.9996,0.0096,0.9991
369,0.0115,0.9993,0.0095,0.9991
370,0.0118,0.9991,0.0095,0.9991
371,0.0106,0.9996,0.0095,0.9991
372,0.0117,0.9995,0.0094,0.9991
373,0.0102,0.9998,0.0094,0.9991
374,0.0104,0.9995,0.0094,0.9991
375,0.0108,0.9997,0.0093,0.9991
376,0.0121,0.9992,0.0095,0.9991
377,0.0106,0.9997,0.0095,0.9991
378,0.0114,0.9998,0.0094,0.9991
379,0.0112,0.9993,0.0582,0.9982
380,0.0112,0.9994,0.0095,0.9991
381,0.0110,0.9995,0.0094,0.9991
382,0.0107,0.9996,0.0093,0.9991
383,0.0106,0.9997,0.0092,0.9991
384,0.0104,0.9997,0.0093,0.9991
385,0.0103,0.9997,0.0092,0.9991
386,0.0110,0.9995,0.0092,0.9991
387,0.0096,0.9995,0.0091,0.9991
388,0.0109,0.9997,0.0091,0.9991
389,0.0104,0.9998,0.0091,0.9991
390,0.0109,0.9994,0.0879,0.9982
391,0.0106,0.9994,0.0090,0.9991
392,0.0105,0.9998,0.0090,0.9991
393,0.0106,0.9998,0.0090,0.9991
394,0.0110,0.9996,0.0090,0.9991
395,0.0101,0.9998,0.0089,0.9991
396,0.0103,0.9997,0.0285,0.9982
397,0.0107,0.9997,0.0089,0.9991
398,0.0104,0.9997,0.0089,0.9991
399,0.0102,0.9999,0.0223,0.9982
400,0.0090,0.9998,0.0167,0.9982
401,0.0147,0.9989,0.0089,0.9991
402,0.0142,0.9992,0.0089,0.9991
403,0.0099,0.9996,0.0089,0.9991
404,0.0102,0.9997,0.0089,0.9991
405,0.0100,0.9997,0.0088,0.9991
406,0.0097,0.9998,0.0088,0.9991
407,0.0098,0.9996,0.0088,0.9991
408,0.0099,0.9999,0.0088,0.9991
409,0.0099,0.9996,0.0088,0.9991
410,0.0102,0.9997,0.0088,0.9991
411,0.0100,0.9996,0.0087,0.9991
412,0.0096,0.9998,0.0087,0.9991
413,0.0095,0.9999,0.0087,0.9991
414,0.0100,0.9997,0.0087,0.9991
415,0.0107,0.9997,0.0602,0.9982
416,0.0097,0.9997,0.0087,0.9991
417,0.0102,0.9997,0.0087,0.9991
418,0.0105,0.9998,0.0086,0.9991
419,0.0116,0.9996,0.0087,0.9991
420,0.0096,0.9995,0.0086,0.9991
421,0.0090,0.9995,0.0086,0.9991
422,0.0090,0.9998,0.0086,0.9991
423,0.0097,0.9999,0.0086,0.9991
424,0.0092,0.9998,0.0086,0.9991
425,0.0091,0.9999,0.0086,0.9991
426,0.0096,0.9999,0.0086,0.9991
427,0.0102,0.9995,0.0089,0.9991
428,0.0100,0.9998,0.0086,0.9991
429,0.0098,0.9998,0.0086,0.9991
430,0.0092,0.9998,0.0085,0.9991
431,0.0092,0.9997,0.0085,0.9991
432,0.0094,0.9998,0.0086,0.9991
433,0.0095,0.9998,0.0085,0.9991
434,0.0091,0.9999,0.0085,0.9991
435,0.0094,1.0000,0.0085,0.9991
436,0.0095,0.9996,0.0085,0.9991
437,0.0100,0.9999,0.0085,0.9991
438,0.0094,0.9999,0.0086,0.9991
439,0.0091,0.9999,0.0084,0.9991
440,0.0098,0.9997,0.0084,0.9991
441,0.0098,0.9999,0.0085,0.9991
442,0.0087,1.0000,0.0084,0.9991
443,0.0092,0.9998,0.0084,0.9991
444,0.0098,0.9999,0.0083,0.9991
445,0.0091,0.9999,0.0083,0.9991
446,0.0092,0.9999,0.0083,0.9991
447,0.0162,0.9995,0.0085,0.9991
448,0.0150,0.9988,0.0086,0.9991
449,0.0090,0.9997,0.0084,0.9991
450,0.0094,0.9998,0.0083,0.9991
