epoch,loss,acc,val_loss,val_acc
157,0.0203,0.9986,0.0181,0.9982
158,0.0215,0.9982,0.0171,0.9991
159,0.0204,0.9982,0.0197,0.9982
160,0.0187,0.9988,0.0197,0.9982
161,0.0204,0.9984,0.0201,0.9973
162,0.0194,0.9987,0.0188,0.9973
163,0.0193,0.9987,0.0163,1.0000
164,0.0189,0.9982,0.0168,0.9991
165,0.0185,0.9986,0.0165,0.9991
166,0.0186,0.9990,0.0172,0.9991
167,0.0188,0.9989,0.0171,0.9982
168,0.0182,0.9989,0.0158,1.0000
169,0.0184,0.9987,0.0159,1.0000
170,0.0184,0.9986,0.0189,0.9973
171,0.0182,0.9989,0.0159,1.0000
172,0.0172,0.9990,0.0164,1.0000
173,0.0174,0.9990,0.0163,1.0000
174,0.0179,0.9989,0.0164,1.0000
175,0.0173,0.9990,0.0175,0.9991
176,0.0185,0.9985,0.0152,1.0000
177,0.0175,0.9990,0.0161,0.9991
178,0.0170,0.9991,0.0152,1.0000
179,0.0177,0.9992,0.0162,0.9991
180,0.0164,0.9993,0.0154,1.0000
181,0.0171,0.9993,0.0194,0.9982
182,0.0165,0.9989,0.0165,0.9982
183,0.0166,0.9990,0.0160,0.9991
184,0.0161,0.9989,0.0150,1.0000
185,0.0164,0.9990,0.0167,0.9982
186,0.0155,0.9991,0.0154,0.9991
187,0.0158,0.9992,0.0218,0.9982
188,0.0159,0.9990,0.0361,0.9955
189,0.0166,0.9989,0.0184,0.9982
190,0.0156,0.9992,0.0218,0.9982
191,0.0166,0.9988,0.0164,0.9991
192,0.0158,0.9990,0.0194,0.9982
193,0.0155,0.9994,0.0156,0.9982
194,0.0156,0.9993,0.0167,0.9982
195,0.0151,0.9995,0.0166,0.9982
196,0.0150,0.9993,0.0169,0.9982
197,0.0154,0.9993,0.0169,0.9982
198,0.0150,0.9992,0.0135,1.0000
199,0.0142,0.9995,0.0206,0.9982
200,0.0169,0.9989,0.0221,0.9982
201,0.0194,0.9989,0.0341,0.9973
202,0.0146,0.9995,0.0191,0.9991
203,0.0147,0.9997,0.0152,0.9991
204,0.0145,0.9992,0.0134,1.0000
205,0.0145,0.9994,0.0169,0.9982
206,0.0141,0.9994,0.0138,0.9991
207,0.0136,0.9998,0.0175,0.9982
208,0.0140,0.9996,0.0154,0.9982
209,0.0138,0.9995,0.0224,0.9991
210,0.0138,0.9995,0.0146,0.9991
211,0.0133,0.9998,0.0176,0.9982
212,0.0155,0.9990,0.0410,0.9964
213,0.0152,0.9990,0.0136,0.9991
214,0.0134,0.9996,0.0165,0.9982
215,0.0134,0.9993,0.0149,0.9991
216,0.0135,0.9994,0.0146,0.9991
217,0.0132,0.9997,0.0138,0.9991
218,0.0137,0.9996,0.0142,0.9991
219,0.0131,0.9998,0.0168,0.9982
220,0.0132,0.9994,0.0165,0.9982
221,0.0133,0.9992,0.0138,0.9991
222,0.0133,0.9994,0.0254,0.9973
223,0.0129,0.9997,0.0126,0.9991
224,0.0127,0.9996,0.0145,0.9991
225,0.0124,0.9998,0.0131,0.9991
226,0.0128,0.9994,0.0135,0.9991
227,0.0125,0.9997,0.0143,0.9991
228,0.0124,0.9995,0.0127,0.9991
229,0.0207,0.9991,0.0336,0.9973
230,0.0127,0.9995,0.0223,0.9982
231,0.0125,0.9997,0.0212,0.9982
232,0.0123,0.9996,0.0186,0.9982
233,0.0123,0.9996,0.0204,0.9991
234,0.0122,0.9997,0.0124,1.0000
235,0.0123,0.9994,0.0132,0.9991
236,0.0122,0.9996,0.0130,0.9991
237,0.0119,0.9996,0.0130,0.9982
238,0.0122,0.9996,0.0184,0.9991
239,0.0121,0.9995,0.0156,0.9982
240,0.0118,0.9995,0.0156,0.9982
241,0.0115,0.9997,0.0173,0.9991
242,0.0114,0.9998,0.0150,0.9982
243,0.0119,0.9997,0.0113,1.0000
244,0.0115,0.9997,0.0124,0.9982
245,0.0119,0.9996,0.0176,0.9982
246,0.0116,0.9995,0.0145,0.9982
247,0.0116,0.9995,0.0159,0.9982
248,0.0114,0.9998,0.0113,1.0000
249,0.0111,0.9998,0.0136,0.9982
250,0.0111,0.9998,0.0122,0.9991
251,0.0110,0.9999,0.0131,0.9991
252,0.0117,0.9996,0.0312,0.9982
253,0.0118,0.9993,0.0106,1.0000
254,0.0113,0.9994,0.0154,0.9991
255,0.0108,0.9999,0.0151,0.9991
256,0.0109,0.9998,0.0141,0.9991
257,0.0108,0.9999,0.0160,0.9991
258,0.0107,0.9997,0.0146,0.9991
259,0.0110,0.9996,0.0132,0.9991
260,0.0107,0.9998,0.0124,0.9991
261,0.0112,0.9995,0.0160,0.9991
262,0.0106,0.9998,0.0150,0.9991
263,0.0109,0.9997,0.0155,0.9991
264,0.0104,0.9998,0.0137,0.9991
265,0.0108,0.9995,0.0167,0.9991
266,0.0106,0.9995,0.0177,0.9982
267,0.0110,0.9993,0.0103,1.0000
268,0.0134,0.9991,0.0366,0.9973
269,0.0134,0.9995,0.0099,1.0000
270,0.0104,0.9999,0.0098,1.0000
271,0.0103,0.9997,0.0097,1.0000
272,0.0103,0.9998,0.0097,1.0000
273,0.0101,0.9998,0.0099,1.0000
274,0.0103,0.9998,0.0103,0.9991
275,0.0101,0.9999,0.0114,0.9991
276,0.0104,0.9997,0.0109,0.9991
277,0.0102,0.9997,0.0119,0.9991
278,0.0100,0.9998,0.0100,1.0000
279,0.0099,0.9997,0.0096,1.0000
280,0.0098,0.9997,0.0129,0.9991
281,0.0099,0.9998,0.0114,0.9991
282,0.0097,0.9999,0.0100,0.9991
283,0.0099,0.9999,0.0141,0.9991
284,0.0099,0.9997,0.0125,0.9991
285,0.0100,0.9996,0.0144,0.9991
286,0.0097,0.9998,0.0140,0.9991
287,0.0098,0.9999,0.0256,0.9973
288,0.0099,0.9995,0.0166,0.9991
289,0.0095,0.9997,0.0102,0.9991
290,0.0098,0.9995,0.0134,0.9991
291,0.0095,0.9997,0.0117,0.9991
292,0.0093,0.9998,0.0145,0.9991
293,0.0096,0.9998,0.0126,0.9991
294,0.0094,0.9998,0.0151,0.9982
295,0.0094,0.9998,0.0117,0.9991
296,0.0096,0.9997,0.0161,0.9982
297,0.0115,0.9995,0.0127,0.9991
298,0.0149,0.9993,0.0172,0.9982
299,0.0092,0.9998,0.0181,0.9991
300,0.0092,0.9996,0.0186,0.9991
301,0.0093,0.9996,0.0176,0.9991
302,0.0090,0.9999,0.0174,0.9991
303,0.0091,0.9998,0.0187,0.9991
304,0.0090,0.9998,0.0188,0.9991
305,0.0094,0.9997,0.0161,0.9991
306,0.0090,0.9999,0.0167,0.9991
307,0.0088,0.9999,0.0136,0.9991
308,0.0088,0.9999,0.0163,0.9991
309,0.0089,0.9998,0.0191,0.9982
310,0.0088,0.9997,0.0128,0.9991
311,0.0088,0.9998,0.0129,0.9991
312,0.0090,0.9998,0.0149,0.9991
313,0.0088,0.9998,0.0195,0.9982
314,0.0089,0.9998,0.0164,0.9982
315,0.0087,0.9997,0.0146,0.9991
316,0.0085,0.9999,0.0138,0.9991
317,0.0086,0.9999,0.0147,0.9991
318,0.0086,0.9998,0.0141,0.9991
319,0.0086,0.9999,0.0148,0.9991
320,0.0087,0.9998,0.0147,0.9991
321,0.0083,0.9999,0.0143,0.9991
322,0.0096,0.9993,0.0110,0.9991
323,0.0083,0.9999,0.0106,0.9991
324,0.0085,0.9998,0.0140,0.9982
325,0.0084,0.9999,0.0147,0.9982
326,0.0085,0.9998,0.0092,0.9991
327,0.0084,0.9998,0.0096,0.9991
328,0.0097,0.9994,0.0193,0.9982
329,0.0082,0.9999,0.0203,0.9973
330,0.0082,0.9999,0.0206,0.9973
331,0.0084,0.9997,0.0197,0.9973
332,0.0083,0.9998,0.0175,0.9973
333,0.0097,0.9995,0.0210,0.9982
334,0.0082,0.9997,0.0201,0.9982
335,0.0082,0.9998,0.0177,0.9982
336,0.0081,0.9999,0.0176,0.9982
337,0.0082,0.9998,0.0173,0.9982
338,0.0081,0.9997,0.0159,0.9982
339,0.0081,0.9998,0.0158,0.9982
340,0.0081,0.9997,0.0152,0.9991
341,0.0081,0.9999,0.0145,0.9991
342,0.0080,0.9999,0.0145,0.9991
343,0.0080,0.9998,0.0168,0.9982
344,0.0079,0.9999,0.0195,0.9982
345,0.0080,0.9998,0.0203,0.9982
346,0.0081,0.9997,0.0185,0.9982
347,0.0080,0.9999,0.0126,0.9982
348,0.0079,0.9999,0.0119,0.9982
349,0.0078,0.9999,0.0110,0.9982
350,0.0079,0.9999,0.0105,0.9991
351,0.0077,0.9999,0.0102,0.9991
352,0.0077,0.9999,0.0097,0.9982
353,0.0077,0.9999,0.0103,0.9991
354,0.0077,0.9999,0.0097,0.9991
355,0.0078,0.9998,0.0082,0.9991
356,0.0077,0.9998,0.0099,0.9991
357,0.0080,0.9998,0.0084,0.9991
358,0.0080,0.9995,0.0106,0.9982
359,0.0077,0.9998,0.0087,0.9991
360,0.0077,0.9997,0.0087,0.9991
361,0.0077,0.9997,0.0080,1.0000
362,0.0078,0.9999,0.0088,0.9991
363,0.0076,0.9998,0.0096,0.9991
364,0.0083,0.9995,0.0138,0.9982
365,0.0090,0.9994,0.0080,0.9991
366,0.0084,0.9998,0.0106,0.9991
367,0.0074,0.9999,0.0078,1.0000
368,0.0075,0.9999,0.0076,1.0000
369,0.0074,0.9999,0.0089,0.9991
370,0.0073,0.9999,0.0083,0.9991
371,0.0074,0.9998,0.0073,1.0000
372,0.0074,0.9999,0.0074,1.0000
373,0.0074,0.9998,0.0076,1.0000
374,0.0074,0.9999,0.0074,1.0000
375,0.0074,0.9998,0.0072,1.0000
376,0.0072,0.9999,0.0075,1.0000
377,0.0073,0.9998,0.0070,1.0000
378,0.0072,1.0000,0.0070,1.0000
379,0.0075,0.9998,0.0071,1.0000
380,0.0072,0.9999,0.0072,1.0000
381,0.0074,0.9998,0.0069,1.0000
382,0.0073,0.9999,0.0088,0.9991
383,0.0074,0.9997,0.0069,1.0000
384,0.0075,0.9997,0.0069,1.0000
385,0.0072,0.9999,0.0069,1.0000
386,0.0071,0.9998,0.0069,1.0000
387,0.0071,0.9999,0.0068,1.0000
388,0.0072,0.9999,0.0070,1.0000
389,0.0073,0.9997,0.0068,1.0000
390,0.0069,0.9999,0.0070,1.0000
391,0.0070,0.9999,0.0068,1.0000
392,0.0069,0.9999,0.0067,1.0000
393,0.0071,0.9998,0.0067,1.0000
394,0.0068,0.9999,0.0067,1.0000
395,0.0069,0.9999,0.0066,1.0000
396,0.0068,0.9999,0.0067,1.0000
397,0.0070,0.9998,0.0066,1.0000
398,0.0068,0.9999,0.0129,0.9991
399,0.0076,0.9998,0.0159,0.9991
400,0.0088,0.9991,0.0130,0.9982
401,0.0068,0.9998,0.0125,0.9991
402,0.0070,0.9998,0.0098,0.9991
403,0.0067,0.9999,0.0091,0.9991
404,0.0068,0.9999,0.0070,1.0000
405,0.0068,0.9998,0.0070,1.0000
406,0.0067,0.9999,0.0069,1.0000
407,0.0066,0.9999,0.0068,1.0000
408,0.0068,0.9998,0.0069,1.0000
409,0.0068,0.9998,0.0068,1.0000
410,0.0066,0.9999,0.0069,1.0000
411,0.0067,0.9999,0.0067,1.0000
412,0.0067,0.9999,0.0067,1.0000
413,0.0066,0.9999,0.0067,1.0000
414,0.0066,0.9998,0.0066,1.0000
415,0.0067,0.9999,0.0068,1.0000
416,0.0066,0.9999,0.0067,1.0000
417,0.0067,0.9999,0.0065,1.0000
418,0.0066,0.9999,0.0065,1.0000
419,0.0069,0.9997,0.0064,1.0000
420,0.0067,0.9998,0.0064,1.0000
421,0.0066,0.9998,0.0064,1.0000
422,0.0066,0.9999,0.0064,1.0000
423,0.0064,0.9999,0.0063,1.0000
424,0.0065,0.9999,0.0080,0.9991
425,0.0065,0.9999,0.0064,1.0000
426,0.0066,0.9998,0.0063,1.0000
427,0.0065,0.9999,0.0062,1.0000
428,0.0067,0.9999,0.0063,1.0000
429,0.0065,0.9999,0.0063,1.0000
430,0.0068,0.9996,0.0081,0.9991
431,0.0066,0.9998,0.0069,0.9991
432,0.0065,0.9999,0.0066,1.0000
433,0.0063,0.9999,0.0062,1.0000
434,0.0064,0.9999,0.0062,1.0000
435,0.0063,0.9999,0.0061,1.0000
436,0.0063,0.9999,0.0061,1.0000
437,0.0065,0.9998,0.0061,1.0000
438,0.0063,0.9999,0.0066,1.0000
439,0.0066,0.9996,0.0066,1.0000
440,0.0063,0.9999,0.0069,0.9991
441,0.0065,0.9998,0.0141,0.9991
442,0.0071,0.9997,0.0242,0.9982
443,0.0239,0.9980,0.0130,0.9991
444,0.0075,0.9998,0.0116,0.9991
445,0.0066,0.9995,0.0117,0.9991
446,0.0064,0.9998,0.0125,0.9991
447,0.0063,0.9999,0.0122,0.9991
448,0.0062,0.9999,0.0123,0.9991
449,0.0064,0.9999,0.0102,0.9991
450,0.0062,0.9999,0.0101,0.9991
