epoch,loss,acc,val_loss,val_acc
108,0.0735,0.9659,0.0247,1.0000
109,0.0737,0.9693,0.0247,1.0000
110,0.0750,0.9670,0.0247,1.0000
111,0.0725,0.9690,0.0247,1.0000
112,0.0709,0.9690,0.0247,1.0000
113,0.0668,0.9745,0.0247,1.0000
114,0.0688,0.9727,0.0247,1.0000
115,0.0663,0.9735,0.0246,1.0000
116,0.0663,0.9758,0.0245,1.0000
117,0.0650,0.9771,0.0244,1.0000
118,0.0602,0.9809,0.0244,1.0000
119,0.0603,0.9805,0.0244,1.0000
120,0.0602,0.9812,0.0245,1.0000
121,0.0630,0.9781,0.0242,1.0000
122,0.0581,0.9822,0.0242,1.0000
123,0.0598,0.9794,0.0241,1.0000
124,0.0591,0.9800,0.0240,1.0000
125,0.0577,0.9838,0.0239,1.0000
126,0.0562,0.9825,0.0239,1.0000
127,0.0573,0.9825,0.0238,1.0000
128,0.0594,0.9801,0.0238,1.0000
129,0.0561,0.9820,0.0237,1.0000
130,0.0531,0.9836,0.0236,1.0000
131,0.0564,0.9810,0.0234,1.0000
132,0.0646,0.9775,0.0744,0.9976
133,0.0599,0.9809,0.0338,0.9988
134,0.0565,0.9801,0.0313,0.9988
135,0.0547,0.9826,0.0246,0.9988
136,0.0556,0.9813,0.0233,1.0000
137,0.0530,0.9844,0.0296,0.9988
138,0.0588,0.9793,0.0378,0.9988
139,0.0513,0.9856,0.0233,1.0000
140,0.0499,0.9860,0.0233,1.0000
141,0.0498,0.9870,0.0233,1.0000
142,0.0526,0.9852,0.0233,1.0000
143,0.0519,0.9836,0.0233,1.0000
144,0.0523,0.9846,0.0233,1.0000
145,0.0523,0.9854,0.0232,1.0000
146,0.0511,0.9868,0.0232,1.0000
147,0.0530,0.9850,0.0232,1.0000
148,0.0510,0.9862,0.0231,1.0000
149,0.0527,0.9837,0.0231,1.0000
150,0.0558,0.9838,0.0232,1.0000
151,0.0514,0.9837,0.0232,1.0000
152,0.0519,0.9856,0.0232,1.0000
153,0.0497,0.9880,0.0231,1.0000
154,0.0506,0.9877,0.0231,1.0000
155,0.0511,0.9881,0.0230,1.0000
156,0.0504,0.9906,0.0230,1.0000
157,0.0501,0.9918,0.0230,1.0000
158,0.0469,0.9914,0.0229,1.0000
159,0.0479,0.9920,0.0229,1.0000
160,0.0473,0.9924,0.0229,1.0000
161,0.0498,0.9905,0.0228,1.0000
162,0.0487,0.9902,0.0228,1.0000
163,0.0512,0.9890,0.0227,1.0000
164,0.0530,0.9900,0.0228,1.0000
165,0.0561,0.9901,0.0226,1.0000
166,0.0615,0.9897,0.0387,0.9988
167,0.0599,0.9884,0.0294,0.9988
168,0.0487,0.9906,0.0228,1.0000
169,0.0493,0.9910,0.0228,1.0000
170,0.0482,0.9918,0.0228,1.0000
171,0.0484,0.9933,0.0228,1.0000
172,0.0480,0.9917,0.0228,1.0000
173,0.0460,0.9924,0.0228,1.0000
174,0.0465,0.9920,0.0227,1.0000
175,0.0474,0.9926,0.0226,1.0000
176,0.0455,0.9921,0.0226,1.0000
177,0.0463,0.9916,0.0226,1.0000
178,0.0467,0.9917,0.0226,1.0000
179,0.0478,0.9908,0.0226,1.0000
180,0.0462,0.9897,0.0226,1.0000
181,0.0449,0.9926,0.0226,1.0000
182,0.0457,0.9906,0.0225,1.0000
183,0.0440,0.9928,0.0225,1.0000
184,0.0479,0.9914,0.0225,1.0000
185,0.0491,0.9924,0.0225,1.0000
186,0.0452,0.9920,0.0224,1.0000
187,0.0437,0.9920,0.0225,1.0000
188,0.0468,0.9917,0.0225,1.0000
189,0.0480,0.9921,0.0224,1.0000
190,0.0441,0.9924,0.0224,1.0000
191,0.0473,0.9908,0.0224,1.0000
192,0.0459,0.9917,0.0224,1.0000
193,0.0443,0.9930,0.0223,1.0000
194,0.0448,0.9914,0.0223,1.0000
195,0.0435,0.9918,0.0223,1.0000
196,0.0453,0.9918,0.0223,1.0000
197,0.0459,0.9909,0.0223,1.0000
198,0.0415,0.9935,0.0223,1.0000
199,0.0431,0.9921,0.0223,1.0000
200,0.0435,0.9917,0.0222,1.0000
201,0.0439,0.9913,0.0222,1.0000
202,0.0418,0.9933,0.0222,1.0000
203,0.0431,0.9922,0.0222,1.0000
204,0.0425,0.9924,0.0222,1.0000
205,0.0433,0.9922,0.0221,1.0000
206,0.0425,0.9930,0.0221,1.0000
207,0.0425,0.9937,0.0220,1.0000
208,0.0432,0.9925,0.0220,1.0000
209,0.0415,0.9922,0.0220,1.0000
210,0.0414,0.9943,0.0220,1.0000
211,0.0441,0.9896,0.0219,1.0000
212,0.0427,0.9924,0.0219,1.0000
213,0.0410,0.9925,0.0219,1.0000
214,0.0441,0.9922,0.0219,1.0000
215,0.0422,0.9928,0.0219,1.0000
216,0.0401,0.9945,0.0218,1.0000
217,0.0420,0.9926,0.0218,1.0000
218,0.0438,0.9918,0.0218,1.0000
219,0.0405,0.9933,0.0217,1.0000
220,0.0430,0.9918,0.0217,1.0000
221,0.0432,0.9904,0.0216,1.0000
222,0.0436,0.9912,0.0215,1.0000
223,0.0428,0.9924,0.0215,1.0000
224,0.0467,0.9898,0.0398,0.9988
225,0.0627,0.9894,0.0628,0.9976
226,0.0652,0.9884,0.0416,0.9988
227,0.0541,0.9892,0.0214,1.0000
228,0.0432,0.9893,0.0214,1.0000
229,0.0550,0.9906,0.0214,1.0000
230,0.0808,0.9873,0.0687,0.9988
231,0.0956,0.9889,0.0568,0.9988
232,0.0866,0.9872,0.1951,0.9964
233,0.2705,0.9793,0.1564,0.9964
234,0.1033,0.9845,0.0749,0.9988
235,0.0898,0.9844,0.0796,0.9976
236,0.1794,0.9806,0.1331,0.9964
237,0.0955,0.9864,0.0473,0.9988
238,0.0678,0.9876,0.0498,0.9988
239,0.0676,0.9893,0.0495,0.9988
240,0.0979,0.9872,0.0574,0.9988
241,0.1023,0.9868,0.0613,0.9988
242,0.1101,0.9878,0.0594,0.9988
243,0.0714,0.9888,0.0211,1.0000
244,0.0466,0.9905,0.0211,1.0000
245,0.0402,0.9912,0.0256,0.9988
246,0.0395,0.9916,0.0333,0.9988
247,0.0431,0.9897,0.0328,0.9988
248,0.0435,0.9918,0.0307,0.9988
249,0.0415,0.9917,0.0294,0.9988
250,0.0472,0.9917,0.0282,0.9988
251,0.0414,0.9922,0.0277,0.9988
252,0.0409,0.9930,0.0264,0.9988
253,0.0420,0.9912,0.0249,0.9988
254,0.0389,0.9932,0.0241,0.9988
255,0.0445,0.9912,0.0237,0.9988
256,0.0393,0.9932,0.0230,0.9988
257,0.0394,0.9932,0.0218,0.9988
258,0.0401,0.9924,0.0210,1.0000
259,0.0429,0.9896,0.0210,1.0000
260,0.0407,0.9920,0.0341,0.9988
261,0.0409,0.9921,0.0337,0.9988
262,0.0384,0.9944,0.0336,0.9988
263,0.0398,0.9921,0.0327,0.9988
264,0.0396,0.9916,0.0296,0.9988
265,0.0393,0.9910,0.0285,0.9988
266,0.0412,0.9921,0.0272,0.9988
267,0.0411,0.9898,0.0270,0.9988
268,0.0378,0.9940,0.0272,0.9988
269,0.0424,0.9917,0.0262,0.9988
270,0.0401,0.9930,0.0256,0.9988
271,0.0388,0.9932,0.0241,0.9988
272,0.0407,0.9924,0.0222,0.9988
273,0.0450,0.9906,0.0209,1.0000
274,0.0397,0.9926,0.0209,1.0000
275,0.0424,0.9916,0.0209,1.0000
276,0.0417,0.9918,0.0209,1.0000
277,0.0376,0.9933,0.0209,1.0000
278,0.0386,0.9932,0.0209,1.0000
279,0.0405,0.9917,0.0209,1.0000
280,0.0446,0.9904,0.0209,1.0000
281,0.0399,0.9906,0.0209,1.0000
282,0.0388,0.9943,0.0209,1.0000
283,0.0396,0.9921,0.0209,1.0000
284,0.0397,0.9928,0.0209,1.0000
285,0.0441,0.9932,0.0209,1.0000
286,0.0379,0.9953,0.0209,1.0000
287,0.0387,0.9960,0.0209,1.0000
288,0.0384,0.9959,0.0209,1.0000
289,0.0381,0.9953,0.0208,1.0000
290,0.0390,0.9955,0.0208,1.0000
291,0.0393,0.9951,0.0208,1.0000
292,0.0401,0.9963,0.0208,1.0000
293,0.0426,0.9944,0.0208,1.0000
294,0.0400,0.9952,0.0208,1.0000
295,0.0384,0.9947,0.0208,1.0000
296,0.0407,0.9961,0.0208,1.0000
297,0.0379,0.9961,0.0208,1.0000
298,0.0388,0.9947,0.0208,1.0000
299,0.0360,0.9965,0.0208,1.0000
300,0.0396,0.9968,0.0207,1.0000
301,0.0396,0.9957,0.0207,1.0000
302,0.0371,0.9965,0.0207,1.0000
303,0.0387,0.9959,0.0207,1.0000
304,0.0364,0.9953,0.0207,1.0000
305,0.0383,0.9963,0.0207,1.0000
306,0.0376,0.9961,0.0207,1.0000
307,0.0394,0.9947,0.0207,1.0000
308,0.0373,0.9953,0.0207,1.0000
309,0.0409,0.9935,0.0207,1.0000
310,0.0380,0.9957,0.0207,1.0000
311,0.0389,0.9956,0.0207,1.0000
312,0.0381,0.9963,0.0207,1.0000
313,0.0371,0.9957,0.0206,1.0000
314,0.0380,0.9947,0.0206,1.0000
315,0.0434,0.9960,0.0206,1.0000
316,0.0412,0.9947,0.0206,1.0000
317,0.0387,0.9952,0.0206,1.0000
318,0.0382,0.9960,0.0206,1.0000
319,0.0399,0.9951,0.0206,1.0000
320,0.0405,0.9948,0.0206,1.0000
321,0.0363,0.9957,0.0206,1.0000
322,0.0389,0.9947,0.0205,1.0000
323,0.0411,0.9955,0.0206,1.0000
324,0.0411,0.9947,0.0205,1.0000
325,0.0351,0.9963,0.0205,1.0000
326,0.0437,0.9953,0.0205,1.0000
327,0.0375,0.9964,0.0204,1.0000
328,0.0368,0.9968,0.0204,1.0000
329,0.0408,0.9957,0.0203,1.0000
330,0.0423,0.9961,0.0403,0.9988
331,0.0510,0.9949,0.0204,1.0000
332,0.0435,0.9951,0.0204,1.0000
333,0.0441,0.9935,0.0203,1.0000
334,0.0372,0.9961,0.0203,1.0000
335,0.0435,0.9959,0.0203,1.0000
336,0.0447,0.9953,0.0203,1.0000
337,0.0448,0.9940,0.0203,1.0000
338,0.0375,0.9948,0.0203,1.0000
339,0.0405,0.9951,0.0203,1.0000
340,0.0367,0.9965,0.0203,1.0000
341,0.0398,0.9952,0.0203,1.0000
342,0.0398,0.9944,0.0203,1.0000
343,0.0394,0.9951,0.0203,1.0000
344,0.0383,0.9955,0.0202,1.0000
345,0.0427,0.9952,0.0342,0.9988
346,0.0403,0.9948,0.0338,0.9988
347,0.0424,0.9957,0.0335,0.9988
348,0.0404,0.9951,0.0340,0.9988
349,0.0451,0.9955,0.0297,0.9988
350,0.0399,0.9955,0.0264,0.9988
351,0.0388,0.9943,0.0202,1.0000
352,0.0370,0.9955,0.0202,1.0000
353,0.0409,0.9945,0.0202,1.0000
354,0.0391,0.9952,0.0201,1.0000
355,0.0389,0.9956,0.0202,1.0000
356,0.0434,0.9937,0.0391,0.9976
357,0.0649,0.9909,0.0400,0.9976
358,0.0580,0.9884,0.0391,0.9976
359,0.0578,0.9904,0.0383,0.9976
360,0.0496,0.9913,0.0377,0.9976
361,0.0547,0.9920,0.0366,0.9976
362,0.0555,0.9933,0.0345,0.9976
363,0.0525,0.9920,0.0332,0.9988
364,0.0542,0.9917,0.0326,0.9988
365,0.0481,0.9939,0.0321,0.9988
366,0.0475,0.9929,0.0316,0.9988
367,0.0493,0.9941,0.0311,0.9988
368,0.0449,0.9939,0.0306,0.9988
369,0.0456,0.9941,0.0304,0.9988
370,0.0459,0.9941,0.0301,0.9988
371,0.0423,0.9949,0.0292,0.9988
372,0.0443,0.9940,0.0288,0.9988
373,0.0425,0.9947,0.0283,0.9988
374,0.0477,0.9933,0.0283,0.9988
375,0.0488,0.9930,0.0274,0.9988
376,0.0437,0.9951,0.0268,0.9988
377,0.0394,0.9956,0.0205,1.0000
378,0.0421,0.9933,0.0205,1.0000
379,0.0447,0.9945,0.0205,1.0000
380,0.0422,0.9943,0.0205,1.0000
381,0.0382,0.9959,0.0205,1.0000
382,0.0432,0.9952,0.0205,1.0000
383,0.0431,0.9952,0.0205,1.0000
384,0.0398,0.9957,0.0205,1.0000
385,0.0418,0.9943,0.0205,1.0000
386,0.0407,0.9937,0.0204,1.0000
387,0.0404,0.9956,0.0204,1.0000
388,0.0422,0.9932,0.0204,1.0000
389,0.0419,0.9937,0.0204,1.0000
390,0.0414,0.9943,0.0204,1.0000
391,0.0472,0.9953,0.0204,1.0000
392,0.0406,0.9947,0.0204,1.0000
393,0.0423,0.9933,0.0204,1.0000
394,0.0397,0.9945,0.0204,1.0000
395,0.0385,0.9964,0.0203,1.0000
396,0.0396,0.9951,0.0203,1.0000
397,0.0384,0.9961,0.0203,1.0000
398,0.0406,0.9947,0.0203,1.0000
399,0.0405,0.9948,0.0203,1.0000
400,0.0410,0.9935,0.0203,1.0000
401,0.0445,0.9932,0.0203,1.0000
402,0.0409,0.9947,0.0203,1.0000
403,0.0392,0.9935,0.0202,1.0000
404,0.0365,0.9964,0.0202,1.0000
