epoch,loss,acc,val_loss,val_acc
50,3.6058,0.4957,3.3159,0.4988
51,3.6638,0.4961,3.3095,0.4988
52,3.5206,0.4971,3.2893,0.4988
53,3.6102,0.4935,3.2844,0.4988
54,3.4984,0.4967,3.2626,0.4988
55,3.5565,0.4936,3.2647,0.4988
56,3.6122,0.4971,3.2501,0.4988
57,3.5696,0.4920,3.2435,0.4988
58,3.5693,0.4959,3.2362,0.4988
59,3.5400,0.4817,3.2357,0.4988
60,3.4711,0.4972,3.2250,0.4988
61,3.5814,0.4920,3.2193,0.4988
62,3.5900,0.4943,3.2109,0.4988
63,3.5732,0.4888,3.1995,0.4988
64,3.5299,0.4920,3.1894,0.4988
65,3.4915,0.4948,3.1864,0.4988
66,3.3976,0.4973,3.1621,0.4988
67,3.4640,0.5020,3.1499,0.4988
68,3.4598,0.4885,3.1385,0.4988
69,3.4661,0.4933,3.1296,0.4988
70,3.4791,0.4933,3.0936,0.4988
71,3.4184,0.4906,3.1072,0.4988
72,3.3479,0.4914,3.1005,0.4988
73,3.5152,0.4944,3.0902,0.4988
74,3.4354,0.4905,3.0678,0.4988
75,3.4021,0.4957,3.0482,0.4988
76,3.3995,0.4924,3.0161,0.4988
77,3.3502,0.4920,3.0538,0.4988
78,3.3992,0.4910,3.0490,0.4988
79,3.4134,0.4926,3.0381,0.4988
80,3.2828,0.4929,3.0198,0.4988
81,3.2876,0.4955,2.9879,0.4988
82,3.3431,0.4886,2.9779,0.4988
83,3.2550,0.4979,2.9090,0.4988
84,3.2396,0.5012,2.8687,0.4976
85,3.2726,0.4961,2.8649,0.4976
86,3.2255,0.4917,2.8536,0.4976
87,3.2493,0.4930,2.8429,0.4976
88,3.2158,0.4992,2.8350,0.4976
89,3.2135,0.4959,2.8323,0.4976
90,3.2166,0.4951,2.8161,0.4976
91,3.2146,0.4940,2.8136,0.4976
92,3.1107,0.5061,2.8036,0.4976
93,3.2372,0.4886,2.7942,0.4976
94,3.2117,0.4957,2.7861,0.4976
95,3.1217,0.4948,2.7786,0.4988
96,3.1021,0.4947,2.7749,0.4976
97,3.1680,0.4956,2.7653,0.4976
98,3.1310,0.4920,2.7504,0.4988
99,3.0805,0.4947,2.7537,0.4976
100,3.0885,0.4935,2.7388,0.4976
101,3.1102,0.4987,2.7285,0.4976
102,3.1230,0.4972,2.7189,0.4976
103,2.9765,0.4971,2.7135,0.4988
104,3.1029,0.4935,2.7036,0.4988
105,3.0510,0.4896,2.6971,0.4988
106,3.0507,0.4984,2.6820,0.4988
107,2.9791,0.4914,2.6845,0.4988
108,2.9765,0.4932,2.6833,0.4988
109,3.0143,0.5011,2.6599,0.4988
110,2.9720,0.4909,2.6511,0.4988
111,2.9889,0.4904,2.6313,0.4988
112,2.9852,0.4882,2.6066,0.4976
113,2.9566,0.4910,2.6028,0.4988
114,2.9631,0.4932,2.5976,0.4976
115,2.9130,0.4913,2.5864,0.4988
116,2.8967,0.4957,2.5742,0.4988
117,2.8834,0.4960,2.5690,0.4976
118,2.9019,0.4904,2.5522,0.4976
119,2.8655,0.4941,2.5418,0.4976
120,2.9549,0.4926,2.5280,0.4976
121,2.9537,0.4900,2.5276,0.4988
122,2.8829,0.4878,2.5248,0.4976
123,2.8790,0.4936,2.4973,0.4988
124,2.8664,0.4886,2.5063,0.4988
125,2.8510,0.4910,2.4939,0.4988
126,2.8811,0.4905,2.4787,0.4988
127,2.8465,0.4893,2.5193,0.4976
128,2.9013,0.4846,2.4878,0.4964
129,2.8461,0.4960,2.4771,0.4976
130,2.8537,0.4909,2.4736,0.4976
131,2.8401,0.4924,2.4574,0.4964
132,2.8472,0.4874,2.4441,0.4976
133,2.8764,0.4821,2.4497,0.4976
134,2.7662,0.4882,2.4247,0.4988
135,2.7630,0.4913,2.4102,0.5000
136,2.8092,0.4889,2.4079,0.4976
137,2.6943,0.4940,2.4014,0.4976
138,2.7591,0.4837,2.4096,0.4988
139,2.7450,0.4876,2.3970,0.5012
140,2.8036,0.4865,2.3844,0.5000
141,2.7104,0.4873,2.3788,0.5000
142,2.7313,0.4945,2.3810,0.4988
143,2.7812,0.4874,2.3755,0.4988
144,2.7548,0.4936,2.3670,0.4976
145,2.7815,0.4896,2.3589,0.4976
146,2.7456,0.4937,2.3778,0.4988
147,2.6908,0.4841,2.3615,0.5000
148,2.6735,0.4924,2.3529,0.4988
149,2.6847,0.4874,2.3447,0.4988
150,2.7339,0.4904,2.3543,0.4988
151,2.6236,0.4912,2.3366,0.4988
152,2.6833,0.4925,2.3332,0.4988
153,2.5833,0.4877,2.3395,0.4988
154,2.6376,0.4985,2.3181,0.4988
155,2.6627,0.4940,2.3092,0.4988
156,2.6420,0.4853,2.2939,0.4988
157,2.6494,0.4853,2.2746,0.5000
158,2.5992,0.4901,2.2850,0.5000
159,2.5795,0.4939,2.2423,0.4988
160,2.5920,0.4900,2.2258,0.4976
161,2.5358,0.4952,2.2172,0.4988
162,2.5847,0.4878,2.2284,0.4976
163,2.5754,0.4877,2.2175,0.4988
164,2.4526,0.4876,2.2009,0.4988
165,2.5260,0.4929,2.1942,0.4988
166,2.5503,0.4993,2.1721,0.5012
167,2.4845,0.4882,2.1652,0.5012
168,2.4561,0.4945,2.1589,0.5024
169,2.4825,0.4898,2.1685,0.4988
170,2.4045,0.4960,2.1601,0.5000
171,2.5186,0.4906,2.1394,0.5024
172,2.3832,0.4882,2.1611,0.4976
173,2.4907,0.4928,2.1532,0.5036
174,2.4535,0.4909,2.1273,0.5012
175,2.4769,0.4869,2.1206,0.5072
176,2.5152,0.4939,2.1182,0.5060
177,2.5156,0.4959,2.1134,0.5084
178,2.4436,0.4981,2.0989,0.5048
179,2.4414,0.4913,2.0941,0.5024
180,2.4604,0.4910,2.0878,0.5072
181,2.3919,0.4906,2.0852,0.5048
182,2.4538,0.4885,2.0715,0.5072
183,2.4571,0.4940,2.0641,0.5048
184,2.3993,0.4988,2.0693,0.5072
185,2.4472,0.4930,2.0801,0.5024
186,2.4247,0.4861,2.0750,0.5012
187,2.4597,0.4872,2.0661,0.5012
188,2.4354,0.4878,2.0667,0.5036
189,2.4402,0.4782,2.0664,0.5024
190,2.4164,0.4864,2.0619,0.5024
191,2.3769,0.4999,2.0557,0.5036
192,2.3688,0.4878,2.0493,0.5024
193,2.3569,0.4971,2.0531,0.5024
194,2.4284,0.4849,2.0375,0.5036
195,2.4368,0.4830,2.0349,0.5048
196,2.4609,0.4838,2.0172,0.5072
197,2.3590,0.4805,2.0093,0.5036
198,2.3381,0.4868,2.0009,0.5048
199,2.3725,0.4858,1.9954,0.5024
200,2.3607,0.4985,1.9894,0.5024
201,2.3659,0.4814,1.9838,0.5012
202,2.3351,0.4909,1.9771,0.5000
203,2.3385,0.4936,1.9706,0.5012
204,2.2811,0.4924,1.9632,0.5012
205,2.2845,0.4910,1.9779,0.5000
206,2.3078,0.4905,1.9548,0.4964
207,2.2967,0.4905,1.9563,0.4964
208,2.3410,0.4909,1.9463,0.5012
209,2.2832,0.4793,1.9233,0.5024
210,2.2937,0.4857,1.9191,0.5012
211,2.2782,0.4900,1.9112,0.5036
212,2.2071,0.4897,1.9066,0.5048
213,2.2778,0.4822,1.9354,0.4988
214,2.2266,0.4906,1.9308,0.5012
215,2.2794,0.4864,1.9242,0.5024
216,2.2970,0.4932,1.9348,0.4988
217,2.2373,0.4886,1.9259,0.5012
218,2.2288,0.4889,1.9128,0.5024
219,2.2592,0.4825,1.9039,0.5024
220,2.2292,0.4853,1.9056,0.5036
221,2.2623,0.4829,1.9013,0.5048
222,2.2217,0.4882,1.8944,0.5048
223,2.2135,0.4885,1.8839,0.5036
224,2.2597,0.4849,1.8876,0.5012
225,2.2172,0.4945,1.8770,0.5012
226,2.1693,0.4935,1.8726,0.5012
227,2.2079,0.4933,1.8474,0.5024
228,2.1279,0.4869,1.8445,0.5012
229,2.1643,0.4906,1.8462,0.5012
230,2.1589,0.4916,1.8397,0.5012
231,2.0863,0.4956,1.8436,0.5000
232,2.1420,0.4912,1.8393,0.5012
233,2.1865,0.4824,1.8248,0.4988
234,2.0831,0.4862,1.8165,0.5012
235,2.1343,0.4999,1.8117,0.5024
236,2.1369,0.4865,1.8086,0.5012
237,2.1015,0.4892,1.7960,0.5036
238,2.1543,0.4800,1.7912,0.5048
239,2.0950,0.4889,1.7742,0.5060
240,2.1552,0.4892,1.7561,0.5048
241,2.1363,0.4889,1.7798,0.5096
242,2.1028,0.4936,1.7700,0.5108
243,2.1320,0.4956,1.7702,0.5024
244,2.1490,0.4921,1.7632,0.5024
245,2.0689,0.4897,1.7582,0.5060
246,2.1038,0.4925,1.7582,0.5060
247,2.0639,0.4908,1.7410,0.5084
248,2.0849,0.4853,1.7392,0.5084
249,2.0106,0.5008,1.7349,0.5048
250,2.0417,0.4916,1.7442,0.5060
251,2.0955,0.4972,1.7180,0.5072
252,2.0460,0.4809,1.7187,0.5060
253,2.0724,0.4878,1.7143,0.5108
254,2.0362,0.4885,1.6931,0.5084
255,2.0015,0.4840,1.6823,0.5072
256,2.0646,0.4865,1.6782,0.5060
257,2.0570,0.4892,1.6737,0.5048
258,2.0509,0.4830,1.6699,0.5096
259,2.0233,0.4977,1.6698,0.5060
260,2.0303,0.4936,1.6722,0.5060
261,1.9797,0.4953,1.6606,0.5120
262,1.9502,0.4906,1.6617,0.5120
263,1.9607,0.4886,1.6543,0.5132
264,1.9804,0.4918,1.6482,0.5120
265,1.9239,0.4973,1.6209,0.5120
266,1.9321,0.4951,1.6225,0.5096
267,1.9752,0.4828,1.6316,0.5144
268,2.0114,0.4945,1.6261,0.5108
269,2.0084,0.4824,1.6046,0.5096
270,1.9913,0.4889,1.5930,0.5108
271,1.9387,0.4902,1.5935,0.5144
272,1.9298,0.4955,1.5864,0.5144
273,1.9079,0.4844,1.5792,0.5168
274,1.8995,0.4943,1.5710,0.5156
275,1.8997,0.4920,1.5621,0.5204
276,1.9101,0.4975,1.5561,0.5168
277,1.9529,0.4878,1.5562,0.5156
278,1.8941,0.4920,1.5596,0.5156
279,1.9014,0.4898,1.5513,0.5168
280,1.8660,0.4972,1.5475,0.5192
281,1.8905,0.4951,1.5406,0.5156
282,1.8992,0.4940,1.5102,0.5180
283,1.8386,0.4939,1.5436,0.5192
284,1.8651,0.5041,1.5528,0.5312
285,1.9194,0.4914,1.5414,0.5276
286,1.8922,0.4972,1.5637,0.5276
287,1.8961,0.4961,1.5556,0.5276
288,1.8891,0.4972,1.5571,0.5312
289,1.8500,0.5013,1.5529,0.5325
290,1.8658,0.4992,1.5530,0.5325
291,1.8501,0.5086,1.5357,0.5312
292,1.8592,0.5021,1.5313,0.5312
293,1.8004,0.5001,1.5348,0.5288
294,1.8446,0.5076,1.5268,0.5276
295,1.7856,0.5012,1.5049,0.5337
296,1.7868,0.5011,1.4955,0.5337
297,1.7922,0.5115,1.4958,0.5288
298,1.8802,0.4979,1.5174,0.5349
299,1.8377,0.4944,1.4730,0.5349
300,1.8314,0.5001,1.4668,0.5385
301,1.7697,0.5164,1.4563,0.5397
302,1.7801,0.5000,1.4552,0.5361
303,1.8016,0.5016,1.5057,0.5349
304,1.8274,0.5053,1.4877,0.5288
305,1.7393,0.5057,1.4774,0.5397
306,1.7892,0.5009,1.4468,0.5397
307,1.7657,0.5017,1.4505,0.5397
308,1.7913,0.4989,1.4686,0.5385
309,1.7502,0.5056,1.4302,0.5409
310,1.7471,0.5099,1.4086,0.5409
311,1.7711,0.5114,1.3721,0.5349
312,1.7384,0.5017,1.3725,0.5325
313,1.7040,0.5174,1.3705,0.5276
314,1.6950,0.5135,1.3649,0.5276
315,1.7569,0.5017,1.3534,0.5312
316,1.7225,0.5079,1.3484,0.5312
317,1.6524,0.5170,1.3402,0.5300
318,1.6578,0.5162,1.3444,0.5288
319,1.6630,0.5106,1.3407,0.5300
320,1.7295,0.5112,1.3364,0.5300
321,1.6927,0.5147,1.3312,0.5300
322,1.6792,0.5108,1.3267,0.5349
323,1.6688,0.5148,1.3445,0.5312
324,1.6601,0.5008,1.3473,0.5325
325,1.6943,0.5091,1.3545,0.5325
326,1.7013,0.4968,1.3348,0.5397
327,1.6847,0.5134,1.3329,0.5409
328,1.6559,0.5154,1.2943,0.5421
329,1.6327,0.5239,1.2980,0.5409
330,1.6458,0.5206,1.2763,0.5433
331,1.6033,0.5257,1.2728,0.5469
332,1.6684,0.5190,1.2620,0.5469
333,1.6301,0.5168,1.2568,0.5445
334,1.6212,0.5136,1.2593,0.5421
335,1.6267,0.5175,1.2681,0.5445
336,1.6109,0.5162,1.2449,0.5397
337,1.6383,0.5114,1.2433,0.5373
338,1.6041,0.5261,1.2420,0.5361
339,1.5639,0.5261,1.2568,0.5349
340,1.5798,0.5225,1.2420,0.5373
341,1.5960,0.5180,1.2354,0.5373
342,1.5758,0.5172,1.2298,0.5385
343,1.5742,0.5198,1.2315,0.5397
344,1.5461,0.5246,1.2337,0.5337
345,1.5870,0.5206,1.2255,0.5300
346,1.5764,0.5263,1.2060,0.5312
347,1.5895,0.5065,1.1983,0.5300
348,1.5408,0.5253,1.1886,0.5325
349,1.5256,0.5323,1.1814,0.5288
350,1.5367,0.5305,1.1861,0.5337
351,1.5212,0.5239,1.1819,0.5349
352,1.5461,0.5262,1.1780,0.5349
353,1.5204,0.5277,1.1813,0.5361
354,1.5572,0.5331,1.1678,0.5397
355,1.4902,0.5323,1.1707,0.5397
356,1.5686,0.5259,1.1604,0.5421
357,1.5275,0.5283,1.1497,0.5409
358,1.4843,0.5247,1.1536,0.5385
359,1.5223,0.5192,1.1559,0.5337
360,1.5359,0.5206,1.1512,0.5385
361,1.4756,0.5279,1.1245,0.5445
362,1.4985,0.5299,1.1208,0.5469
363,1.4482,0.5263,1.1182,0.5433
364,1.5083,0.5214,1.1524,0.5457
365,1.4871,0.5245,1.1421,0.5457
366,1.4492,0.5392,1.1444,0.5457
367,1.5085,0.5257,1.1381,0.5457
368,1.4984,0.5319,1.1369,0.5481
369,1.4895,0.5172,1.1326,0.5457
370,1.4691,0.5247,1.1254,0.5457
371,1.4539,0.5353,1.1206,0.5457
372,1.4652,0.5271,1.1168,0.5457
373,1.4577,0.5341,1.1116,0.5469
374,1.4723,0.5242,1.1090,0.5469
375,1.4131,0.5353,1.1068,0.5493
376,1.4669,0.5198,1.0998,0.5529
377,1.4264,0.5287,1.0980,0.5517
378,1.4089,0.5370,1.0967,0.5541
379,1.4281,0.5356,1.0909,0.5553
380,1.4300,0.5225,1.0883,0.5601
381,1.4172,0.5287,1.0816,0.5565
382,1.4249,0.5290,1.0862,0.5613
383,1.4364,0.5277,1.0826,0.5613
384,1.4486,0.5233,1.0753,0.5625
385,1.3987,0.5325,1.0580,0.5613
386,1.3595,0.5458,1.0499,0.5601
387,1.3956,0.5307,1.0653,0.5625
388,1.3946,0.5400,1.0723,0.5637
389,1.3878,0.5326,1.0663,0.5661
390,1.4237,0.5353,1.0707,0.5565
391,1.3920,0.5392,1.0895,0.5553
392,1.3872,0.5416,1.0999,0.5529
393,1.3928,0.5365,1.0907,0.5577
394,1.3950,0.5339,1.0800,0.5565
395,1.3777,0.5373,1.0650,0.5553
396,1.3955,0.5349,1.0553,0.5577
397,1.3564,0.5405,1.0560,0.5553
398,1.3690,0.5368,1.0477,0.5577
399,1.3492,0.5354,1.0461,0.5553
400,1.3830,0.5254,1.0454,0.5589
401,1.3764,0.5277,1.0411,0.5589
402,1.3433,0.5394,1.0404,0.5601
403,1.3009,0.5491,1.0288,0.5625
404,1.3277,0.5491,1.0151,0.5685
405,1.3212,0.5402,1.0115,0.5685
406,1.3310,0.5425,1.0162,0.5553
407,1.3485,0.5378,1.0133,0.5553
408,1.3360,0.5420,1.0085,0.5553
409,1.3415,0.5373,0.9959,0.5601
410,1.3415,0.5349,0.9941,0.5613
411,1.3181,0.5409,1.0070,0.5625
412,1.3087,0.5440,1.0053,0.5553
413,1.3224,0.5370,1.0165,0.5565
414,1.3123,0.5428,1.0045,0.5541
415,1.3031,0.5461,0.9958,0.5577
416,1.2964,0.5515,0.9915,0.5577
417,1.3138,0.5444,0.9881,0.5589
418,1.3022,0.5329,0.9762,0.5661
419,1.3032,0.5382,0.9731,0.5637
420,1.2695,0.5501,0.9691,0.5673
421,1.3001,0.5418,0.9644,0.5685
422,1.2862,0.5421,0.9598,0.5685
423,1.2828,0.5460,0.9558,0.5673
424,1.2498,0.5519,0.9559,0.5649
425,1.2946,0.5368,0.9610,0.5577
426,1.2771,0.5448,0.9518,0.5601
427,1.2413,0.5519,0.9531,0.5613
428,1.2731,0.5413,0.9499,0.5613
429,1.2463,0.5477,0.9452,0.5613
430,1.2645,0.5372,0.9309,0.5613
431,1.2433,0.5489,0.9272,0.5661
432,1.2571,0.5414,0.9384,0.5637
433,1.2481,0.5425,0.9103,0.5721
434,1.2458,0.5414,0.9146,0.5721
435,1.2252,0.5477,0.9129,0.5685
436,1.2154,0.5499,0.9090,0.5673
437,1.1941,0.5560,0.8945,0.5649
438,1.2232,0.5460,0.8915,0.5649
439,1.1876,0.5556,0.8868,0.5673
440,1.2134,0.5488,0.8861,0.5649
441,1.1763,0.5596,0.8848,0.5649
442,1.1805,0.5531,0.8760,0.5685
443,1.1823,0.5418,0.8729,0.5685
444,1.1692,0.5589,0.8720,0.5661
445,1.1635,0.5567,0.8658,0.5661
446,1.1757,0.5445,0.8670,0.5697
447,1.1734,0.5466,0.8616,0.5685
448,1.1772,0.5414,0.8531,0.5685
449,1.1668,0.5543,0.8505,0.5709
450,1.1635,0.5520,0.8435,0.5697
