epoch,loss,acc,val_loss,val_acc
112,0.4768,0.8164,0.4191,0.9471
113,0.4723,0.8185,0.4129,0.9519
114,0.4741,0.8205,0.4070,0.9555
115,0.4697,0.8145,0.4007,0.9543
116,0.4629,0.8284,0.3947,0.9591
117,0.4562,0.8279,0.3891,0.9639
118,0.4474,0.8365,0.3823,0.9688
119,0.4425,0.8361,0.3752,0.9700
120,0.4393,0.8414,0.3683,0.9724
121,0.4257,0.8578,0.3621,0.9748
122,0.4210,0.8531,0.3534,0.9736
123,0.4164,0.8569,0.3460,0.9772
124,0.4135,0.8591,0.3416,0.9796
125,0.4069,0.8622,0.3364,0.9808
126,0.4038,0.8573,0.3302,0.9820
127,0.3905,0.8713,0.3251,0.9832
128,0.3897,0.8749,0.3180,0.9820
129,0.3767,0.8777,0.3108,0.9832
130,0.3787,0.8796,0.3044,0.9832
131,0.3678,0.8801,0.2951,0.9832
132,0.3552,0.8911,0.2894,0.9856
133,0.3572,0.8883,0.2820,0.9844
134,0.3528,0.8944,0.2759,0.9868
135,0.3450,0.8931,0.2692,0.9880
136,0.3415,0.8972,0.2620,0.9880
137,0.3291,0.8992,0.2551,0.9904
138,0.3215,0.9016,0.2478,0.9904
139,0.3254,0.9067,0.2406,0.9916
140,0.3149,0.9092,0.2364,0.9916
141,0.3030,0.9087,0.2290,0.9928
142,0.3036,0.9098,0.2219,0.9928
143,0.2982,0.9114,0.2173,0.9928
144,0.2861,0.9177,0.2094,0.9940
145,0.2815,0.9194,0.2009,0.9940
146,0.2679,0.9223,0.1940,0.9940
147,0.2683,0.9217,0.1887,0.9952
148,0.2585,0.9280,0.1807,0.9940
149,0.2528,0.9313,0.1780,0.9928
150,0.2617,0.9294,0.1742,0.9928
151,0.2389,0.9317,0.1663,0.9952
152,0.2366,0.9345,0.1601,0.9952
153,0.2336,0.9376,0.1554,0.9952
154,0.2234,0.9440,0.1476,0.9952
155,0.2283,0.9393,0.1468,0.9952
156,0.2116,0.9457,0.1454,0.9952
157,0.2155,0.9469,0.1392,0.9952
158,0.2102,0.9496,0.1362,0.9952
159,0.2005,0.9523,0.1326,0.9952
160,0.1929,0.9532,0.1326,0.9952
161,0.2012,0.9538,0.1195,0.9988
162,0.1838,0.9546,0.1200,0.9964
163,0.1906,0.9523,0.1144,0.9976
164,0.1909,0.9579,0.1162,0.9952
165,0.1736,0.9622,0.1171,0.9952
166,0.1804,0.9612,0.1166,0.9952
167,0.1744,0.9648,0.1135,0.9952
168,0.1713,0.9624,0.1118,0.9964
169,0.1744,0.9595,0.1114,0.9964
170,0.1714,0.9648,0.1144,0.9940
171,0.1665,0.9628,0.1079,0.9964
172,0.1637,0.9640,0.1063,0.9964
173,0.1634,0.9681,0.1023,0.9976
174,0.1594,0.9632,0.1024,0.9964
175,0.1586,0.9710,0.1049,0.9964
176,0.1601,0.9685,0.1143,0.9916
177,0.1547,0.9695,0.1045,0.9940
178,0.1585,0.9678,0.1042,0.9940
179,0.1499,0.9730,0.0989,0.9976
180,0.1456,0.9711,0.0970,0.9976
181,0.1470,0.9701,0.0957,0.9976
182,0.1502,0.9694,0.0943,0.9976
183,0.1648,0.9650,0.1089,0.9880
184,0.1804,0.9598,0.0870,0.9976
185,0.1420,0.9709,0.0887,0.9988
186,0.1376,0.9737,0.0901,0.9976
187,0.1387,0.9726,0.0895,0.9976
188,0.1348,0.9739,0.0892,0.9976
189,0.1369,0.9741,0.0889,0.9976
190,0.1355,0.9742,0.0877,0.9988
191,0.1354,0.9735,0.0865,0.9988
192,0.1381,0.9717,0.0866,0.9988
193,0.1399,0.9694,0.0842,0.9988
194,0.1374,0.9743,0.0818,1.0000
195,0.1356,0.9727,0.0815,1.0000
196,0.1335,0.9750,0.0965,0.9940
197,0.2073,0.9598,0.1239,0.9784
198,0.2212,0.9567,0.1277,0.9796
199,0.1933,0.9586,0.0894,0.9964
200,0.1540,0.9690,0.0857,0.9964
201,0.1550,0.9681,0.0859,0.9976
202,0.1445,0.9737,0.0839,0.9976
203,0.1368,0.9742,0.0828,0.9976
204,0.1377,0.9690,0.0809,0.9976
205,0.1306,0.9745,0.0808,0.9976
206,0.1337,0.9749,0.0801,0.9976
207,0.1378,0.9737,0.0789,0.9988
208,0.1323,0.9743,0.0810,0.9976
209,0.1303,0.9753,0.0812,0.9976
210,0.1206,0.9751,0.0811,0.9976
211,0.1239,0.9765,0.0803,0.9976
212,0.1224,0.9782,0.0801,0.9976
213,0.1209,0.9775,0.0796,0.9976
214,0.1244,0.9790,0.0793,0.9976
215,0.1213,0.9773,0.0789,0.9976
216,0.1242,0.9755,0.0785,0.9976
217,0.1213,0.9779,0.0783,0.9976
218,0.1204,0.9785,0.0789,0.9976
219,0.1202,0.9749,0.0786,0.9976
220,0.1234,0.9769,0.0793,0.9976
221,0.1194,0.9767,0.0789,0.9976
222,0.1172,0.9773,0.0793,0.9964
223,0.1230,0.9735,0.0780,0.9964
224,0.1225,0.9759,0.0772,0.9976
225,0.1222,0.9751,0.0764,0.9976
226,0.1157,0.9808,0.0751,0.9988
227,0.1306,0.9731,0.1251,0.9784
228,0.2068,0.9536,0.1295,0.9784
229,0.1976,0.9594,0.1204,0.9784
230,0.1765,0.9612,0.1150,0.9808
231,0.1688,0.9670,0.1106,0.9868
232,0.1621,0.9661,0.1080,0.9868
233,0.1643,0.9681,0.1045,0.9868
234,0.1552,0.9665,0.1013,0.9868
235,0.1550,0.9679,0.0989,0.9868
236,0.1436,0.9701,0.0980,0.9868
237,0.1482,0.9718,0.0975,0.9880
238,0.1395,0.9722,0.0953,0.9916
239,0.1475,0.9682,0.0929,0.9916
240,0.1382,0.9743,0.0923,0.9916
241,0.1362,0.9749,0.0884,0.9928
242,0.1289,0.9765,0.0873,0.9928
243,0.1331,0.9737,0.0862,0.9928
244,0.1273,0.9757,0.0851,0.9940
245,0.1240,0.9783,0.0837,0.9940
246,0.1219,0.9767,0.0832,0.9940
247,0.1208,0.9782,0.0825,0.9940
248,0.1209,0.9766,0.0811,0.9940
249,0.1170,0.9783,0.0803,0.9940
250,0.1199,0.9825,0.0795,0.9940
251,0.1185,0.9783,0.0785,0.9940
252,0.1207,0.9794,0.0778,0.9940
253,0.1138,0.9813,0.0765,0.9964
254,0.1194,0.9765,0.0761,0.9964
255,0.1141,0.9781,0.0751,0.9976
256,0.1118,0.9778,0.0745,0.9976
257,0.1114,0.9821,0.0740,0.9976
258,0.1138,0.9798,0.0736,0.9976
259,0.1150,0.9785,0.0732,0.9976
260,0.1123,0.9789,0.0727,0.9976
261,0.1064,0.9805,0.0724,0.9976
262,0.1097,0.9828,0.0721,0.9976
263,0.1094,0.9801,0.0718,0.9976
264,0.1083,0.9812,0.0712,0.9976
265,0.1083,0.9813,0.0708,0.9976
266,0.1090,0.9820,0.0704,0.9988
267,0.1047,0.9814,0.0701,0.9988
268,0.1072,0.9814,0.0697,0.9988
269,0.1040,0.9817,0.0693,0.9988
270,0.1049,0.9830,0.0691,0.9988
271,0.1055,0.9845,0.0688,0.9988
272,0.1042,0.9828,0.0683,0.9988
273,0.1013,0.9841,0.0679,0.9988
274,0.1048,0.9840,0.0675,0.9988
275,0.1039,0.9814,0.0672,0.9988
276,0.1034,0.9841,0.0669,0.9988
277,0.1054,0.9816,0.0666,0.9988
278,0.1002,0.9821,0.0662,0.9988
279,0.1014,0.9826,0.0658,0.9988
280,0.1013,0.9840,0.0655,0.9988
281,0.1026,0.9816,0.0652,0.9988
282,0.1002,0.9820,0.0647,0.9988
283,0.0986,0.9853,0.0644,0.9988
284,0.0989,0.9841,0.0641,0.9988
285,0.0967,0.9846,0.0637,0.9988
286,0.1004,0.9802,0.0632,0.9988
287,0.0965,0.9854,0.0621,0.9988
288,0.0970,0.9846,0.0606,0.9988
289,0.0979,0.9853,0.0595,0.9988
290,0.1017,0.9829,0.0596,0.9988
291,0.0959,0.9852,0.0580,0.9988
292,0.0981,0.9832,0.0574,0.9988
293,0.0993,0.9818,0.0578,0.9988
294,0.0985,0.9848,0.0588,0.9988
295,0.0953,0.9837,0.0585,0.9988
296,0.0928,0.9852,0.0584,0.9988
297,0.0962,0.9842,0.0586,0.9988
298,0.0937,0.9837,0.0583,0.9988
299,0.0965,0.9830,0.0578,0.9988
300,0.0974,0.9838,0.0547,0.9988
301,0.0958,0.9833,0.0547,0.9988
302,0.0938,0.9841,0.0551,0.9988
303,0.0950,0.9837,0.0556,0.9988
304,0.0892,0.9869,0.0556,0.9988
305,0.0931,0.9838,0.0552,0.9988
306,0.0974,0.9832,0.0574,0.9988
307,0.0869,0.9876,0.0572,0.9988
308,0.0928,0.9821,0.0569,0.9988
309,0.0912,0.9864,0.0567,0.9988
310,0.0891,0.9850,0.0555,0.9988
311,0.0866,0.9877,0.0547,0.9988
312,0.0908,0.9868,0.0558,0.9988
313,0.0863,0.9881,0.0556,0.9988
314,0.0886,0.9874,0.0554,0.9988
315,0.0856,0.9872,0.0546,0.9988
316,0.0881,0.9857,0.0543,0.9988
317,0.0844,0.9878,0.0535,0.9988
318,0.0868,0.9856,0.0530,0.9988
319,0.0891,0.9850,0.0525,0.9988
320,0.0900,0.9853,0.0522,0.9988
321,0.0887,0.9880,0.0518,0.9988
322,0.0878,0.9865,0.0518,0.9988
323,0.0869,0.9845,0.0521,0.9988
324,0.0850,0.9888,0.0517,0.9988
325,0.0864,0.9862,0.0494,0.9988
326,0.0840,0.9872,0.0484,0.9988
327,0.0880,0.9864,0.0480,0.9988
328,0.0871,0.9853,0.0475,0.9988
329,0.0842,0.9866,0.0465,1.0000
330,0.0915,0.9845,0.0507,0.9988
331,0.1064,0.9782,0.0587,0.9976
332,0.1317,0.9679,0.0614,0.9916
333,0.1217,0.9691,0.0539,0.9940
334,0.1197,0.9714,0.0561,0.9940
335,0.1235,0.9707,0.0539,0.9976
336,0.1073,0.9801,0.0494,0.9988
337,0.1015,0.9812,0.0467,0.9988
338,0.1144,0.9773,0.0501,0.9988
339,0.1117,0.9761,0.0621,0.9964
340,0.1219,0.9729,0.0571,0.9964
341,0.1217,0.9743,0.0647,0.9952
342,0.1461,0.9694,0.0615,0.9952
343,0.1117,0.9767,0.0490,0.9988
344,0.0879,0.9826,0.0443,0.9988
345,0.0905,0.9833,0.0443,0.9988
346,0.0827,0.9869,0.0441,1.0000
347,0.0859,0.9834,0.0442,1.0000
348,0.0852,0.9866,0.0527,0.9976
349,0.0881,0.9861,0.0538,0.9976
350,0.0809,0.9872,0.0532,0.9976
351,0.0857,0.9868,0.0528,0.9976
352,0.0815,0.9873,0.0524,0.9976
353,0.0812,0.9858,0.0520,0.9976
354,0.0837,0.9849,0.0515,0.9976
355,0.0831,0.9865,0.0511,0.9976
356,0.0833,0.9882,0.0487,0.9988
357,0.0884,0.9856,0.0480,0.9988
358,0.0812,0.9880,0.0476,0.9988
359,0.0844,0.9842,0.0474,0.9988
360,0.0819,0.9856,0.0470,0.9988
361,0.0825,0.9844,0.0466,0.9988
362,0.0814,0.9864,0.0465,0.9988
363,0.0836,0.9848,0.0459,0.9988
364,0.0820,0.9862,0.0458,0.9988
365,0.0768,0.9893,0.0458,0.9988
366,0.0831,0.9854,0.0461,0.9988
367,0.0807,0.9862,0.0473,0.9988
368,0.0799,0.9882,0.0470,0.9988
369,0.0795,0.9882,0.0470,0.9988
370,0.0794,0.9873,0.0463,0.9988
371,0.0820,0.9840,0.0461,0.9988
372,0.0767,0.9881,0.0460,0.9988
373,0.0770,0.9888,0.0461,0.9988
374,0.0766,0.9880,0.0461,0.9988
375,0.0773,0.9889,0.0464,0.9988
376,0.0781,0.9861,0.0463,0.9988
377,0.0774,0.9881,0.0449,0.9988
378,0.0754,0.9892,0.0453,0.9988
379,0.0751,0.9892,0.0457,0.9988
380,0.0738,0.9901,0.0456,0.9988
381,0.0754,0.9890,0.0452,0.9988
382,0.0713,0.9904,0.0449,0.9988
383,0.0748,0.9885,0.0433,0.9988
384,0.0758,0.9896,0.0432,0.9988
385,0.0726,0.9894,0.0428,0.9988
386,0.0748,0.9881,0.0428,0.9988
387,0.0755,0.9886,0.0431,0.9988
388,0.0744,0.9878,0.0433,0.9988
389,0.0729,0.9892,0.0424,0.9988
390,0.0762,0.9881,0.0411,1.0000
391,0.0733,0.9901,0.0409,1.0000
392,0.0766,0.9894,0.0408,1.0000
393,0.0738,0.9881,0.0405,1.0000
394,0.0734,0.9877,0.0405,0.9988
395,0.0727,0.9904,0.0422,0.9988
396,0.0731,0.9892,0.0425,0.9988
397,0.0716,0.9910,0.0422,0.9988
398,0.0718,0.9884,0.0440,0.9988
399,0.0749,0.9897,0.0440,0.9988
400,0.0702,0.9900,0.0441,0.9988
401,0.0716,0.9881,0.0441,0.9988
402,0.0724,0.9888,0.0438,0.9988
403,0.0697,0.9924,0.0437,0.9988
404,0.0713,0.9898,0.0436,0.9988
405,0.0728,0.9884,0.0434,0.9988
406,0.0686,0.9909,0.0434,0.9988
407,0.0743,0.9878,0.0431,0.9988
408,0.0717,0.9884,0.0428,0.9988
409,0.0737,0.9876,0.0428,0.9988
410,0.0701,0.9884,0.0434,0.9988
411,0.0732,0.9888,0.0432,0.9988
412,0.0703,0.9902,0.0418,0.9988
413,0.0699,0.9909,0.0433,0.9988
414,0.0722,0.9882,0.0438,0.9988
415,0.0736,0.9862,0.0434,0.9988
416,0.0731,0.9886,0.0430,0.9988
417,0.0692,0.9908,0.0429,0.9988
418,0.0741,0.9882,0.0459,0.9976
419,0.0751,0.9882,0.0448,0.9976
420,0.1320,0.9703,0.0978,0.9796
421,0.1350,0.9694,0.0715,0.9880
422,0.1114,0.9753,0.0600,0.9940
423,0.0852,0.9844,0.0539,0.9952
424,0.0800,0.9852,0.0497,0.9964
425,0.0804,0.9848,0.0497,0.9964
426,0.0757,0.9876,0.0452,0.9976
427,0.0715,0.9902,0.0445,0.9976
428,0.0713,0.9901,0.0440,0.9988
429,0.0721,0.9905,0.0435,0.9988
430,0.0700,0.9897,0.0432,0.9988
431,0.0662,0.9918,0.0429,0.9988
432,0.0714,0.9894,0.0426,0.9988
433,0.0675,0.9909,0.0424,0.9988
434,0.0703,0.9902,0.0425,0.9988
435,0.0691,0.9894,0.0423,0.9988
436,0.0668,0.9901,0.0422,0.9988
437,0.0664,0.9928,0.0421,0.9988
438,0.0695,0.9889,0.0392,0.9988
439,0.0696,0.9906,0.0376,0.9988
440,0.0686,0.9914,0.0372,1.0000
441,0.0692,0.9905,0.0370,1.0000
442,0.0671,0.9914,0.0373,0.9988
443,0.0686,0.9913,0.0374,0.9988
444,0.0689,0.9904,0.0373,0.9988
445,0.0658,0.9912,0.0373,0.9988
446,0.0646,0.9925,0.0373,0.9988
447,0.0663,0.9904,0.0360,1.0000
448,0.0657,0.9921,0.0357,1.0000
449,0.0695,0.9890,0.0357,1.0000
450,0.0668,0.9929,0.0362,1.0000
