epoch,loss,acc,val_loss,val_acc
81,64.7181,0.5341,50.9209,0.5518
82,66.2677,0.5192,51.3959,0.5651
83,64.5532,0.5234,51.8750,0.5530
84,64.7800,0.5309,52.9075,0.5373
85,67.2219,0.5203,52.1521,0.5386
86,67.0414,0.5223,53.5937,0.5301
87,65.5124,0.5299,53.2468,0.5422
88,63.2474,0.5301,50.7809,0.5470
89,64.7834,0.5365,51.6944,0.5446
90,64.6059,0.5299,51.1590,0.5410
91,65.1060,0.5277,51.8836,0.5301
92,65.4819,0.5245,51.2145,0.5313
93,65.1948,0.5254,51.9866,0.5349
94,64.7916,0.5250,54.1037,0.5277
95,64.0919,0.5299,49.8751,0.5530
96,65.7140,0.5227,52.9089,0.5434
97,64.2661,0.5293,49.6799,0.5590
98,65.5567,0.5263,49.6396,0.5590
99,63.9199,0.5270,50.2963,0.5470
100,65.7839,0.5358,50.3176,0.5494
101,64.0893,0.5279,46.6488,0.5663
102,63.3212,0.5275,48.9274,0.5723
103,63.9103,0.5238,48.9930,0.5518
104,63.6425,0.5227,50.5064,0.5349
105,63.2240,0.5216,47.0041,0.5590
106,62.5418,0.5287,46.6272,0.5699
107,63.6224,0.5283,51.0496,0.5422
108,62.9802,0.5329,51.5109,0.5542
109,64.2803,0.5214,51.7944,0.5446
110,63.8068,0.5247,51.2079,0.5578
111,63.3909,0.5271,50.3560,0.5446
112,63.2470,0.5286,51.4082,0.5410
113,63.4343,0.5290,46.6908,0.5795
114,62.9287,0.5206,47.7712,0.5699
115,62.9632,0.5282,48.3910,0.5627
116,64.6487,0.5218,48.7870,0.5578
117,62.5452,0.5241,46.8696,0.5639
118,63.3208,0.5303,49.8616,0.5578
119,64.2791,0.5151,49.5960,0.5614
120,64.8592,0.5241,48.8375,0.5530
121,63.0018,0.5192,50.5450,0.5530
122,59.7751,0.5298,51.2242,0.5458
123,62.0790,0.5263,49.5856,0.5458
124,63.8316,0.5226,48.8535,0.5566
125,63.1543,0.5287,49.4018,0.5446
126,63.0395,0.5302,48.3024,0.5542
127,64.0431,0.5210,48.7324,0.5446
128,61.5180,0.5346,51.6733,0.5229
129,61.2437,0.5330,48.5867,0.5566
130,64.5450,0.5214,49.3742,0.5386
131,60.9114,0.5247,48.3435,0.5422
132,61.2078,0.5346,45.9643,0.5651
133,62.3610,0.5295,47.3956,0.5614
134,62.7156,0.5269,47.0034,0.5614
135,61.9838,0.5269,45.3099,0.5566
136,60.7928,0.5363,46.1450,0.5675
137,62.7091,0.5250,46.2216,0.5614
138,63.3178,0.5314,47.4259,0.5530
139,61.5753,0.5295,47.5134,0.5627
140,63.3078,0.5228,45.7074,0.5759
141,61.5877,0.5287,47.4987,0.5494
142,61.4926,0.5202,43.8935,0.5831
143,62.5350,0.5262,48.7609,0.5723
144,61.8795,0.5242,49.1627,0.5627
145,61.7795,0.5208,44.8712,0.5675
146,61.7822,0.5241,46.6883,0.5313
147,62.5114,0.5294,46.6210,0.5373
148,64.3588,0.5224,47.0341,0.5446
149,62.6975,0.5219,47.2501,0.5349
150,63.6780,0.5254,45.0492,0.5578
151,62.0844,0.5246,47.3490,0.5458
152,63.1043,0.5269,47.4140,0.5361
153,62.6505,0.5287,45.1962,0.5530
154,60.0710,0.5298,46.1597,0.5506
155,60.6112,0.5283,46.1040,0.5470
156,60.2753,0.5269,44.1283,0.5590
157,59.9981,0.5310,44.5538,0.5518
158,61.2716,0.5297,44.5051,0.5518
159,61.5523,0.5269,45.5384,0.5373
160,60.4882,0.5215,45.3920,0.5554
161,61.5987,0.5275,45.5265,0.5554
162,60.8234,0.5275,45.2243,0.5422
163,59.0667,0.5246,43.6140,0.5651
164,58.9492,0.5321,43.0612,0.5663
165,58.1801,0.5339,46.9303,0.5494
166,59.1122,0.5265,44.6452,0.5566
167,58.2189,0.5315,41.1491,0.5578
168,58.3051,0.5269,40.9913,0.5470
169,56.8296,0.5301,42.2456,0.5398
170,55.2882,0.5392,41.7679,0.5470
171,56.1020,0.5433,41.5445,0.5434
172,56.7173,0.5333,41.4114,0.5482
173,57.1047,0.5322,41.2125,0.5482
174,56.4511,0.5330,40.7714,0.5494
175,56.5720,0.5318,40.6738,0.5434
176,56.2379,0.5341,39.9002,0.5494
177,56.2595,0.5333,42.0573,0.5627
178,56.1185,0.5361,41.3442,0.5566
179,54.9301,0.5311,42.7115,0.5458
180,55.8710,0.5234,41.8562,0.5590
181,54.8954,0.5440,42.2652,0.5530
182,55.8321,0.5319,42.0937,0.5578
183,53.7569,0.5392,41.3860,0.5554
184,56.5262,0.5386,41.6220,0.5518
185,54.3336,0.5350,41.5849,0.5506
186,55.3811,0.5245,41.1876,0.5590
187,55.3289,0.5327,40.9325,0.5590
188,54.8858,0.5317,40.8238,0.5578
189,54.9592,0.5337,40.9575,0.5530
190,54.7397,0.5315,39.1293,0.5614
191,55.0296,0.5345,39.0410,0.5651
192,54.4311,0.5371,38.5713,0.5651
193,54.2905,0.5326,39.5345,0.5675
194,55.0172,0.5325,41.6555,0.5494
195,52.9483,0.5409,40.4470,0.5410
196,55.2184,0.5246,39.9643,0.5482
197,53.2987,0.5351,37.8007,0.5711
198,52.5046,0.5310,39.0477,0.5711
199,53.0546,0.5369,39.0578,0.5614
200,53.0122,0.5333,39.4448,0.5627
201,53.6088,0.5347,40.0611,0.5639
202,54.7948,0.5363,40.2687,0.5651
203,54.9023,0.5224,39.8354,0.5602
204,54.1348,0.5289,39.8663,0.5590
205,53.6171,0.5347,39.2183,0.5578
206,54.4479,0.5283,38.7690,0.5639
207,53.0367,0.5270,38.3043,0.5554
208,53.2740,0.5334,38.8204,0.5590
209,51.6575,0.5361,37.8318,0.5687
210,54.3526,0.5335,38.3053,0.5602
211,53.2738,0.5389,37.8815,0.5627
212,53.0223,0.5303,36.7329,0.5639
213,53.8031,0.5321,37.5625,0.5639
214,50.8963,0.5381,37.6308,0.5663
215,52.2732,0.5286,37.5582,0.5639
216,51.3633,0.5369,37.5345,0.5687
217,51.5211,0.5285,36.8606,0.5639
218,51.4183,0.5333,36.6037,0.5627
219,52.4056,0.5281,35.9003,0.5675
220,51.5176,0.5334,37.3230,0.5687
221,50.8100,0.5408,36.6651,0.5566
222,52.2784,0.5290,36.0315,0.5566
223,50.2710,0.5313,36.4796,0.5627
224,50.4983,0.5335,35.9422,0.5711
225,50.0419,0.5357,35.8506,0.5759
226,50.1309,0.5345,36.2332,0.5651
227,49.3730,0.5317,35.3474,0.5663
228,51.4582,0.5313,35.2612,0.5651
229,51.2317,0.5315,34.5821,0.5651
230,48.6856,0.5293,35.3798,0.5602
231,49.4526,0.5369,35.8039,0.5554
232,50.0913,0.5398,35.6872,0.5470
233,49.4589,0.5331,36.1293,0.5578
234,48.8648,0.5305,36.6293,0.5506
235,51.3493,0.5282,34.9246,0.5735
236,49.8207,0.5351,34.3400,0.5651
237,50.3275,0.5247,36.4019,0.5410
238,48.5976,0.5302,37.0308,0.5494
239,49.6517,0.5271,35.7342,0.5614
240,50.5219,0.5199,35.6667,0.5590
241,49.5108,0.5215,34.7017,0.5663
242,49.5295,0.5355,36.1038,0.5590
243,50.2938,0.5238,34.8429,0.5566
244,49.8765,0.5318,35.2256,0.5518
245,47.7230,0.5374,37.3422,0.5494
246,49.2868,0.5317,37.1317,0.5410
247,49.0645,0.5283,36.0475,0.5494
248,46.7188,0.5331,36.3528,0.5410
249,48.1626,0.5334,37.1421,0.5446
250,48.4068,0.5339,36.4076,0.5482
251,48.0402,0.5270,35.4768,0.5578
252,47.8939,0.5298,35.6808,0.5578
253,48.9543,0.5321,35.5406,0.5530
254,47.6206,0.5301,36.7878,0.5434
255,48.3423,0.5370,35.4955,0.5542
256,48.1565,0.5290,34.8367,0.5627
257,48.0271,0.5338,34.1227,0.5590
258,47.1439,0.5365,34.0424,0.5554
259,47.8500,0.5351,33.7927,0.5627
260,46.4581,0.5333,34.8677,0.5554
261,48.1864,0.5253,34.3430,0.5578
262,47.2030,0.5378,33.9589,0.5422
263,47.0113,0.5396,32.9668,0.5518
264,46.2300,0.5357,34.5202,0.5566
265,45.6583,0.5337,33.1472,0.5614
266,45.6965,0.5294,31.8611,0.5639
267,46.8519,0.5322,33.3332,0.5663
268,47.1976,0.5330,34.0497,0.5639
269,45.9693,0.5253,32.0739,0.5892
270,48.3056,0.5182,33.0081,0.5771
271,47.4502,0.5228,32.6843,0.5735
272,45.9344,0.5358,32.4524,0.5699
273,45.1065,0.5283,33.0077,0.5687
274,46.1139,0.5227,32.2027,0.5747
275,47.0400,0.5333,33.2664,0.5554
276,46.0559,0.5281,32.1445,0.5711
277,44.9995,0.5377,32.7737,0.5771
278,46.9755,0.5307,31.6642,0.5771
279,46.6757,0.5287,32.8449,0.5795
280,46.8169,0.5347,33.4551,0.5880
281,45.8160,0.5303,32.6970,0.5735
282,46.3167,0.5438,33.7577,0.5687
283,47.3192,0.5402,30.1929,0.5783
284,46.1862,0.5371,31.7935,0.5651
285,46.6046,0.5329,30.7989,0.5795
286,47.1174,0.5281,31.3535,0.5723
287,46.2688,0.5416,31.3036,0.5807
288,46.5846,0.5227,30.9410,0.5590
289,45.2245,0.5287,31.8320,0.5807
290,45.5712,0.5393,30.8582,0.5867
291,44.5954,0.5318,31.6848,0.5699
292,45.3292,0.5369,32.8555,0.5602
293,45.9290,0.5343,33.2887,0.5566
294,44.9631,0.5241,33.3037,0.5590
295,45.4520,0.5315,33.6863,0.5590
296,46.0248,0.5269,34.8685,0.5602
297,43.9585,0.5354,32.5697,0.5614
298,44.1573,0.5335,33.6776,0.5518
299,43.7111,0.5289,31.3825,0.5699
300,45.3262,0.5275,30.6986,0.5759
301,45.0632,0.5294,30.0659,0.5759
302,44.0766,0.5361,29.5878,0.5819
303,43.4219,0.5359,30.1124,0.5578
304,44.2819,0.5299,30.5465,0.5590
305,44.2870,0.5277,30.1370,0.5663
306,45.2977,0.5239,29.6193,0.5602
307,43.4784,0.5298,29.5524,0.5590
308,43.4904,0.5339,30.4474,0.5554
309,42.7808,0.5363,29.5501,0.5651
310,43.7334,0.5282,30.5768,0.5482
311,41.5865,0.5342,28.8659,0.5663
312,43.8420,0.5291,29.2763,0.5639
313,41.0639,0.5412,28.4975,0.5639
314,41.3798,0.5433,29.7265,0.5675
315,42.7638,0.5265,28.6051,0.5699
316,42.5866,0.5293,30.7594,0.5663
317,42.6012,0.5339,29.6803,0.5554
318,42.9246,0.5313,29.8005,0.5639
319,42.1215,0.5303,30.8510,0.5470
320,42.5183,0.5315,28.6490,0.5530
321,41.6760,0.5269,29.6659,0.5675
322,43.0772,0.5331,28.5782,0.5590
323,42.4100,0.5321,30.2039,0.5542
324,42.5251,0.5247,30.4093,0.5530
325,43.0015,0.5222,32.1871,0.5446
326,45.3768,0.5110,30.9518,0.5386
327,45.0865,0.5206,31.9417,0.5313
328,45.2296,0.5239,32.6364,0.5373
329,45.8188,0.5100,32.5147,0.5361
330,45.5207,0.5068,32.9795,0.5373
331,43.9055,0.5231,33.4628,0.5301
332,45.1530,0.5115,33.7542,0.5253
333,44.9363,0.5187,32.7355,0.5301
334,44.2173,0.5204,32.7314,0.5217
335,44.0931,0.5142,31.9761,0.5277
336,44.5572,0.5132,31.4765,0.5325
337,43.4252,0.5166,30.7765,0.5265
338,44.4692,0.5132,30.6071,0.5289
339,44.0269,0.5120,29.7663,0.5361
340,43.4821,0.5171,30.9324,0.5349
341,43.3059,0.5160,29.8581,0.5470
342,42.6855,0.5119,30.6947,0.5422
343,43.2912,0.5099,31.1494,0.5373
344,43.1475,0.5076,31.2104,0.5373
345,43.9376,0.5130,30.2584,0.5301
346,41.8486,0.5192,30.6869,0.5313
347,43.0572,0.5130,30.0000,0.5265
348,41.6574,0.5238,29.9680,0.5205
349,43.6805,0.5164,29.7832,0.5325
350,42.1698,0.5230,30.9903,0.5241
351,43.1216,0.5132,28.8342,0.5301
352,41.5028,0.5184,29.6191,0.5229
353,42.1487,0.5159,30.2838,0.5265
354,41.0448,0.5162,29.5002,0.5410
355,41.4566,0.5096,30.1210,0.5410
356,42.3573,0.5220,27.8937,0.5422
357,42.1910,0.5131,28.7311,0.5349
358,42.3766,0.5028,29.7588,0.5422
359,41.9882,0.5148,28.7311,0.5410
360,41.4680,0.5192,28.6115,0.5434
361,41.6027,0.5199,28.3279,0.5337
362,41.9199,0.5199,30.7662,0.5193
363,41.6042,0.5179,27.3351,0.5482
364,40.6354,0.5196,29.2914,0.5181
365,40.8843,0.5232,27.1393,0.5313
366,40.4662,0.5170,28.3607,0.5241
367,40.3878,0.5115,30.0544,0.5012
368,39.9047,0.5180,28.8831,0.5036
369,41.4840,0.5086,29.2820,0.5518
370,38.8163,0.5274,27.6739,0.5446
371,39.5819,0.5269,28.5071,0.5434
372,38.9164,0.5350,29.6637,0.5542
373,37.1311,0.5333,29.1115,0.5578
374,37.5237,0.5325,29.3846,0.5325
375,37.4404,0.5330,29.0803,0.5458
376,37.9572,0.5263,29.3227,0.5530
377,37.3349,0.5317,29.6680,0.5542
378,38.1707,0.5334,29.4497,0.5458
379,37.5791,0.5343,29.4455,0.5506
380,37.0151,0.5281,30.9439,0.5265
381,36.8756,0.5351,29.6991,0.5530
382,37.0337,0.5262,30.6734,0.5361
383,37.8016,0.5250,28.6989,0.5313
384,37.0104,0.5350,28.2055,0.5422
385,37.1366,0.5265,28.3581,0.5386
386,36.0212,0.5323,28.7347,0.5434
387,36.1378,0.5342,27.5623,0.5434
388,36.3454,0.5243,27.3715,0.5482
389,35.4342,0.5430,27.1304,0.5422
390,36.0162,0.5374,26.7907,0.5482
391,36.5590,0.5297,27.2600,0.5470
392,36.4926,0.5251,25.5945,0.5554
393,35.5730,0.5375,26.4927,0.5554
394,35.6307,0.5396,26.0198,0.5759
395,35.1774,0.5293,24.8560,0.5614
396,35.3691,0.5378,25.5791,0.5687
397,35.5855,0.5298,25.2094,0.5699
398,35.1767,0.5263,26.1231,0.5482
399,34.8457,0.5390,24.8708,0.5578
400,34.8161,0.5377,26.3343,0.5554
401,35.2385,0.5333,25.9156,0.5446
402,35.4829,0.5337,25.5838,0.5687
403,34.3714,0.5417,25.2289,0.5711
404,34.0505,0.5379,23.8175,0.5904
405,35.4552,0.5330,25.2396,0.5735
406,34.6916,0.5338,25.7451,0.5554
407,34.0222,0.5349,25.0985,0.5602
408,35.5934,0.5285,24.4452,0.5675
409,34.0112,0.5425,25.7176,0.5542
410,35.2578,0.5398,26.0317,0.5663
411,35.6270,0.5313,26.6138,0.5590
412,34.8569,0.5363,26.1902,0.5566
413,34.9444,0.5285,24.7404,0.5843
414,35.0095,0.5290,25.2701,0.5602
415,36.2799,0.5262,25.6863,0.5663
416,33.9081,0.5297,24.5630,0.5735
417,36.1740,0.5227,25.2551,0.5675
418,34.6076,0.5302,24.7686,0.5663
419,35.4952,0.5180,25.1062,0.5711
420,35.1086,0.5253,26.4252,0.5711
421,34.1773,0.5317,25.8581,0.5759
422,35.1476,0.5366,25.6854,0.5687
423,33.5879,0.5318,24.9807,0.5735
424,34.5165,0.5250,25.9509,0.5614
425,33.7605,0.5279,24.7080,0.5602
426,34.8785,0.5202,24.4267,0.5699
427,34.5307,0.5203,23.7858,0.5892
428,34.6395,0.5224,22.8390,0.5928
429,34.9508,0.5162,24.9981,0.5711
430,34.8506,0.5203,23.7915,0.5735
431,33.8446,0.5313,22.9017,0.5952
432,31.9403,0.5377,23.0703,0.5699
433,33.4817,0.5237,23.4151,0.5759
434,33.7177,0.5285,24.6295,0.5614
435,34.1283,0.5241,24.8599,0.5699
436,33.3336,0.5267,22.6858,0.5771
437,33.4348,0.5271,24.0574,0.5771
438,32.8913,0.5381,21.3269,0.5843
439,32.1311,0.5309,21.7473,0.5843
440,32.8450,0.5226,22.7164,0.5723
441,33.1577,0.5139,22.6533,0.5518
442,31.7692,0.5285,21.9911,0.5723
443,31.3041,0.5355,21.9840,0.5783
444,32.2433,0.5285,21.0971,0.5819
445,31.5844,0.5251,21.6980,0.5482
446,32.2295,0.5277,23.0528,0.5482
447,32.4237,0.5208,22.0539,0.5530
448,32.0966,0.5159,22.5123,0.5518
449,32.6929,0.5242,22.1082,0.5494
450,32.2382,0.5228,22.5760,0.5518
