epoch,loss,acc,val_loss,val_acc
156,0.0187,0.9953,0.0071,0.9965
157,0.0188,0.9972,0.0073,0.9965
158,0.0161,0.9968,0.0067,0.9965
159,0.0182,0.9972,0.0078,0.9965
160,0.0187,0.9957,0.0075,0.9965
161,0.0196,0.9957,0.0078,0.9965
162,0.0167,0.9961,0.0072,0.9965
163,0.0160,0.9965,0.0074,0.9965
164,0.0177,0.9953,0.0076,0.9965
165,0.0172,0.9961,0.0074,0.9965
166,0.0153,0.9976,0.0071,0.9965
167,0.0134,0.9980,0.0072,0.9965
168,0.0170,0.9976,0.0070,0.9965
169,0.0143,0.9972,0.0073,0.9965
170,0.0190,0.9957,0.0079,0.9965
171,0.0145,0.9984,0.0071,0.9965
172,0.0166,0.9961,0.0077,0.9965
173,0.0191,0.9961,0.0076,0.9965
174,0.0198,0.9965,0.0082,0.9965
175,0.0183,0.9965,0.0072,0.9965
176,0.0204,0.9965,0.0075,0.9965
177,0.0173,0.9965,0.0080,0.9965
178,0.0135,0.9972,0.0071,0.9965
179,0.0149,0.9968,0.0070,0.9965
180,0.0200,0.9957,0.0077,0.9965
181,0.0145,0.9980,0.0083,0.9965
182,0.0152,0.9980,0.0075,0.9965
183,0.0133,0.9984,0.0072,0.9965
184,0.0151,0.9957,0.0078,0.9965
185,0.0163,0.9965,0.0071,0.9965
186,0.0127,0.9976,0.0065,0.9965
187,0.0127,0.9980,0.0060,0.9965
188,0.0133,0.9988,0.0072,0.9965
189,0.0155,0.9972,0.0073,0.9965
190,0.0155,0.9972,0.0078,0.9965
191,0.0170,0.9957,0.0072,0.9965
192,0.0171,0.9953,0.0075,0.9965
193,0.0133,0.9984,0.0070,0.9965
194,0.0153,0.9961,0.0072,0.9965
195,0.0141,0.9968,0.0069,0.9965
196,0.0141,0.9984,0.0073,0.9965
197,0.0145,0.9965,0.0071,0.9965
198,0.0141,0.9988,0.0069,0.9965
199,0.0137,0.9980,0.0072,0.9965
200,0.0166,0.9968,0.0078,0.9965
