epoch,loss,acc,val_loss,val_acc
152,0.0191,0.9957,0.0124,0.9965
153,0.0164,0.9968,0.0127,0.9965
154,0.0182,0.9972,0.0125,0.9965
155,0.0165,0.9988,0.0127,0.9965
156,0.0193,0.9968,0.0123,0.9965
157,0.0181,0.9972,0.0128,0.9965
158,0.0158,0.9976,0.0126,0.9965
159,0.0161,0.9961,0.0134,0.9965
160,0.0160,0.9988,0.0131,0.9965
161,0.0174,0.9961,0.0122,0.9965
162,0.0159,0.9976,0.0136,0.9965
163,0.0152,0.9968,0.0127,0.9965
164,0.0149,0.9976,0.0120,0.9965
165,0.0172,0.9972,0.0123,0.9965
166,0.0152,0.9968,0.0119,0.9929
167,0.0160,0.9972,0.0129,0.9965
168,0.0149,0.9980,0.0120,0.9965
169,0.0176,0.9961,0.0121,0.9965
170,0.0169,0.9961,0.0119,0.9965
171,0.0147,0.9972,0.0127,0.9965
172,0.0138,0.9972,0.0121,0.9965
173,0.0152,0.9976,0.0119,0.9965
174,0.0144,0.9984,0.0129,0.9965
175,0.0159,0.9965,0.0129,0.9965
176,0.0133,0.9980,0.0128,0.9965
177,0.0149,0.9968,0.0125,0.9965
178,0.0160,0.9957,0.0128,0.9965
179,0.0162,0.9965,0.0129,0.9965
180,0.0161,0.9968,0.0123,0.9965
181,0.0131,0.9968,0.0120,0.9965
182,0.0134,0.9972,0.0119,0.9965
183,0.0145,0.9976,0.0123,0.9965
184,0.0141,0.9980,0.0127,0.9965
185,0.0149,0.9972,0.0125,0.9965
186,0.0150,0.9972,0.0136,0.9965
187,0.0139,0.9984,0.0128,0.9965
188,0.0120,0.9988,0.0127,0.9965
189,0.0135,0.9976,0.0119,0.9965
190,0.0126,0.9976,0.0131,0.9965
191,0.0127,0.9972,0.0121,0.9965
192,0.0128,0.9980,0.0118,0.9965
193,0.0154,0.9976,0.0134,0.9965
194,0.0127,0.9980,0.0137,0.9965
195,0.0129,0.9980,0.0119,0.9965
196,0.0105,0.9988,0.0148,0.9965
197,0.0121,0.9984,0.0132,0.9965
198,0.0152,0.9965,0.0129,0.9965
199,0.0119,0.9980,0.0122,0.9965
200,0.0109,0.9980,0.0134,0.9965
