epoch,loss,acc,val_loss,val_acc
52,0.0589,0.9929,0.0287,1.0000
53,0.0532,0.9949,0.0274,1.0000
54,0.0587,0.9933,0.0273,1.0000
55,0.0507,0.9953,0.0247,1.0000
56,0.0473,0.9976,0.0245,1.0000
57,0.0512,0.9953,0.0235,1.0000
58,0.0523,0.9925,0.0221,1.0000
59,0.0456,0.9957,0.0203,1.0000
60,0.0445,0.9945,0.0192,1.0000
61,0.0473,0.9949,0.0188,1.0000
62,0.0439,0.9961,0.0184,1.0000
63,0.0463,0.9913,0.0176,1.0000
64,0.0430,0.9949,0.0167,1.0000
65,0.0405,0.9968,0.0160,1.0000
66,0.0425,0.9953,0.0152,1.0000
67,0.0416,0.9945,0.0147,1.0000
68,0.0420,0.9933,0.0141,1.0000
69,0.0362,0.9961,0.0136,1.0000
70,0.0375,0.9953,0.0134,1.0000
71,0.0369,0.9933,0.0128,1.0000
72,0.0400,0.9937,0.0143,1.0000
73,0.0358,0.9949,0.0120,1.0000
74,0.0316,0.9965,0.0127,1.0000
75,0.0311,0.9965,0.0112,1.0000
76,0.0328,0.9957,0.0109,1.0000
77,0.0326,0.9965,0.0104,1.0000
78,0.0316,0.9965,0.0103,1.0000
79,0.0336,0.9933,0.0099,1.0000
80,0.0324,0.9949,0.0095,1.0000
81,0.0330,0.9933,0.0105,1.0000
82,0.0293,0.9976,0.0103,1.0000
83,0.0282,0.9961,0.0085,1.0000
84,0.0272,0.9976,0.0084,1.0000
85,0.0268,0.9976,0.0085,1.0000
86,0.0257,0.9980,0.0081,1.0000
87,0.0289,0.9949,0.0077,1.0000
88,0.0317,0.9949,0.0078,1.0000
89,0.0266,0.9961,0.0076,1.0000
90,0.0289,0.9953,0.0075,1.0000
91,0.0280,0.9961,0.0072,1.0000
92,0.0244,0.9968,0.0067,1.0000
93,0.0254,0.9968,0.0066,1.0000
94,0.0253,0.9957,0.0065,1.0000
95,0.0289,0.9949,0.0067,1.0000
96,0.0291,0.9941,0.0063,1.0000
97,0.0221,0.9988,0.0066,1.0000
98,0.0262,0.9945,0.0058,1.0000
99,0.0229,0.9972,0.0056,1.0000
100,0.0240,0.9976,0.0055,1.0000
101,0.0249,0.9965,0.0054,1.0000
102,0.0211,0.9976,0.0051,1.0000
103,0.0226,0.9961,0.0050,1.0000
104,0.0193,0.9972,0.0051,1.0000
105,0.0228,0.9961,0.0048,1.0000
106,0.0238,0.9957,0.0049,1.0000
107,0.0210,0.9972,0.0048,1.0000
108,0.0202,0.9961,0.0048,1.0000
109,0.0204,0.9965,0.0049,1.0000
110,0.0199,0.9965,0.0045,1.0000
111,0.0211,0.9976,0.0043,1.0000
112,0.0194,0.9972,0.0041,1.0000
113,0.0191,0.9976,0.0043,1.0000
114,0.0197,0.9965,0.0043,1.0000
115,0.0204,0.9957,0.0040,1.0000
116,0.0182,0.9976,0.0040,1.0000
117,0.0181,0.9968,0.0037,1.0000
118,0.0200,0.9961,0.0040,1.0000
119,0.0188,0.9957,0.0041,1.0000
120,0.0188,0.9980,0.0036,1.0000
121,0.0209,0.9961,0.0042,1.0000
122,0.0185,0.9972,0.0034,1.0000
123,0.0162,0.9980,0.0033,1.0000
124,0.0177,0.9972,0.0035,1.0000
125,0.0195,0.9953,0.0033,1.0000
126,0.0176,0.9972,0.0032,1.0000
127,0.0195,0.9961,0.0031,1.0000
128,0.0168,0.9976,0.0030,1.0000
129,0.0168,0.9984,0.0030,1.0000
130,0.0172,0.9976,0.0030,1.0000
131,0.0159,0.9976,0.0029,1.0000
132,0.0166,0.9976,0.0030,1.0000
133,0.0170,0.9980,0.0029,1.0000
134,0.0162,0.9972,0.0029,1.0000
135,0.0150,0.9980,0.0029,1.0000
136,0.0160,0.9980,0.0029,1.0000
137,0.0159,0.9980,0.0027,1.0000
138,0.0150,0.9984,0.0026,1.0000
139,0.0176,0.9968,0.0025,1.0000
140,0.0154,0.9980,0.0027,1.0000
141,0.0163,0.9976,0.0024,1.0000
142,0.0146,0.9972,0.0024,1.0000
143,0.0128,0.9980,0.0024,1.0000
144,0.0158,0.9984,0.0024,1.0000
145,0.0151,0.9984,0.0024,1.0000
146,0.0118,0.9988,0.0022,1.0000
147,0.0139,0.9980,0.0022,1.0000
148,0.0135,0.9976,0.0022,1.0000
149,0.0153,0.9972,0.0025,1.0000
150,0.0114,0.9992,0.0023,1.0000
151,0.0154,0.9976,0.0022,1.0000
152,0.0136,0.9976,0.0021,1.0000
153,0.0132,0.9992,0.0021,1.0000
154,0.0162,0.9972,0.0022,1.0000
155,0.0156,0.9980,0.0024,1.0000
156,0.0127,0.9988,0.0021,1.0000
157,0.0150,0.9976,0.0020,1.0000
158,0.0150,0.9972,0.0021,1.0000
159,0.0127,0.9984,0.0029,1.0000
160,0.0131,0.9988,0.0019,1.0000
161,0.0155,0.9980,0.0020,1.0000
162,0.0150,0.9972,0.0019,1.0000
163,0.0132,0.9976,0.0018,1.0000
164,0.0108,0.9992,0.0018,1.0000
165,0.0140,0.9972,0.0018,1.0000
166,0.0129,0.9984,0.0018,1.0000
167,0.0133,0.9984,0.0019,1.0000
168,0.0148,0.9965,0.0017,1.0000
169,0.0143,0.9976,0.0019,1.0000
170,0.0121,0.9976,0.0017,1.0000
171,0.0104,1.0000,0.0016,1.0000
172,0.0109,0.9988,0.0019,1.0000
173,0.0122,0.9980,0.0016,1.0000
174,0.0133,0.9976,0.0016,1.0000
175,0.0134,0.9976,0.0016,1.0000
176,0.0133,0.9980,0.0016,1.0000
177,0.0126,0.9980,0.0016,1.0000
178,0.0106,0.9984,0.0015,1.0000
179,0.0123,0.9976,0.0014,1.0000
180,0.0104,0.9992,0.0014,1.0000
181,0.0117,0.9980,0.0014,1.0000
182,0.0112,0.9980,0.0018,1.0000
183,0.0107,0.9992,0.0014,1.0000
184,0.0108,0.9984,0.0014,1.0000
185,0.0112,0.9980,0.0015,1.0000
186,0.0116,0.9988,0.0014,1.0000
187,0.0101,0.9980,0.0014,1.0000
188,0.0147,0.9965,0.0014,1.0000
189,0.0120,0.9984,0.0013,1.0000
190,0.0103,0.9984,0.0013,1.0000
191,0.0106,0.9988,0.0013,1.0000
192,0.0120,0.9988,0.0013,1.0000
193,0.0094,0.9984,0.0012,1.0000
194,0.0104,0.9980,0.0015,1.0000
195,0.0109,0.9976,0.0012,1.0000
196,0.0096,0.9984,0.0014,1.0000
197,0.0101,0.9980,0.0012,1.0000
198,0.0110,0.9984,0.0013,1.0000
199,0.0113,0.9984,0.0013,1.0000
200,0.0121,0.9984,0.0013,1.0000
