epoch,loss,acc,val_loss,val_acc
141,0.0228,0.9937,0.0067,1.0000
142,0.0203,0.9972,0.0054,1.0000
143,0.0220,0.9949,0.0052,1.0000
144,0.0237,0.9941,0.0063,1.0000
145,0.0214,0.9953,0.0053,1.0000
146,0.0207,0.9957,0.0054,1.0000
147,0.0188,0.9965,0.0072,1.0000
148,0.0207,0.9969,0.0055,1.0000
149,0.0197,0.9957,0.0052,1.0000
150,0.0211,0.9961,0.0076,1.0000
151,0.0235,0.9945,0.0073,1.0000
152,0.0215,0.9957,0.0076,1.0000
153,0.0199,0.9965,0.0057,1.0000
154,0.0209,0.9961,0.0047,1.0000
155,0.0191,0.9965,0.0052,1.0000
156,0.0213,0.9945,0.0066,1.0000
157,0.0237,0.9941,0.0055,1.0000
158,0.0235,0.9937,0.0085,1.0000
159,0.0225,0.9949,0.0048,1.0000
160,0.0208,0.9961,0.0047,1.0000
161,0.0204,0.9953,0.0055,1.0000
162,0.0194,0.9965,0.0044,1.0000
163,0.0180,0.9976,0.0044,1.0000
164,0.0193,0.9972,0.0054,1.0000
165,0.0188,0.9965,0.0048,1.0000
166,0.0172,0.9961,0.0051,1.0000
167,0.0213,0.9945,0.0053,1.0000
168,0.0190,0.9965,0.0039,1.0000
169,0.0160,0.9961,0.0039,1.0000
170,0.0206,0.9945,0.0058,1.0000
171,0.0219,0.9961,0.0043,1.0000
172,0.0180,0.9965,0.0048,1.0000
173,0.0174,0.9965,0.0047,1.0000
174,0.0221,0.9949,0.0043,1.0000
175,0.0181,0.9953,0.0038,1.0000
176,0.0195,0.9953,0.0050,1.0000
177,0.0150,0.9972,0.0033,1.0000
178,0.0168,0.9961,0.0031,1.0000
179,0.0174,0.9969,0.0037,1.0000
180,0.0164,0.9972,0.0037,1.0000
181,0.0205,0.9961,0.0050,1.0000
182,0.0149,0.9976,0.0052,1.0000
183,0.0182,0.9961,0.0050,1.0000
184,0.0136,0.9980,0.0044,1.0000
185,0.0165,0.9965,0.0051,1.0000
186,0.0196,0.9961,0.0042,1.0000
187,0.0135,0.9976,0.0043,1.0000
188,0.0169,0.9969,0.0039,1.0000
189,0.0169,0.9961,0.0034,1.0000
190,0.0148,0.9969,0.0032,1.0000
191,0.0144,0.9980,0.0044,1.0000
192,0.0171,0.9953,0.0031,1.0000
193,0.0160,0.9953,0.0033,1.0000
194,0.0174,0.9969,0.0057,1.0000
195,0.0189,0.9953,0.0045,1.0000
196,0.0157,0.9969,0.0034,1.0000
197,0.0168,0.9965,0.0034,1.0000
198,0.0156,0.9965,0.0038,1.0000
199,0.0186,0.9965,0.0036,1.0000
200,0.0162,0.9976,0.0034,1.0000
