epoch,loss,acc,val_loss,val_acc
133,0.0196,0.9953,0.0027,1.0000
134,0.0143,0.9988,0.0025,1.0000
135,0.0144,0.9976,0.0024,1.0000
136,0.0172,0.9965,0.0025,1.0000
137,0.0150,0.9992,0.0023,1.0000
138,0.0171,0.9984,0.0023,1.0000
139,0.0192,0.9976,0.0023,1.0000
140,0.0178,0.9972,0.0022,1.0000
141,0.0163,0.9984,0.0023,1.0000
142,0.0187,0.9965,0.0027,1.0000
143,0.0186,0.9965,0.0024,1.0000
144,0.0154,0.9988,0.0022,1.0000
145,0.0154,0.9980,0.0023,1.0000
146,0.0157,0.9984,0.0021,1.0000
147,0.0172,0.9969,0.0024,1.0000
148,0.0158,0.9969,0.0022,1.0000
149,0.0168,0.9980,0.0021,1.0000
150,0.0148,0.9980,0.0022,1.0000
151,0.0179,0.9953,0.0021,1.0000
152,0.0145,0.9988,0.0021,1.0000
153,0.0148,0.9984,0.0021,1.0000
154,0.0174,0.9957,0.0022,1.0000
155,0.0137,0.9984,0.0019,1.0000
156,0.0140,0.9980,0.0019,1.0000
157,0.0140,0.9980,0.0019,1.0000
158,0.0159,0.9965,0.0019,1.0000
159,0.0127,0.9980,0.0018,1.0000
160,0.0160,0.9984,0.0019,1.0000
161,0.0139,0.9988,0.0018,1.0000
162,0.0136,0.9976,0.0018,1.0000
163,0.0139,0.9976,0.0018,1.0000
164,0.0164,0.9969,0.0020,1.0000
165,0.0161,0.9980,0.0021,1.0000
166,0.0121,0.9980,0.0018,1.0000
167,0.0199,0.9953,0.0018,1.0000
168,0.0151,0.9976,0.0017,1.0000
169,0.0148,0.9984,0.0016,1.0000
170,0.0128,0.9988,0.0016,1.0000
171,0.0143,0.9976,0.0026,1.0000
172,0.0152,0.9972,0.0017,1.0000
173,0.0140,0.9980,0.0017,1.0000
174,0.0102,0.9992,0.0017,1.0000
175,0.0120,0.9984,0.0015,1.0000
176,0.0144,0.9965,0.0015,1.0000
177,0.0135,0.9980,0.0015,1.0000
178,0.0161,0.9980,0.0018,1.0000
179,0.0153,0.9972,0.0015,1.0000
180,0.0123,0.9980,0.0015,1.0000
181,0.0115,0.9969,0.0016,1.0000
182,0.0142,0.9969,0.0015,1.0000
183,0.0117,0.9984,0.0014,1.0000
184,0.0111,0.9992,0.0014,1.0000
185,0.0150,0.9976,0.0015,1.0000
186,0.0118,0.9988,0.0014,1.0000
187,0.0146,0.9976,0.0015,1.0000
188,0.0121,0.9976,0.0014,1.0000
189,0.0127,0.9969,0.0013,1.0000
190,0.0136,0.9980,0.0013,1.0000
191,0.0134,0.9976,0.0016,1.0000
192,0.0155,0.9972,0.0014,1.0000
193,0.0129,0.9984,0.0017,1.0000
194,0.0105,0.9988,0.0013,1.0000
195,0.0149,0.9965,0.0020,1.0000
196,0.0118,0.9988,0.0014,1.0000
197,0.0123,0.9988,0.0013,1.0000
198,0.0123,0.9984,0.0013,1.0000
199,0.0137,0.9988,0.0013,1.0000
200,0.0104,0.9984,0.0014,1.0000
