epoch,loss,acc,val_loss,val_acc
142,80.5110,0.5060,62.6150,0.4964
143,80.0837,0.5144,53.5157,0.5541
144,79.7094,0.5134,56.3608,0.5457
145,82.0202,0.5114,53.5987,0.4952
146,77.1022,0.5132,49.9951,0.5264
147,78.4475,0.5075,54.9787,0.5433
148,80.9245,0.5060,55.6127,0.5096
149,79.9712,0.5107,52.4301,0.5000
150,80.2342,0.5049,51.8802,0.5192
151,75.3541,0.5192,53.5456,0.5180
152,83.0971,0.5100,55.4306,0.5288
153,80.7209,0.5087,60.7067,0.5060
154,82.9331,0.5136,59.4707,0.5096
155,82.1493,0.5064,60.1462,0.5144
156,78.6995,0.5074,50.8338,0.5505
157,79.4011,0.5007,60.7794,0.4856
158,82.0420,0.5057,60.3661,0.5264
159,79.0129,0.5166,56.0740,0.5036
160,80.4506,0.5148,53.5066,0.5361
161,79.6375,0.5095,53.2786,0.5373
162,77.8166,0.5099,57.4578,0.5120
163,75.2750,0.5203,53.5562,0.5216
164,76.5230,0.5155,50.9538,0.5228
165,78.5543,0.5162,51.4543,0.5385
166,78.8754,0.5020,57.9690,0.5156
167,79.7655,0.5008,56.2328,0.5228
168,78.7147,0.5080,55.1533,0.5096
169,73.9746,0.5182,51.0570,0.5517
170,74.2431,0.5083,48.8980,0.5312
171,73.1362,0.5174,51.6962,0.5108
172,70.3979,0.5182,47.9284,0.5325
173,71.2475,0.5245,51.0435,0.5132
174,70.2013,0.5187,48.9906,0.5156
175,68.8439,0.5128,44.5130,0.5252
176,76.1480,0.5043,50.3338,0.5300
177,73.6134,0.5183,45.8240,0.5445
178,72.9314,0.5017,45.4522,0.5421
179,74.7965,0.5049,51.6581,0.5096
180,73.1870,0.5061,51.2597,0.5084
181,73.0097,0.5116,50.3936,0.5300
182,70.0976,0.5168,49.8800,0.5216
183,72.5098,0.5079,47.2035,0.5120
184,72.5581,0.5120,47.4791,0.5276
185,73.1953,0.5084,48.8471,0.5144
186,72.9933,0.4961,45.5829,0.5240
187,72.8355,0.5082,48.6683,0.5048
188,70.1344,0.5112,52.6987,0.5024
189,69.5202,0.5095,51.3626,0.5096
190,69.2373,0.5061,50.7113,0.5120
191,68.5062,0.5078,49.6924,0.5385
192,69.0585,0.4977,55.1807,0.5000
193,70.6192,0.5104,52.8113,0.5024
194,68.5573,0.5180,50.2270,0.5168
195,72.8084,0.5059,50.3290,0.5337
196,69.1566,0.5080,49.3939,0.5337
197,68.8071,0.5074,42.6849,0.5577
198,67.0367,0.5183,46.7844,0.5325
199,67.2935,0.5196,48.5396,0.5312
200,67.0060,0.5094,46.6503,0.5048
201,70.2158,0.5020,49.4119,0.5096
202,67.0607,0.5099,46.1556,0.5072
203,68.1368,0.5096,41.8838,0.5361
204,65.4956,0.5124,41.9982,0.5421
205,66.6390,0.5195,46.6233,0.5096
206,65.6341,0.5160,43.3487,0.5325
207,67.8149,0.5099,46.9029,0.5325
208,66.4704,0.5079,47.7717,0.5300
209,67.7193,0.5061,46.1928,0.5300
210,64.6180,0.5175,44.1180,0.5325
211,66.3326,0.5225,46.7477,0.4976
212,66.9557,0.5082,45.3314,0.5144
213,66.7383,0.5102,45.6793,0.5060
214,67.1179,0.5092,43.7048,0.5168
215,65.9722,0.5139,41.2321,0.5469
216,65.2042,0.5151,40.6590,0.5312
217,64.7192,0.5147,46.7923,0.5060
218,61.4229,0.5130,42.2148,0.5349
219,64.2671,0.5119,43.1045,0.5084
220,65.7152,0.5004,38.0392,0.5409
221,62.2962,0.5170,41.1822,0.5264
222,60.8228,0.5188,41.2512,0.5300
223,62.9967,0.5106,38.8984,0.5373
224,62.4428,0.5171,42.9801,0.5300
225,63.7046,0.5011,44.9053,0.5192
226,62.9042,0.5049,41.8639,0.5337
227,61.2846,0.5118,40.8714,0.5240
228,63.0671,0.5122,44.5547,0.5108
229,60.1662,0.5158,38.1526,0.5457
230,62.4235,0.5060,39.3953,0.5276
231,62.3195,0.5029,42.7650,0.5108
232,60.9368,0.5036,45.9410,0.5024
233,61.0369,0.5072,41.9632,0.4988
234,61.9920,0.5052,39.4067,0.5120
235,60.4422,0.5126,42.9652,0.5060
236,58.9723,0.5060,42.5671,0.5168
237,61.5826,0.5130,41.0422,0.5397
238,61.3740,0.5090,41.0330,0.5240
239,59.5667,0.5143,38.5874,0.5060
240,60.8851,0.5127,46.1079,0.4579
241,60.2363,0.5138,40.0882,0.5132
242,59.2090,0.5136,43.8197,0.5048
243,56.4223,0.5067,35.8172,0.5433
244,56.0951,0.5131,36.9113,0.5264
245,54.0160,0.5194,33.5392,0.5469
246,55.6442,0.5192,34.6179,0.5300
247,54.6672,0.5132,34.9212,0.5397
248,54.7754,0.5238,34.0331,0.5337
249,54.5115,0.5136,35.0615,0.5337
250,53.8531,0.5114,36.4407,0.5048
251,53.6091,0.5090,36.9776,0.5060
252,52.7470,0.5112,38.2284,0.5312
253,51.8314,0.5182,35.0653,0.5192
254,54.8703,0.4989,36.1141,0.5096
255,52.1628,0.5192,36.8099,0.5228
256,53.2498,0.5144,34.5954,0.5385
257,51.0839,0.5098,32.4807,0.5469
258,52.1616,0.5088,39.9863,0.4964
259,52.2111,0.5095,37.8937,0.5156
260,51.2374,0.5144,34.3863,0.5048
261,51.3733,0.5243,35.9727,0.5156
262,52.2410,0.5135,31.8466,0.5373
263,52.8016,0.5045,32.9080,0.5300
264,50.3504,0.5206,34.9706,0.5325
265,51.3670,0.5158,36.3846,0.4880
266,52.0465,0.5084,32.7964,0.5288
267,48.6116,0.5142,34.5068,0.5204
268,50.5032,0.5160,32.2854,0.5433
269,50.4966,0.5147,34.5555,0.4880
270,48.1906,0.5210,35.8700,0.5012
271,50.4118,0.5108,34.6758,0.5144
272,50.2005,0.5100,35.4143,0.4808
273,47.3696,0.5159,34.2495,0.4928
274,49.9711,0.5070,32.7497,0.5373
275,48.0331,0.5120,30.1836,0.5349
276,46.1395,0.5218,31.1809,0.5240
277,46.8178,0.5096,32.7477,0.5204
278,47.4566,0.5164,32.0161,0.5337
279,48.0264,0.5104,33.8213,0.5012
280,47.9849,0.5191,33.0693,0.5204
281,49.2174,0.4956,33.5047,0.5084
282,50.2197,0.5075,31.2689,0.5325
283,48.1596,0.5027,34.2823,0.5228
284,48.2202,0.5154,32.5631,0.5300
285,48.2550,0.5158,29.7736,0.5517
286,49.6848,0.5091,35.8218,0.5168
287,47.8747,0.5104,33.0374,0.5156
288,47.9045,0.5156,29.6922,0.5337
289,48.2127,0.5008,30.9151,0.5421
290,46.8868,0.5143,32.6228,0.5132
291,49.4897,0.4976,30.8672,0.5517
292,47.5610,0.5163,35.2328,0.5300
293,49.6783,0.5039,32.7897,0.5180
294,49.9590,0.5028,31.0854,0.5240
295,48.9135,0.5084,31.2281,0.5156
296,48.1178,0.5156,31.7359,0.5168
297,47.8817,0.5099,31.0985,0.5240
298,48.4897,0.5088,30.4343,0.5156
299,49.3347,0.4948,31.5121,0.5096
300,49.0500,0.5056,36.6498,0.4988
301,49.0110,0.5024,30.3085,0.5312
302,45.7061,0.5188,27.5467,0.5312
303,48.1602,0.5079,31.6084,0.5132
304,47.1018,0.5039,30.0626,0.5192
305,45.8535,0.5158,29.1787,0.5361
306,46.8141,0.5053,31.4140,0.5084
307,46.6464,0.5103,31.3211,0.5240
308,44.7254,0.5168,29.9042,0.5613
309,45.3140,0.5043,29.1385,0.5216
310,43.6598,0.5191,28.6015,0.5204
311,45.3960,0.5154,30.6319,0.5240
312,46.1822,0.5091,27.2243,0.5469
313,46.6700,0.5004,27.1898,0.5673
314,43.7479,0.5134,30.0893,0.5132
315,46.7556,0.5131,29.3887,0.5216
316,43.8925,0.5156,28.0642,0.5433
317,43.9593,0.5172,28.8469,0.5180
318,44.4296,0.5082,33.7274,0.5180
319,42.8773,0.5178,28.7103,0.5312
320,43.7205,0.5223,28.3822,0.5325
321,44.0385,0.5102,27.2439,0.5240
322,44.3880,0.5102,31.0415,0.5000
323,45.5179,0.5139,28.8837,0.5216
324,45.1579,0.5235,32.7734,0.5024
325,44.3515,0.5151,30.9218,0.5060
326,45.6134,0.5168,26.3552,0.5228
327,45.9179,0.4989,28.7013,0.5300
328,45.7129,0.5005,26.5187,0.5240
329,44.0015,0.5160,26.1092,0.5505
330,44.1504,0.5035,27.8586,0.5204
331,44.4214,0.5048,27.7231,0.5192
332,43.7585,0.5183,27.8211,0.5252
333,44.0243,0.5179,26.6310,0.5433
334,42.9189,0.5103,26.8411,0.5373
335,42.4420,0.5140,26.7661,0.5385
336,44.7649,0.5124,28.3854,0.5337
337,44.1221,0.5072,29.2107,0.5120
338,46.4114,0.5088,29.4389,0.5373
339,43.3277,0.5078,27.4004,0.5168
340,47.2410,0.5036,30.4035,0.4880
341,47.7953,0.5039,29.0699,0.4724
342,47.3009,0.5028,27.3364,0.5120
343,45.8926,0.5043,29.3875,0.4892
344,45.4799,0.5147,27.5056,0.5060
345,46.0757,0.5126,28.1272,0.5048
346,45.4327,0.5200,28.8652,0.4988
347,45.9782,0.4997,28.3946,0.4627
348,45.9751,0.5068,26.2154,0.5312
349,47.5040,0.4900,25.6556,0.5325
350,45.4593,0.5000,25.9444,0.5108
351,45.8927,0.5047,26.5823,0.5120
352,46.0424,0.5052,26.0249,0.5048
353,46.5731,0.5021,25.9184,0.5204
354,46.4201,0.5008,26.6093,0.4772
355,45.5493,0.5060,28.6523,0.4988
356,45.1141,0.5023,26.6277,0.4964
357,44.2189,0.5028,25.2964,0.5240
358,44.3002,0.5060,25.6635,0.5192
359,42.7916,0.5076,27.5156,0.4940
360,42.6112,0.5131,24.4047,0.5168
361,43.5356,0.5033,24.3454,0.5072
362,42.2439,0.5061,25.2702,0.5192
363,42.2084,0.5032,24.6190,0.5216
364,41.1211,0.5213,24.2462,0.5192
365,41.9039,0.5147,24.1257,0.5180
366,40.5482,0.5087,24.1638,0.5180
367,41.1527,0.5092,24.9964,0.5192
368,40.7402,0.5124,25.2919,0.5084
369,40.1977,0.5122,23.9811,0.5192
370,39.9311,0.5123,23.3092,0.5276
371,40.3990,0.5045,21.9505,0.5228
372,41.6096,0.5040,23.0838,0.5312
373,39.8213,0.5108,22.8620,0.5300
374,40.4273,0.5049,24.0009,0.5108
375,39.7833,0.5055,23.9641,0.5108
376,39.1532,0.5192,23.3240,0.5036
377,41.2408,0.5031,22.2315,0.5349
378,38.3907,0.5092,24.4690,0.4868
379,38.3383,0.5146,24.3915,0.4892
380,37.4362,0.5131,22.4637,0.5012
381,39.7806,0.5053,25.0130,0.4928
382,38.3264,0.5180,22.4072,0.5204
383,38.5085,0.5123,25.1010,0.4880
384,38.0515,0.5067,20.3749,0.5240
385,38.8849,0.5056,21.3683,0.5252
386,37.3349,0.5136,21.1532,0.5325
387,38.1969,0.5068,20.6714,0.5300
388,37.4562,0.5119,21.4793,0.5108
389,38.1111,0.5072,24.1884,0.4952
390,38.2045,0.5037,23.2723,0.4880
391,37.6286,0.5068,22.4909,0.5012
392,37.1644,0.5110,23.5080,0.4880
393,36.3542,0.5095,22.2854,0.5060
394,36.3614,0.5084,23.6134,0.4964
395,37.2849,0.5104,21.9445,0.5312
396,35.5706,0.5108,22.4370,0.5012
397,36.0154,0.5115,20.7516,0.5156
398,36.4461,0.5072,23.0159,0.4904
399,36.6863,0.5037,22.8708,0.4904
400,35.8287,0.5023,20.6011,0.5000
401,35.4640,0.5059,20.8383,0.5240
402,35.9995,0.5094,20.3189,0.5048
403,35.5271,0.5082,20.2291,0.5300
404,35.1251,0.5102,20.9513,0.5228
405,33.6666,0.5174,20.0237,0.5048
406,33.2889,0.5078,19.9784,0.5132
407,34.7397,0.5076,20.0867,0.5000
408,34.0563,0.5068,20.0572,0.4916
409,32.9041,0.5138,20.8538,0.5048
410,33.2633,0.5068,19.4995,0.5505
411,33.5621,0.4988,19.8363,0.5072
412,33.2334,0.5102,19.5892,0.4988
413,33.1820,0.5052,18.6361,0.5132
414,32.6758,0.5032,20.3019,0.4940
415,33.0650,0.5090,19.4187,0.5060
416,32.5698,0.5172,18.9046,0.5000
417,32.4578,0.5075,18.4887,0.5072
418,31.1411,0.5118,18.3160,0.5192
419,31.6447,0.5094,20.0108,0.4880
420,32.0133,0.5091,20.1384,0.4904
421,31.9399,0.5147,19.2727,0.5036
422,30.9497,0.5182,19.8804,0.5048
423,30.8441,0.5204,19.9364,0.4820
424,30.4986,0.5162,18.1523,0.5397
425,29.8657,0.5170,17.5952,0.5168
426,31.1944,0.5108,17.2527,0.5096
427,31.7092,0.5140,17.3493,0.5156
428,30.0434,0.5115,18.9835,0.4940
429,31.0872,0.5037,17.9678,0.5060
430,29.7634,0.5057,17.3599,0.5144
431,30.2666,0.5099,18.0088,0.5024
432,30.5716,0.5182,16.8918,0.5156
433,30.1895,0.5090,17.9173,0.5120
434,29.7026,0.5124,18.3004,0.4976
435,29.4681,0.5045,18.4141,0.5120
436,29.6414,0.5041,18.1452,0.5240
437,29.5998,0.5051,17.4035,0.5132
438,30.2365,0.4993,16.4828,0.5228
439,29.6941,0.5007,16.5166,0.5144
440,29.9772,0.5100,16.3638,0.5084
441,29.6414,0.5047,16.7618,0.5288
442,29.0648,0.5039,16.5103,0.5000
443,28.8621,0.5052,16.5946,0.5096
444,28.0475,0.5099,15.8844,0.4772
445,27.8267,0.5016,15.1419,0.5204
446,27.2781,0.4980,15.0212,0.5337
447,28.3113,0.5127,15.0706,0.5060
448,28.3103,0.5036,16.6457,0.5036
449,28.3213,0.4995,15.4909,0.5132
450,28.0371,0.5037,15.7112,0.5168
