epoch,loss,acc,val_loss,val_acc
302,10.6306,0.5697,3.3546,0.6458
303,10.7728,0.5603,4.1627,0.6398
304,11.1374,0.5571,4.4650,0.6410
305,11.2223,0.5695,3.5795,0.6410
306,10.5003,0.5581,4.0296,0.6349
307,10.4382,0.5718,3.7272,0.6422
308,10.7805,0.5645,3.6330,0.6373
309,10.5561,0.5601,3.5101,0.6458
310,10.6686,0.5659,3.4194,0.6494
311,10.3754,0.5656,3.6985,0.6422
312,10.4765,0.5683,3.7690,0.6337
313,10.2586,0.5668,3.5143,0.6458
314,10.5454,0.5660,3.7232,0.6349
315,10.5576,0.5726,3.3450,0.6458
316,9.6651,0.5677,3.4853,0.6578
317,10.5596,0.5688,3.1282,0.6578
318,10.0731,0.5700,2.9075,0.6602
319,9.4981,0.5722,2.6832,0.6530
320,9.8168,0.5792,2.9848,0.6518
321,9.7784,0.5700,3.2706,0.6470
322,10.2268,0.5620,3.0719,0.6542
323,9.9940,0.5672,3.1778,0.6482
324,9.3890,0.5750,3.1063,0.6518
325,9.7154,0.5723,3.0354,0.6518
326,9.6795,0.5724,2.7694,0.6386
327,8.8020,0.5732,2.7562,0.6422
328,8.4455,0.5673,2.7749,0.6482
329,8.6061,0.5759,2.6152,0.6518
330,8.9670,0.5688,2.7820,0.6566
331,8.4176,0.5730,2.4623,0.6590
332,8.7534,0.5619,2.4239,0.6554
333,8.5781,0.5660,2.4346,0.6542
334,8.6531,0.5600,2.3393,0.6518
335,8.5812,0.5537,2.4767,0.6386
336,8.5372,0.5703,2.4686,0.6530
337,8.8757,0.5541,2.4819,0.6506
338,7.9221,0.5653,2.5065,0.6530
339,8.1667,0.5688,2.7231,0.6506
340,8.1978,0.5736,2.8634,0.6506
341,8.3623,0.5643,2.1850,0.6759
342,8.1221,0.5746,1.9696,0.6639
343,7.8413,0.5871,2.1787,0.6602
344,7.9339,0.5700,2.4999,0.6578
345,8.0082,0.5676,2.7787,0.6398
346,8.4708,0.5571,2.8065,0.6482
347,8.0872,0.5691,2.4924,0.6506
348,8.1384,0.5649,2.6068,0.6663
349,7.8168,0.5718,2.3012,0.6699
350,7.9790,0.5798,2.8353,0.6590
351,7.6304,0.5836,2.3393,0.6687
352,7.9340,0.5723,2.6584,0.6639
353,7.8797,0.5675,2.4410,0.6554
354,7.7568,0.5792,2.6475,0.6530
355,7.8205,0.5711,2.3499,0.6614
356,7.5932,0.5816,2.5240,0.6663
357,7.4819,0.5706,2.4920,0.6627
358,7.6961,0.5706,2.6290,0.6602
359,7.1334,0.5750,2.1681,0.6627
360,7.2943,0.5747,2.4595,0.6711
361,7.3536,0.5718,2.4323,0.6723
362,7.7593,0.5772,2.6325,0.6675
363,7.3224,0.5913,2.4009,0.6747
364,7.5770,0.5804,2.4016,0.6663
365,7.4173,0.5795,2.0929,0.6783
366,7.7445,0.5718,2.2504,0.6759
367,7.4478,0.5784,2.2021,0.6639
368,7.2903,0.5740,2.2869,0.6747
369,7.6763,0.5768,2.2407,0.6831
370,7.0264,0.5891,2.3121,0.6735
371,7.3211,0.5735,2.3789,0.6807
372,7.4814,0.5775,2.3121,0.6747
373,7.3824,0.5780,2.4001,0.6892
374,6.9000,0.5856,2.1822,0.6699
375,7.2857,0.5722,1.9959,0.6880
376,7.1471,0.5693,2.1560,0.6831
377,7.1569,0.5726,2.2192,0.6759
378,7.4199,0.5766,2.6806,0.6723
379,7.3632,0.5767,2.3769,0.6639
380,7.7431,0.5744,2.4166,0.6506
381,7.5448,0.5704,2.3285,0.6627
382,7.5908,0.5635,2.4228,0.6470
383,7.2785,0.5759,2.5035,0.6422
384,7.3399,0.5732,2.1393,0.6566
385,7.4174,0.5664,2.4819,0.6506
386,7.6951,0.5716,2.2908,0.6518
387,7.2343,0.5854,2.4829,0.6675
388,7.7037,0.5591,2.3294,0.6651
389,7.0602,0.5799,2.2967,0.6819
390,6.9668,0.5728,2.5540,0.6892
391,6.5752,0.5786,2.5480,0.6831
392,6.8778,0.5787,2.4716,0.6880
