epoch,loss,acc,val_loss,val_acc
244,2.7038,0.5921,2.3593,0.6623
245,2.9557,0.5782,2.4603,0.6538
246,2.7437,0.5877,2.5415,0.6430
247,2.8944,0.5841,2.5289,0.6442
248,2.8630,0.5948,2.6315,0.6442
249,2.6594,0.5905,2.5522,0.6418
250,2.6113,0.5838,2.5286,0.6478
251,2.8029,0.5851,2.5014,0.6562
252,2.6414,0.5885,2.4421,0.6394
253,2.6661,0.5904,2.3625,0.6358
254,2.4944,0.5952,2.4586,0.6406
255,2.5599,0.5890,2.5022,0.6430
256,2.6480,0.5916,2.4578,0.6406
257,2.5387,0.5969,2.5157,0.6442
258,2.5831,0.5897,2.4115,0.6334
259,2.5314,0.5932,2.3499,0.6478
260,2.4772,0.5889,1.9850,0.6238
261,2.4828,0.5897,1.9906,0.6166
262,2.5250,0.5966,2.1035,0.6226
263,2.5359,0.5946,2.0987,0.6214
264,2.4975,0.5877,2.0682,0.6214
265,2.4794,0.5940,2.0195,0.6250
266,2.3157,0.5978,2.0291,0.6226
267,2.3941,0.5916,2.0098,0.6226
268,2.2086,0.6001,2.0354,0.6238
269,2.3964,0.5936,1.9564,0.6274
270,2.1466,0.6024,2.0015,0.6214
271,2.2479,0.5898,1.8540,0.6286
272,2.2651,0.5956,1.8900,0.6322
273,2.3103,0.5898,1.9730,0.6358
274,2.3234,0.5937,1.7765,0.6430
275,2.2020,0.5966,1.7522,0.6406
276,2.2296,0.5972,1.8204,0.6418
277,2.1894,0.5895,1.8404,0.6755
278,2.1932,0.5899,1.6787,0.6755
279,2.0775,0.5969,1.7343,0.6647
280,2.0103,0.5966,1.7517,0.6683
281,2.0423,0.5942,1.6505,0.6791
282,1.9529,0.5924,1.6053,0.6707
283,2.0159,0.5917,1.6276,0.6671
284,1.9278,0.5992,1.6363,0.6611
285,1.8814,0.5895,1.5550,0.6599
286,1.8924,0.5969,1.6078,0.6575
287,1.9463,0.5890,1.7268,0.6611
288,1.9001,0.5909,1.6890,0.6587
289,2.0025,0.5932,1.6942,0.6575
290,1.7843,0.5905,1.6576,0.6514
291,1.7462,0.5934,1.6734,0.6587
292,1.6770,0.5946,1.5828,0.6635
293,1.7832,0.5933,1.4529,0.6599
294,1.7768,0.5938,1.4698,0.6695
295,1.7767,0.5845,1.5200,0.6490
296,1.7711,0.5925,1.5634,0.6538
297,1.7983,0.5882,1.5086,0.6575
298,1.7316,0.5908,1.4375,0.6599
299,1.7817,0.5921,1.5082,0.6575
300,1.7606,0.5956,1.4525,0.6647
301,1.8091,0.5938,1.3426,0.6502
302,1.7628,0.5982,1.6595,0.6310
303,1.9312,0.5875,1.6892,0.6346
304,1.8962,0.5878,1.5945,0.6358
305,1.8403,0.5909,1.6149,0.6382
306,1.8385,0.5937,1.5213,0.6334
307,1.8509,0.5858,1.5614,0.6346
308,1.7718,0.5834,1.5898,0.6274
309,1.7474,0.5917,1.5758,0.6274
310,1.7355,0.5949,1.5827,0.6310
311,1.6897,0.5894,1.5784,0.6382
312,1.6568,0.5897,1.4905,0.6442
313,1.5903,0.5854,1.4360,0.6442
314,1.5697,0.5853,1.4624,0.6406
315,1.5940,0.5897,1.4462,0.6370
316,1.5709,0.5895,1.4238,0.6418
317,1.5938,0.5891,1.4045,0.6334
318,1.4873,0.5893,1.3830,0.6418
319,1.4480,0.5871,1.3703,0.6418
320,1.4892,0.5869,1.3306,0.6478
321,1.4497,0.5873,1.3733,0.6442
322,1.4345,0.5817,1.3672,0.6454
323,1.4227,0.5874,1.2323,0.6442
324,1.3959,0.5908,1.2487,0.6406
325,1.3692,0.5897,1.2349,0.6298
326,1.4046,0.5858,1.2598,0.6346
327,1.4191,0.5866,1.2780,0.6406
328,1.3876,0.5810,1.3008,0.6310
329,1.3504,0.5869,1.2831,0.6430
330,1.3847,0.5837,1.2609,0.6274
331,1.2712,0.5882,1.2596,0.6322
332,1.3474,0.5905,1.2592,0.6298
333,1.3567,0.5827,1.1871,0.6406
334,1.3485,0.5841,1.2034,0.6418
335,1.3729,0.5850,1.2387,0.6142
336,1.2641,0.5891,1.2709,0.6166
337,1.2718,0.5905,1.2256,0.6358
338,1.2422,0.5875,1.2719,0.6286
339,1.2892,0.5886,1.2739,0.6298
340,1.2571,0.5875,1.2090,0.6370
341,1.2883,0.5921,1.1670,0.6370
342,1.2856,0.5842,1.1812,0.6298
343,1.2958,0.5933,1.1863,0.6310
344,1.3021,0.5854,1.1877,0.6358
345,1.2553,0.5894,1.2217,0.6310
346,1.2950,0.5910,1.1902,0.6250
347,1.2599,0.5897,1.1851,0.6262
348,1.2869,0.5890,1.0885,0.6370
349,1.2990,0.5862,1.2394,0.6214
350,1.2764,0.5887,1.1227,0.6298
351,1.2469,0.5913,1.1158,0.6454
352,1.2062,0.5897,1.1116,0.6430
353,1.2381,0.5899,1.0766,0.6346
354,1.1537,0.5949,1.0652,0.6382
355,1.1939,0.5881,1.0626,0.6394
356,1.2036,0.5842,1.0790,0.6334
357,1.1605,0.5913,1.0626,0.6346
358,1.1983,0.5829,1.0780,0.6286
359,1.1609,0.5941,1.0836,0.6310
360,1.1403,0.5932,1.0840,0.6382
361,1.2156,0.5838,1.0168,0.6382
362,1.1396,0.5973,0.9579,0.6490
363,1.1736,0.5928,1.0013,0.6478
364,1.1879,0.5913,0.9345,0.6406
365,1.1819,0.5926,0.9719,0.6394
366,1.1652,0.5988,0.9728,0.6454
367,1.1865,0.5882,1.0105,0.6490
368,1.1268,0.5942,1.0183,0.6382
369,1.0814,0.5882,0.9785,0.6466
370,1.0478,0.5865,1.0163,0.6430
371,1.0661,0.5894,1.0094,0.6382
372,1.0858,0.5913,0.9576,0.6406
373,1.0456,0.5933,0.9582,0.6466
374,0.9739,0.5885,0.9246,0.6370
375,1.0586,0.5849,0.9040,0.6466
376,1.0711,0.5885,0.9051,0.6418
377,1.0572,0.5859,0.9119,0.6286
378,1.0013,0.5833,0.8912,0.6310
379,0.9864,0.6018,0.8465,0.6442
380,1.0066,0.5997,0.9244,0.6562
381,0.9865,0.6085,0.9500,0.6635
382,0.9507,0.6160,0.9489,0.6575
383,1.0033,0.6115,0.9895,0.6538
384,0.9470,0.6176,0.9825,0.6526
385,0.9641,0.6272,0.9616,0.6695
386,0.9855,0.6139,0.9344,0.6755
387,0.9422,0.6179,0.9418,0.6755
388,0.9513,0.6280,0.9165,0.6623
389,0.9284,0.6238,0.8976,0.6478
390,0.9664,0.6204,0.8012,0.6514
391,0.9043,0.6182,0.8631,0.6635
392,0.9307,0.6168,0.8014,0.6490
393,1.0316,0.6112,0.9930,0.6478
394,1.0764,0.6076,0.9776,0.6358
395,1.1043,0.6059,0.9738,0.6370
396,1.0500,0.6069,0.9490,0.6382
397,1.0187,0.6151,0.9549,0.6346
398,1.0490,0.6081,0.9162,0.6334
399,1.0231,0.6064,0.8140,0.6406
400,0.9915,0.6026,0.8628,0.6430
401,0.9575,0.6036,0.7618,0.6442
402,0.9729,0.6064,0.7566,0.6454
403,0.9794,0.6093,0.7747,0.6538
404,0.9874,0.6148,0.7858,0.6490
405,0.9596,0.6172,0.7970,0.6454
406,0.8904,0.6124,0.8081,0.6587
407,0.9242,0.6176,0.7801,0.6587
408,0.9218,0.6120,0.7949,0.6442
409,0.9073,0.6160,0.7803,0.6454
410,0.8990,0.6169,0.8078,0.6406
411,0.8495,0.6188,0.8039,0.6514
412,0.8614,0.6219,0.7804,0.6502
413,0.8826,0.6169,0.7855,0.6430
414,0.8798,0.6216,0.7470,0.6502
415,0.8804,0.6203,0.7127,0.6731
416,0.8771,0.6287,0.6669,0.6863
417,0.8733,0.6208,0.7179,0.6839
418,0.8029,0.6271,0.6884,0.6863
419,0.7948,0.6287,0.6800,0.6815
420,0.8201,0.6325,0.6503,0.6815
421,0.7767,0.6274,0.6755,0.6647
422,0.7756,0.6272,0.6671,0.6695
423,0.7661,0.6296,0.6606,0.6755
424,0.7797,0.6353,0.6443,0.6827
425,0.7414,0.6322,0.6278,0.6743
426,0.7658,0.6369,0.5668,0.6863
427,0.6888,0.6465,0.5680,0.6851
428,0.7165,0.6435,0.5186,0.6947
429,0.6799,0.6541,0.5219,0.6995
430,0.7328,0.6560,0.5063,0.6995
431,0.7177,0.6639,0.5431,0.7163
432,0.6837,0.6711,0.5453,0.7236
433,0.6725,0.6733,0.5290,0.7175
434,0.7948,0.6712,0.4973,0.7260
435,0.7358,0.6790,0.4939,0.7139
436,0.6658,0.6800,0.5334,0.7103
437,0.7112,0.6836,0.5290,0.7224
438,0.7066,0.6787,0.5568,0.7139
439,0.6950,0.6812,0.5451,0.7344
440,0.6109,0.6824,0.5236,0.7380
441,0.6254,0.6874,0.5252,0.7332
442,0.6304,0.6782,0.5197,0.7308
443,0.6296,0.6784,0.5071,0.7344
444,0.6714,0.6811,0.4826,0.7440
445,0.5977,0.6911,0.4669,0.7548
446,0.6148,0.6850,0.4704,0.7416
447,0.5901,0.6823,0.4936,0.7392
448,0.5833,0.6885,0.4804,0.7404
449,0.5747,0.6839,0.5102,0.7500
450,0.5867,0.6909,0.4899,0.7644
