epoch,loss,acc,val_loss,val_acc
326,0.0211,0.9993,0.0185,1.0000
327,0.0233,0.9987,0.0185,1.0000
328,0.0223,0.9988,0.0184,1.0000
329,0.0208,0.9991,0.0183,1.0000
330,0.0237,0.9973,0.0183,1.0000
331,0.0223,0.9985,0.0182,1.0000
332,0.0216,0.9987,0.0181,1.0000
333,0.0210,0.9989,0.0181,1.0000
334,0.0211,0.9979,0.0180,1.0000
335,0.0220,0.9985,0.0179,1.0000
336,0.0223,0.9988,0.0179,1.0000
337,0.0218,0.9985,0.0178,1.0000
338,0.0201,0.9992,0.0178,1.0000
339,0.0201,0.9993,0.0177,1.0000
340,0.0212,0.9989,0.0176,1.0000
341,0.0207,0.9985,0.0176,1.0000
342,0.0310,0.9991,0.0176,1.0000
343,0.0199,0.9992,0.0175,1.0000
344,0.0199,0.9993,0.0175,1.0000
345,0.0199,0.9989,0.0174,1.0000
346,0.0217,0.9985,0.0174,1.0000
347,0.0186,0.9997,0.0173,1.0000
348,0.0203,0.9984,0.0173,1.0000
349,0.0198,0.9985,0.0173,1.0000
350,0.0198,0.9988,0.0173,1.0000
351,0.0255,0.9976,0.0172,1.0000
352,0.0197,0.9988,0.0172,1.0000
353,0.0202,0.9989,0.0172,1.0000
354,0.0194,0.9991,0.0171,1.0000
355,0.0212,0.9987,0.0170,1.0000
356,0.0191,0.9988,0.0170,1.0000
357,0.0198,0.9993,0.0169,1.0000
358,0.0267,0.9981,0.0175,1.0000
359,0.0341,0.9984,0.0176,1.0000
360,0.0794,0.9977,0.0175,1.0000
361,0.0394,0.9995,0.0175,1.0000
362,0.0231,0.9989,0.0174,1.0000
363,0.0538,0.9980,0.0174,1.0000
364,0.0259,0.9989,0.0173,1.0000
365,0.0262,0.9991,0.0173,1.0000
366,0.0661,0.9973,0.0173,1.0000
367,0.0664,0.9988,0.0172,1.0000
368,0.0189,0.9997,0.0172,1.0000
369,0.0307,0.9985,0.0172,1.0000
370,0.0233,0.9985,0.0172,1.0000
371,0.2125,0.9989,0.0171,1.0000
372,0.0195,0.9993,0.0171,1.0000
373,0.0270,0.9984,0.0171,1.0000
374,0.0347,0.9989,0.0170,1.0000
375,0.0997,0.9980,0.0169,1.0000
376,0.0201,0.9985,0.0169,1.0000
377,0.0816,0.9988,0.0168,1.0000
378,0.0232,0.9981,0.0168,1.0000
379,0.0641,0.9979,0.0168,1.0000
380,0.0375,0.9984,0.0168,1.0000
381,0.0754,0.9973,0.0166,1.0000
382,0.1330,0.9973,0.0171,1.0000
383,0.1020,0.9971,0.0171,1.0000
384,0.2394,0.9975,0.0171,1.0000
385,0.1798,0.9979,0.0170,1.0000
386,0.3166,0.9967,0.0170,1.0000
387,0.1217,0.9979,0.0169,1.0000
388,0.0963,0.9980,0.0169,1.0000
389,0.0339,0.9987,0.0169,1.0000
390,0.0743,0.9975,0.0168,1.0000
391,0.2448,0.9975,0.0168,1.0000
392,0.1541,0.9980,0.0168,1.0000
393,0.1562,0.9976,0.0167,1.0000
394,0.0929,0.9969,0.0167,1.0000
395,0.1465,0.9977,0.0166,1.0000
396,0.1484,0.9976,0.0165,1.0000
397,0.0429,0.9983,0.0165,1.0000
398,0.0567,0.9980,0.0165,1.0000
399,0.1168,0.9981,0.0165,1.0000
400,0.1410,0.9977,0.0164,1.0000
401,0.1344,0.9976,0.0164,1.0000
402,0.1822,0.9977,0.0164,1.0000
403,0.2270,0.9975,0.0163,1.0000
404,0.1549,0.9973,0.0163,1.0000
405,0.1860,0.9977,0.0163,1.0000
406,0.1043,0.9979,0.0162,1.0000
407,0.1035,0.9975,0.0162,1.0000
408,0.1583,0.9976,0.0162,1.0000
409,0.1353,0.9975,0.0161,1.0000
410,0.1177,0.9975,0.0161,1.0000
411,0.0875,0.9984,0.0161,1.0000
412,0.1733,0.9967,0.0161,1.0000
413,0.1007,0.9965,0.0160,1.0000
414,0.1318,0.9976,0.0160,1.0000
415,0.0871,0.9977,0.0159,1.0000
416,0.0562,0.9985,0.0159,1.0000
417,0.0857,0.9981,0.0159,1.0000
418,0.1342,0.9984,0.0158,1.0000
419,0.0815,0.9991,0.0158,1.0000
420,0.1254,0.9980,0.0157,1.0000
421,0.0912,0.9981,0.0157,1.0000
422,0.1796,0.9976,0.0156,1.0000
423,0.0675,0.9981,0.0156,1.0000
424,0.1379,0.9989,0.0156,1.0000
425,0.0857,0.9977,0.0154,1.0000
426,0.0886,0.9971,0.0151,1.0000
427,0.0580,0.9973,0.0151,1.0000
428,0.0484,0.9980,0.0193,0.9988
429,0.0320,0.9968,0.0198,0.9988
430,0.0219,0.9973,0.0198,0.9988
431,0.0258,0.9983,0.0196,0.9988
432,0.0267,0.9979,0.0195,0.9988
433,0.0297,0.9969,0.0198,0.9988
434,0.0212,0.9980,0.0197,0.9988
435,0.0301,0.9979,0.0197,0.9988
436,0.0277,0.9979,0.0197,0.9988
437,0.0277,0.9972,0.0196,0.9988
438,0.0294,0.9972,0.0195,0.9988
439,0.0195,0.9981,0.0194,0.9988
440,0.0302,0.9977,0.0195,0.9988
441,0.0209,0.9977,0.0195,0.9988
442,0.0262,0.9977,0.0194,0.9988
443,0.0412,0.9977,0.0189,0.9988
444,0.0408,0.9960,0.0188,0.9988
445,0.0244,0.9977,0.0187,0.9988
446,0.0225,0.9981,0.0185,0.9988
447,0.0290,0.9961,0.0185,0.9988
448,0.0253,0.9980,0.0185,0.9988
449,0.0267,0.9972,0.0184,0.9988
450,0.0183,0.9989,0.0183,0.9988
