epoch,loss,acc,val_loss,val_acc
69,0.5539,0.8075,0.1591,0.9606
70,0.6036,0.8012,0.1551,0.9624
71,0.5738,0.8041,0.1548,0.9642
72,0.5824,0.8121,0.1520,0.9642
73,0.5212,0.8191,0.1508,0.9642
74,0.5806,0.8067,0.1517,0.9642
75,0.5437,0.8139,0.1480,0.9659
76,0.5146,0.8193,0.1471,0.9713
77,0.5052,0.8121,0.1467,0.9713
78,0.5116,0.8191,0.1450,0.9713
79,0.5391,0.8237,0.1428,0.9749
80,0.5321,0.8141,0.1441,0.9713
81,0.5099,0.8195,0.1421,0.9731
82,0.5438,0.8195,0.1422,0.9749
83,0.5045,0.8249,0.1411,0.9731
84,0.4834,0.8287,0.1393,0.9749
85,0.4829,0.8314,0.1392,0.9767
86,0.5089,0.8187,0.1433,0.9731
87,0.4901,0.8215,0.1405,0.9749
88,0.4618,0.8287,0.1390,0.9785
89,0.4699,0.8239,0.1542,0.9695
90,0.4538,0.8277,0.1567,0.9695
91,0.4617,0.8330,0.1503,0.9695
92,0.4355,0.8360,0.1415,0.9749
93,0.4895,0.8237,0.1448,0.9731
94,0.4563,0.8294,0.1422,0.9731
95,0.4463,0.8366,0.1447,0.9731
96,0.4509,0.8384,0.1641,0.9695
97,0.4334,0.8380,0.1599,0.9731
98,0.4243,0.8362,0.1513,0.9731
99,0.4417,0.8316,0.1475,0.9767
100,0.4657,0.8340,0.1472,0.9767
101,0.4313,0.8450,0.1446,0.9767
102,0.4013,0.8444,0.1434,0.9767
103,0.4125,0.8472,0.1360,0.9803
104,0.4203,0.8452,0.1390,0.9803
105,0.3986,0.8420,0.1378,0.9803
106,0.3893,0.8474,0.1372,0.9803
107,0.4226,0.8390,0.1366,0.9803
108,0.4029,0.8500,0.1372,0.9785
109,0.3950,0.8478,0.1435,0.9749
110,0.4006,0.8482,0.1440,0.9749
111,0.4047,0.8482,0.1460,0.9713
112,0.3787,0.8546,0.1367,0.9731
113,0.3732,0.8506,0.1318,0.9749
114,0.3883,0.8502,0.1287,0.9749
115,0.3549,0.8563,0.1366,0.9713
116,0.3719,0.8454,0.1311,0.9713
117,0.3407,0.8605,0.1311,0.9695
118,0.3249,0.8573,0.1236,0.9713
119,0.3225,0.8599,0.1214,0.9695
120,0.3323,0.8542,0.1177,0.9695
121,0.3202,0.8550,0.1174,0.9695
122,0.3170,0.8522,0.1110,0.9713
123,0.3156,0.8637,0.1126,0.9695
124,0.2994,0.8649,0.1104,0.9695
125,0.3050,0.8611,0.1075,0.9695
126,0.3087,0.8530,0.1062,0.9695
127,0.3000,0.8553,0.1053,0.9695
128,0.2905,0.8667,0.1009,0.9713
129,0.2852,0.8635,0.0996,0.9713
130,0.2846,0.8599,0.0933,0.9731
131,0.2651,0.8787,0.0933,0.9731
132,0.2516,0.8753,0.0945,0.9731
133,0.2587,0.8731,0.0970,0.9731
134,0.2745,0.8609,0.0985,0.9695
135,0.2672,0.8691,0.0962,0.9695
136,0.2596,0.8679,0.0958,0.9695
137,0.2552,0.8681,0.0889,0.9731
138,0.2509,0.8769,0.0905,0.9731
139,0.2551,0.8737,0.0908,0.9731
140,0.2531,0.8713,0.0893,0.9731
141,0.2584,0.8763,0.0883,0.9731
142,0.2528,0.8769,0.0860,0.9749
143,0.2497,0.8747,0.0826,0.9749
144,0.2505,0.8707,0.0837,0.9749
145,0.2435,0.8771,0.0816,0.9749
146,0.2360,0.8761,0.0797,0.9767
147,0.2315,0.8816,0.0806,0.9749
148,0.2308,0.8763,0.0783,0.9785
149,0.2349,0.8777,0.0772,0.9785
150,0.2343,0.8751,0.0774,0.9803
151,0.2295,0.8795,0.0777,0.9785
152,0.2308,0.8775,0.0762,0.9803
153,0.2185,0.8809,0.0751,0.9803
154,0.2305,0.8818,0.0754,0.9803
155,0.2163,0.8880,0.0764,0.9803
156,0.2200,0.8838,0.0742,0.9803
157,0.2119,0.8932,0.0722,0.9821
158,0.2182,0.8856,0.0724,0.9821
159,0.2217,0.8850,0.0732,0.9821
160,0.2104,0.8888,0.0714,0.9821
161,0.2037,0.8898,0.0695,0.9857
162,0.2053,0.8880,0.0684,0.9857
163,0.2100,0.8922,0.0697,0.9839
164,0.2108,0.8916,0.0722,0.9821
165,0.2035,0.8866,0.0707,0.9821
166,0.1995,0.8966,0.0673,0.9875
167,0.2044,0.8926,0.0673,0.9875
168,0.2122,0.8844,0.0669,0.9875
169,0.2058,0.8978,0.0676,0.9875
170,0.2109,0.8874,0.0686,0.9839
171,0.1971,0.8928,0.0662,0.9875
172,0.1940,0.8956,0.0650,0.9892
173,0.1990,0.8932,0.0644,0.9910
174,0.1947,0.8928,0.0635,0.9892
175,0.1883,0.9000,0.0631,0.9910
176,0.1901,0.8984,0.0626,0.9928
177,0.1774,0.9052,0.0615,0.9910
178,0.1818,0.9062,0.0606,0.9928
179,0.1896,0.8990,0.0612,0.9910
180,0.1887,0.8972,0.0609,0.9928
181,0.1773,0.9070,0.0598,0.9946
182,0.1799,0.9036,0.0590,0.9946
183,0.1698,0.9076,0.0568,0.9946
184,0.1787,0.9074,0.0566,0.9946
185,0.1760,0.9064,0.0570,0.9964
186,0.1704,0.9074,0.0563,0.9964
187,0.1704,0.9052,0.0551,0.9964
188,0.1729,0.9099,0.0543,0.9982
189,0.1649,0.9119,0.0539,0.9964
190,0.1705,0.8994,0.0530,0.9982
191,0.1625,0.9139,0.0527,0.9982
192,0.1655,0.9070,0.0518,0.9982
193,0.1658,0.9117,0.0519,0.9982
194,0.1560,0.9147,0.0508,0.9982
195,0.1533,0.9117,0.0486,1.0000
196,0.1545,0.9129,0.0485,0.9982
197,0.1595,0.9078,0.0489,0.9982
198,0.1600,0.9113,0.0468,1.0000
199,0.1559,0.9091,0.0470,0.9982
200,0.1565,0.9079,0.0463,1.0000
201,0.1573,0.9101,0.0463,1.0000
202,0.1549,0.9105,0.0465,0.9982
203,0.1535,0.9133,0.0473,0.9982
204,0.1551,0.9091,0.0467,0.9982
205,0.1529,0.9123,0.0456,0.9982
206,0.1486,0.9149,0.0448,1.0000
207,0.1428,0.9227,0.0450,0.9982
208,0.1569,0.9133,0.0449,1.0000
209,0.1512,0.9137,0.0445,1.0000
210,0.1532,0.9081,0.0444,1.0000
211,0.1418,0.9151,0.0437,1.0000
212,0.1473,0.9129,0.0435,1.0000
213,0.1454,0.9139,0.0447,0.9982
214,0.1468,0.9087,0.0438,1.0000
215,0.1432,0.9141,0.0430,1.0000
216,0.1373,0.9177,0.0430,1.0000
217,0.1413,0.9193,0.0422,1.0000
218,0.1373,0.9219,0.0414,1.0000
219,0.1378,0.9205,0.0401,1.0000
220,0.1422,0.9121,0.0403,1.0000
221,0.1357,0.9161,0.0400,1.0000
222,0.1354,0.9173,0.0387,1.0000
223,0.1331,0.9263,0.0397,1.0000
224,0.1320,0.9173,0.0392,1.0000
225,0.1360,0.9101,0.0383,1.0000
226,0.1311,0.9195,0.0384,1.0000
227,0.1247,0.9199,0.0377,1.0000
228,0.1280,0.9223,0.0379,1.0000
229,0.1317,0.9199,0.0393,1.0000
230,0.1220,0.9237,0.0382,1.0000
231,0.1215,0.9273,0.0378,1.0000
232,0.1272,0.9149,0.0378,1.0000
233,0.1298,0.9173,0.0376,1.0000
234,0.1259,0.9189,0.0372,1.0000
235,0.1214,0.9203,0.0360,1.0000
236,0.1239,0.9235,0.0351,1.0000
237,0.1193,0.9221,0.0352,1.0000
238,0.1257,0.9197,0.0357,1.0000
239,0.1284,0.9151,0.0349,1.0000
240,0.1226,0.9189,0.0340,1.0000
241,0.1176,0.9185,0.0344,1.0000
242,0.1218,0.9171,0.0338,1.0000
243,0.1134,0.9269,0.0329,1.0000
244,0.1186,0.9233,0.0326,1.0000
245,0.1137,0.9245,0.0316,1.0000
246,0.1175,0.9195,0.0313,1.0000
247,0.1127,0.9235,0.0301,1.0000
248,0.1139,0.9241,0.0286,1.0000
249,0.1106,0.9237,0.0272,1.0000
250,0.1105,0.9223,0.0259,1.0000
251,0.1110,0.9225,0.0276,1.0000
252,0.1106,0.9221,0.0267,1.0000
253,0.1159,0.9177,0.0256,1.0000
254,0.1099,0.9247,0.0255,1.0000
255,0.1081,0.9225,0.0249,1.0000
256,0.1037,0.9259,0.0244,1.0000
257,0.1089,0.9211,0.0242,1.0000
258,0.1056,0.9211,0.0238,1.0000
259,0.1029,0.9225,0.0236,1.0000
260,0.1034,0.9259,0.0237,1.0000
261,0.0972,0.9341,0.0238,1.0000
262,0.1037,0.9265,0.0237,1.0000
263,0.1031,0.9233,0.0232,1.0000
264,0.1020,0.9247,0.0235,1.0000
265,0.0960,0.9307,0.0233,1.0000
266,0.1024,0.9231,0.0230,1.0000
267,0.1034,0.9215,0.0228,1.0000
268,0.1034,0.9203,0.0229,1.0000
269,0.0959,0.9297,0.0225,1.0000
270,0.0947,0.9305,0.0223,1.0000
271,0.0946,0.9283,0.0224,1.0000
272,0.0990,0.9231,0.0224,1.0000
273,0.0956,0.9283,0.0218,1.0000
274,0.0992,0.9239,0.0217,1.0000
275,0.0952,0.9289,0.0221,1.0000
276,0.0936,0.9309,0.0225,1.0000
277,0.0919,0.9307,0.0224,1.0000
278,0.0976,0.9259,0.0224,1.0000
279,0.0910,0.9311,0.0222,1.0000
280,0.0941,0.9295,0.0213,1.0000
281,0.0901,0.9329,0.0219,1.0000
282,0.0862,0.9372,0.0220,1.0000
283,0.0978,0.9225,0.0214,1.0000
284,0.0917,0.9295,0.0211,1.0000
285,0.0893,0.9281,0.0210,1.0000
286,0.0854,0.9335,0.0208,1.0000
287,0.0916,0.9293,0.0210,1.0000
288,0.0923,0.9281,0.0206,1.0000
289,0.0857,0.9341,0.0205,1.0000
290,0.0866,0.9321,0.0205,1.0000
291,0.0863,0.9325,0.0208,1.0000
292,0.0871,0.9287,0.0210,1.0000
293,0.0883,0.9283,0.0207,1.0000
294,0.0868,0.9281,0.0208,1.0000
295,0.0825,0.9329,0.0204,1.0000
296,0.0840,0.9291,0.0204,1.0000
297,0.0893,0.9247,0.0201,1.0000
298,0.0844,0.9315,0.0201,1.0000
299,0.0824,0.9315,0.0201,1.0000
300,0.0829,0.9317,0.0201,1.0000
301,0.0890,0.9245,0.0200,1.0000
302,0.0919,0.9193,0.0200,1.0000
303,0.0816,0.9305,0.0200,1.0000
304,0.0828,0.9281,0.0199,1.0000
305,0.0852,0.9255,0.0198,1.0000
306,0.0834,0.9297,0.0198,1.0000
307,0.0767,0.9360,0.0198,1.0000
308,0.0802,0.9313,0.0197,1.0000
309,0.0805,0.9309,0.0197,1.0000
310,0.0764,0.9352,0.0198,1.0000
311,0.0770,0.9354,0.0196,1.0000
312,0.0808,0.9303,0.0196,1.0000
313,0.0833,0.9245,0.0195,1.0000
314,0.0786,0.9319,0.0195,1.0000
315,0.0838,0.9243,0.0195,1.0000
316,0.0781,0.9342,0.0194,1.0000
317,0.0844,0.9243,0.0194,1.0000
318,0.0787,0.9303,0.0193,1.0000
319,0.0781,0.9309,0.0193,1.0000
320,0.0817,0.9285,0.0193,1.0000
321,0.0794,0.9311,0.0192,1.0000
322,0.0749,0.9344,0.0191,1.0000
323,0.0753,0.9356,0.0194,1.0000
324,0.0805,0.9295,0.0191,1.0000
325,0.0748,0.9354,0.0191,1.0000
326,0.0823,0.9259,0.0190,1.0000
327,0.0756,0.9321,0.0190,1.0000
328,0.0782,0.9319,0.0190,1.0000
329,0.0795,0.9287,0.0189,1.0000
330,0.0757,0.9313,0.0189,1.0000
331,0.0745,0.9352,0.0189,1.0000
332,0.0738,0.9346,0.0189,1.0000
333,0.0785,0.9299,0.0188,1.0000
334,0.0789,0.9299,0.0188,1.0000
335,0.0791,0.9287,0.0188,1.0000
336,0.0724,0.9348,0.0187,1.0000
337,0.0748,0.9327,0.0187,1.0000
338,0.0762,0.9311,0.0187,1.0000
339,0.0748,0.9335,0.0186,1.0000
340,0.0750,0.9327,0.0186,1.0000
341,0.0738,0.9329,0.0185,1.0000
342,0.0725,0.9346,0.0185,1.0000
343,0.0685,0.9402,0.0185,1.0000
344,0.0761,0.9307,0.0185,1.0000
345,0.0712,0.9380,0.0185,1.0000
346,0.0697,0.9394,0.0184,1.0000
347,0.0719,0.9352,0.0184,1.0000
348,0.0779,0.9305,0.0183,1.0000
349,0.0733,0.9339,0.0183,1.0000
350,0.0748,0.9303,0.0183,1.0000
351,0.0709,0.9342,0.0182,1.0000
352,0.0769,0.9263,0.0182,1.0000
353,0.0727,0.9335,0.0182,1.0000
354,0.0743,0.9313,0.0181,1.0000
355,0.0731,0.9335,0.0181,1.0000
356,0.0675,0.9420,0.0181,1.0000
357,0.0727,0.9333,0.0181,1.0000
358,0.0732,0.9346,0.0180,1.0000
359,0.0691,0.9390,0.0180,1.0000
360,0.0717,0.9327,0.0180,1.0000
361,0.0696,0.9366,0.0180,1.0000
362,0.0729,0.9319,0.0179,1.0000
363,0.0712,0.9364,0.0179,1.0000
364,0.0724,0.9341,0.0179,1.0000
365,0.0714,0.9329,0.0178,1.0000
366,0.0734,0.9307,0.0178,1.0000
367,0.0752,0.9309,0.0178,1.0000
368,0.0673,0.9388,0.0177,1.0000
369,0.0865,0.9245,0.0177,1.0000
370,0.0704,0.9341,0.0177,1.0000
371,0.0704,0.9350,0.0177,1.0000
372,0.0704,0.9350,0.0176,1.0000
373,0.0661,0.9384,0.0176,1.0000
374,0.0730,0.9297,0.0176,1.0000
375,0.0724,0.9297,0.0176,1.0000
376,0.0693,0.9366,0.0175,1.0000
377,0.0679,0.9356,0.0175,1.0000
378,0.0687,0.9376,0.0175,1.0000
379,0.0706,0.9333,0.0175,1.0000
380,0.0719,0.9317,0.0174,1.0000
381,0.0658,0.9386,0.0174,1.0000
382,0.0695,0.9341,0.0174,1.0000
383,0.0662,0.9374,0.0173,1.0000
384,0.0685,0.9344,0.0173,1.0000
385,0.0747,0.9267,0.0173,1.0000
386,0.0689,0.9370,0.0173,1.0000
387,0.0676,0.9358,0.0173,1.0000
388,0.0672,0.9378,0.0173,1.0000
389,0.0732,0.9297,0.0173,1.0000
390,0.0683,0.9331,0.0172,1.0000
391,0.0726,0.9303,0.0172,1.0000
392,0.0700,0.9352,0.0172,1.0000
393,0.0713,0.9313,0.0171,1.0000
394,0.0680,0.9360,0.0171,1.0000
395,0.0665,0.9384,0.0171,1.0000
396,0.0709,0.9327,0.0171,1.0000
397,0.0636,0.9552,0.0170,1.0000
398,0.0688,0.9926,0.0170,1.0000
399,0.0681,0.9922,0.0170,1.0000
400,0.0687,0.9936,0.0170,1.0000
401,0.0669,0.9940,0.0169,1.0000
402,0.0729,0.9924,0.0169,1.0000
403,0.0684,0.9952,0.0169,1.0000
404,0.0696,0.9932,0.0168,1.0000
405,0.0648,0.9928,0.0168,1.0000
406,0.0705,0.9936,0.0168,1.0000
407,0.0710,0.9936,0.0168,1.0000
408,0.0687,0.9950,0.0168,1.0000
409,0.0676,0.9940,0.0168,1.0000
410,0.0687,0.9924,0.0168,1.0000
411,0.0686,0.9944,0.0168,1.0000
412,0.0675,0.9952,0.0167,1.0000
413,0.0655,0.9920,0.0167,1.0000
414,0.0705,0.9946,0.0166,1.0000
415,0.0687,0.9948,0.0166,1.0000
416,0.0714,0.9930,0.0166,1.0000
417,0.0635,0.9928,0.0165,1.0000
418,0.0688,0.9914,0.0165,1.0000
419,0.0662,0.9952,0.0165,1.0000
420,0.0685,0.9942,0.0165,1.0000
421,0.0634,0.9948,0.0164,1.0000
422,0.0675,0.9966,0.0164,1.0000
423,0.0674,0.9958,0.0164,1.0000
424,0.0710,0.9944,0.0164,1.0000
425,0.0672,0.9924,0.0164,1.0000
426,0.0662,0.9944,0.0163,1.0000
427,0.0606,0.9972,0.0163,1.0000
428,0.0665,0.9952,0.0163,1.0000
429,0.0631,0.9948,0.0163,1.0000
430,0.0632,0.9966,0.0162,1.0000
431,0.0693,0.9932,0.0162,1.0000
432,0.0706,0.9932,0.0162,1.0000
433,0.0641,0.9954,0.0161,1.0000
434,0.0690,0.9964,0.0161,1.0000
435,0.0661,0.9950,0.0161,1.0000
436,0.0645,0.9960,0.0161,1.0000
437,0.0606,0.9944,0.0160,1.0000
438,0.0584,0.9968,0.0160,1.0000
439,0.0639,0.9948,0.0160,1.0000
440,0.0673,0.9954,0.0160,1.0000
441,0.0672,0.9954,0.0159,1.0000
442,0.0610,0.9944,0.0159,1.0000
443,0.0614,0.9974,0.0159,1.0000
444,0.0623,0.9960,0.0159,1.0000
445,0.0678,0.9944,0.0158,1.0000
446,0.0644,0.9952,0.0158,1.0000
447,0.0678,0.9944,0.0158,1.0000
448,0.0642,0.9950,0.0159,1.0000
449,0.0615,0.9954,0.0159,1.0000
450,0.0621,0.9968,0.0158,1.0000
