epoch,loss,acc,val_loss,val_acc
77,2.0100,0.6486,1.0749,0.6912
78,1.9778,0.6506,1.0358,0.6822
79,1.9683,0.6426,1.2138,0.6966
80,2.0583,0.6422,1.1182,0.6858
81,2.0165,0.6432,1.1302,0.6948
82,1.9522,0.6522,1.0454,0.6948
83,2.0833,0.6341,1.1215,0.6984
84,1.9985,0.6478,1.1109,0.7056
85,2.1002,0.6412,1.1131,0.7110
86,1.9642,0.6496,1.1124,0.7110
87,1.8508,0.6546,0.9439,0.7127
88,1.8408,0.6534,0.9659,0.7361
89,1.8253,0.6596,1.0403,0.7235
90,1.7705,0.6596,0.9704,0.7433
91,1.8053,0.6564,0.8989,0.7451
92,1.7588,0.6590,0.9531,0.7469
93,1.7719,0.6618,0.9473,0.7666
94,1.7395,0.6580,0.9206,0.7612
95,1.7140,0.6741,1.0482,0.7594
96,1.7274,0.6757,0.8997,0.7666
97,1.7858,0.6673,0.9101,0.7720
98,1.6149,0.6697,0.7863,0.7864
99,1.6012,0.6791,0.8435,0.7846
100,1.6796,0.6705,0.8271,0.7774
101,1.5953,0.6880,0.9066,0.7738
102,1.6117,0.6709,0.8983,0.7756
103,1.5834,0.6815,0.8618,0.7810
104,1.5884,0.6845,0.8331,0.7971
105,1.5441,0.6845,0.8569,0.8007
106,1.6145,0.6797,0.8813,0.8007
107,1.6309,0.6799,0.8559,0.8097
108,1.5427,0.6890,0.8213,0.8115
109,1.5334,0.6749,0.7878,0.8061
110,1.4524,0.6924,0.7762,0.8205
111,1.4127,0.6994,0.7450,0.8115
112,1.4538,0.6878,0.6629,0.8312
113,1.3924,0.7050,0.7427,0.8223
114,1.4412,0.6950,0.6839,0.8276
115,1.5132,0.6884,0.9264,0.7917
116,1.4794,0.6847,0.8461,0.8187
117,1.5952,0.6817,0.8644,0.8115
118,1.5918,0.6817,0.8831,0.7989
119,1.6485,0.6747,0.9355,0.7810
120,1.6517,0.6695,1.0816,0.7379
121,1.7882,0.6406,1.1371,0.7163
122,1.7438,0.6484,1.1481,0.7253
123,1.7269,0.6466,1.0169,0.7522
124,1.7631,0.6422,0.9818,0.7361
125,1.7998,0.6378,1.0154,0.7522
126,1.7894,0.6440,0.8905,0.7648
127,1.6646,0.6524,0.8389,0.7917
128,1.6108,0.6701,0.9173,0.7738
129,1.6627,0.6592,1.0041,0.7702
130,1.5348,0.6665,0.8310,0.7720
131,1.5667,0.6534,0.9258,0.7684
132,1.5593,0.6612,0.8604,0.7935
133,1.5494,0.6809,0.8761,0.7935
134,1.5651,0.6703,0.9099,0.7935
135,1.6372,0.6651,0.9376,0.7612
136,1.5352,0.6709,0.9027,0.7899
137,1.5452,0.6598,0.9856,0.7630
138,1.6036,0.6625,0.9169,0.7828
139,1.5112,0.6685,0.7971,0.7917
140,1.5192,0.6795,0.7934,0.8079
141,1.5416,0.6695,0.8255,0.7810
142,1.5436,0.6665,0.8254,0.8043
143,1.4811,0.6745,0.8976,0.7774
144,1.4971,0.6667,0.9153,0.7792
145,1.4217,0.6753,0.8311,0.7774
146,1.4154,0.6622,0.8318,0.7756
147,1.4200,0.6614,0.8529,0.7792
148,1.4799,0.6594,0.7866,0.7756
149,1.4318,0.6576,0.8264,0.7846
150,1.4956,0.6616,0.7962,0.8025
151,1.3331,0.6681,0.7334,0.7971
152,1.3654,0.6785,0.8489,0.7846
153,1.4192,0.6695,0.7695,0.7846
154,1.4198,0.6747,1.0480,0.7612
155,1.3629,0.6711,0.9692,0.7648
156,1.4245,0.6743,0.9283,0.7666
157,1.3532,0.6667,0.8672,0.7702
158,1.3411,0.6703,0.9530,0.7630
159,1.3486,0.6554,0.8644,0.7720
160,1.3647,0.6687,0.8034,0.7738
161,1.2751,0.6817,0.6938,0.8025
162,1.3011,0.6787,0.6925,0.8097
