epoch,loss,acc,val_loss,val_acc
201,0.1531,0.9522,0.0540,0.9910
202,0.1429,0.9518,0.0537,0.9910
203,0.1437,0.9592,0.0531,0.9910
204,0.1534,0.9518,0.0528,0.9910
205,0.1389,0.9552,0.0525,0.9910
206,0.1403,0.9576,0.0524,0.9910
207,0.1431,0.9524,0.0519,0.9910
208,0.1453,0.9586,0.0516,0.9910
209,0.1379,0.9530,0.0514,0.9910
210,0.1381,0.9574,0.0511,0.9910
211,0.1334,0.9611,0.0508,0.9910
212,0.1429,0.9562,0.0505,0.9910
213,0.1407,0.9578,0.0501,0.9910
214,0.1343,0.9572,0.0498,0.9910
215,0.1414,0.9560,0.0522,0.9892
216,0.1346,0.9611,0.0495,0.9910
217,0.1354,0.9592,0.0491,0.9910
218,0.1262,0.9629,0.0558,0.9875
219,0.1363,0.9558,0.0518,0.9839
220,0.1417,0.9596,0.0502,0.9857
221,0.1415,0.9586,0.0482,0.9875
222,0.1388,0.9600,0.0487,0.9875
223,0.1363,0.9602,0.0544,0.9857
224,0.1369,0.9607,0.0550,0.9857
225,0.1343,0.9615,0.0559,0.9839
226,0.1383,0.9596,0.0527,0.9857
227,0.1318,0.9633,0.0520,0.9857
228,0.1365,0.9623,0.0527,0.9857
229,0.1324,0.9604,0.0525,0.9857
230,0.1383,0.9617,0.0526,0.9857
231,0.1309,0.9611,0.0515,0.9875
232,0.1259,0.9659,0.0514,0.9875
233,0.1214,0.9657,0.0515,0.9875
234,0.1255,0.9607,0.0512,0.9875
235,0.1304,0.9629,0.0511,0.9875
236,0.1264,0.9649,0.0505,0.9875
237,0.1303,0.9637,0.0468,0.9875
238,0.1485,0.9592,0.0456,0.9892
239,0.1292,0.9635,0.0457,0.9892
240,0.1265,0.9647,0.0439,0.9875
241,0.1288,0.9609,0.0443,0.9875
242,0.1401,0.9588,0.0451,0.9857
243,0.1247,0.9649,0.0443,0.9875
244,0.1344,0.9600,0.0440,0.9875
245,0.1258,0.9629,0.0452,0.9875
246,0.1307,0.9637,0.0461,0.9857
247,0.1290,0.9609,0.0443,0.9875
248,0.1256,0.9627,0.0438,0.9875
249,0.1256,0.9645,0.0439,0.9875
250,0.1272,0.9615,0.0456,0.9857
251,0.1263,0.9627,0.0436,0.9875
252,0.1293,0.9629,0.0450,0.9875
253,0.1268,0.9623,0.0537,0.9839
254,0.1401,0.9600,0.0543,0.9875
255,0.1313,0.9631,0.0552,0.9875
256,0.1299,0.9633,0.0554,0.9875
257,0.1259,0.9637,0.0554,0.9857
258,0.1347,0.9655,0.0536,0.9875
259,0.1272,0.9598,0.0463,0.9910
260,0.1260,0.9667,0.0484,0.9892
261,0.1357,0.9613,0.0527,0.9910
262,0.1305,0.9637,0.0483,0.9892
263,0.1244,0.9653,0.0528,0.9892
264,0.1307,0.9635,0.0523,0.9892
265,0.1249,0.9627,0.0523,0.9892
266,0.1232,0.9673,0.0519,0.9875
267,0.1176,0.9675,0.0523,0.9875
268,0.1136,0.9677,0.0465,0.9892
269,0.1185,0.9657,0.0466,0.9892
270,0.1223,0.9653,0.0834,0.9875
271,0.1241,0.9651,0.0538,0.9892
272,0.1291,0.9619,0.0479,0.9910
273,0.1250,0.9673,0.0469,0.9892
274,0.1149,0.9673,0.0417,0.9928
275,0.1224,0.9653,0.0437,0.9910
276,0.1359,0.9629,0.0442,0.9910
277,0.1286,0.9687,0.0430,0.9928
278,0.1295,0.9649,0.0484,0.9910
279,0.1272,0.9655,0.0415,0.9928
280,0.1245,0.9655,0.0606,0.9910
281,0.1218,0.9669,0.0423,0.9910
282,0.1214,0.9665,0.0670,0.9892
283,0.1224,0.9657,0.0457,0.9910
284,0.1223,0.9675,0.0466,0.9892
285,0.1250,0.9643,0.0470,0.9875
286,0.1198,0.9641,0.0424,0.9892
287,0.1249,0.9649,0.0408,0.9910
288,0.1210,0.9627,0.0518,0.9892
289,0.1303,0.9663,0.0679,0.9875
290,0.1296,0.9679,0.0725,0.9839
291,0.1329,0.9655,0.0676,0.9857
292,0.1247,0.9637,0.0657,0.9875
293,0.1148,0.9669,0.0655,0.9892
294,0.1175,0.9681,0.0646,0.9892
295,0.1222,0.9687,0.0495,0.9928
296,0.1088,0.9727,0.0489,0.9928
297,0.1218,0.9649,0.0456,0.9928
298,0.1167,0.9691,0.0446,0.9910
299,0.1125,0.9651,0.0655,0.9892
300,0.1328,0.9635,0.0608,0.9875
301,0.1197,0.9707,0.0653,0.9875
302,0.1255,0.9653,0.0602,0.9892
303,0.1117,0.9669,0.0705,0.9875
304,0.1220,0.9707,0.0467,0.9928
305,0.1134,0.9703,0.0362,0.9964
306,0.1156,0.9671,0.0379,0.9982
307,0.1204,0.9675,0.0389,0.9946
308,0.1142,0.9653,0.0412,0.9946
309,0.1167,0.9707,0.0364,0.9964
310,0.1165,0.9701,0.0417,0.9946
311,0.1102,0.9689,0.0401,0.9964
312,0.1189,0.9673,0.0416,0.9964
313,0.1054,0.9701,0.0410,0.9964
314,0.1112,0.9727,0.0404,0.9964
315,0.1138,0.9731,0.0411,0.9964
316,0.1107,0.9685,0.0344,0.9982
317,0.1104,0.9709,0.0364,0.9964
318,0.1085,0.9711,0.0344,0.9982
319,0.1056,0.9715,0.0354,0.9982
320,0.1211,0.9649,0.0437,0.9928
321,0.1266,0.9659,0.0449,0.9946
322,0.1222,0.9659,0.0512,0.9928
323,0.1220,0.9683,0.0472,0.9946
324,0.1280,0.9671,0.0414,0.9964
325,0.1142,0.9677,0.0420,0.9946
326,0.1154,0.9705,0.0382,0.9964
327,0.1134,0.9697,0.0372,0.9964
328,0.1117,0.9679,0.0370,0.9964
329,0.1207,0.9677,0.0364,0.9964
330,0.1164,0.9709,0.0366,0.9964
331,0.1144,0.9713,0.0350,0.9982
332,0.1133,0.9677,0.0337,0.9964
333,0.1069,0.9735,0.0324,0.9982
334,0.0973,0.9759,0.0315,0.9982
335,0.1006,0.9749,0.0320,0.9982
336,0.1023,0.9735,0.0322,0.9964
337,0.1056,0.9715,0.0305,0.9982
338,0.1067,0.9725,0.0304,1.0000
339,0.1037,0.9721,0.0339,0.9982
340,0.1048,0.9699,0.0310,1.0000
341,0.1090,0.9715,0.0301,1.0000
342,0.1020,0.9735,0.0335,0.9982
343,0.0988,0.9769,0.0307,1.0000
344,0.1026,0.9721,0.0309,0.9982
345,0.1086,0.9743,0.0296,1.0000
346,0.1022,0.9733,0.0300,1.0000
347,0.1051,0.9735,0.0295,1.0000
348,0.1044,0.9733,0.0294,1.0000
349,0.0991,0.9759,0.0286,1.0000
350,0.1025,0.9747,0.0279,1.0000
351,0.0984,0.9741,0.0299,0.9982
352,0.0945,0.9759,0.0334,0.9964
353,0.0919,0.9789,0.0315,0.9982
354,0.0989,0.9729,0.0279,1.0000
355,0.0933,0.9811,0.0429,0.9982
356,0.0985,0.9737,0.0276,1.0000
357,0.0945,0.9773,0.0269,1.0000
358,0.0952,0.9767,0.0264,1.0000
359,0.0971,0.9759,0.0263,1.0000
360,0.0961,0.9783,0.0267,1.0000
361,0.0957,0.9763,0.0267,1.0000
362,0.0935,0.9797,0.0266,1.0000
363,0.0954,0.9773,0.0263,1.0000
364,0.0989,0.9753,0.0262,1.0000
365,0.0896,0.9807,0.0260,1.0000
366,0.0949,0.9779,0.0277,1.0000
367,0.1002,0.9767,0.0296,0.9982
368,0.0926,0.9741,0.0261,1.0000
369,0.0885,0.9797,0.0263,1.0000
370,0.0939,0.9753,0.0256,0.9982
371,0.0922,0.9791,0.0267,0.9964
372,0.0950,0.9775,0.0248,0.9982
373,0.0934,0.9757,0.0248,0.9982
374,0.0950,0.9771,0.0253,0.9982
375,0.0945,0.9803,0.0379,0.9964
376,0.0860,0.9801,0.0246,0.9982
377,0.0960,0.9783,0.0257,0.9982
378,0.0903,0.9807,0.0259,0.9982
379,0.0923,0.9783,0.0256,0.9982
380,0.0894,0.9805,0.0248,1.0000
381,0.0856,0.9793,0.0244,1.0000
382,0.0888,0.9799,0.0250,1.0000
383,0.0919,0.9783,0.0236,1.0000
384,0.0921,0.9779,0.0237,0.9982
385,0.0932,0.9813,0.0276,0.9982
386,0.0905,0.9797,0.0245,0.9982
387,0.0969,0.9799,0.0241,1.0000
388,0.0891,0.9821,0.0247,1.0000
389,0.0839,0.9799,0.0237,1.0000
390,0.0848,0.9827,0.0241,1.0000
391,0.0820,0.9805,0.0253,0.9964
392,0.0842,0.9805,0.0235,0.9982
393,0.0921,0.9799,0.0228,1.0000
394,0.0910,0.9799,0.0247,0.9982
395,0.0793,0.9805,0.0256,0.9964
396,0.0899,0.9793,0.0234,0.9982
397,0.0883,0.9807,0.0236,0.9982
398,0.0919,0.9789,0.0222,1.0000
399,0.0887,0.9799,0.0221,1.0000
400,0.0907,0.9783,0.0236,0.9982
401,0.0887,0.9793,0.0237,0.9982
402,0.0795,0.9841,0.0217,1.0000
403,0.0837,0.9811,0.0211,1.0000
404,0.0878,0.9815,0.0211,1.0000
405,0.0856,0.9825,0.0213,1.0000
406,0.0826,0.9841,0.0213,1.0000
407,0.0894,0.9805,0.0213,1.0000
408,0.0845,0.9817,0.0215,1.0000
409,0.0826,0.9807,0.0213,1.0000
410,0.0846,0.9827,0.0208,1.0000
411,0.0788,0.9857,0.0205,1.0000
412,0.0806,0.9825,0.0206,1.0000
413,0.0825,0.9819,0.0203,1.0000
414,0.0863,0.9807,0.0202,1.0000
415,0.0787,0.9853,0.0205,1.0000
416,0.0806,0.9839,0.0199,1.0000
417,0.0876,0.9799,0.0199,1.0000
418,0.0837,0.9825,0.0197,1.0000
419,0.0821,0.9819,0.0195,1.0000
420,0.0810,0.9853,0.0195,1.0000
421,0.0759,0.9837,0.0197,1.0000
422,0.0802,0.9819,0.0195,1.0000
423,0.0824,0.9845,0.0200,1.0000
424,0.0832,0.9813,0.0200,1.0000
425,0.0799,0.9835,0.0201,1.0000
426,0.0819,0.9843,0.0198,1.0000
427,0.0821,0.9831,0.0197,1.0000
428,0.0821,0.9837,0.0189,1.0000
429,0.0801,0.9859,0.0276,0.9982
430,0.0802,0.9819,0.0189,1.0000
431,0.0802,0.9837,0.0188,1.0000
432,0.0808,0.9831,0.0189,1.0000
433,0.0800,0.9827,0.0188,1.0000
434,0.0754,0.9863,0.0188,1.0000
435,0.0767,0.9859,0.0188,1.0000
436,0.0758,0.9851,0.0188,1.0000
437,0.0801,0.9863,0.0188,1.0000
438,0.0754,0.9855,0.0205,0.9982
439,0.0768,0.9855,0.0196,1.0000
440,0.0746,0.9863,0.0195,1.0000
441,0.0730,0.9851,0.0195,1.0000
442,0.0700,0.9851,0.0187,1.0000
443,0.0783,0.9837,0.0184,1.0000
444,0.0727,0.9853,0.0180,1.0000
445,0.0741,0.9863,0.0204,0.9982
446,0.0747,0.9857,0.0187,1.0000
447,0.0740,0.9874,0.0179,1.0000
448,0.0757,0.9853,0.0180,1.0000
449,0.0723,0.9845,0.0183,1.0000
450,0.0734,0.9855,0.0182,1.0000
