epoch,loss,acc,val_loss,val_acc
395,0.0340,0.9974,0.0197,1.0000
396,0.0394,0.9960,0.0195,1.0000
397,0.0366,0.9962,0.0193,1.0000
398,0.0303,0.9986,0.0191,1.0000
399,0.0302,0.9978,0.0196,1.0000
400,0.0305,0.9970,0.0196,1.0000
401,0.0341,0.9976,0.0195,1.0000
402,0.0315,0.9980,0.0194,1.0000
403,0.0347,0.9970,0.0192,1.0000
404,0.0310,0.9970,0.0196,0.9982
405,0.0318,0.9968,0.0195,1.0000
406,0.0317,0.9980,0.0192,1.0000
407,0.0305,0.9978,0.0190,1.0000
408,0.0297,0.9984,0.0190,1.0000
409,0.0293,0.9976,0.0190,1.0000
410,0.0279,0.9992,0.0190,1.0000
411,0.0302,0.9972,0.0190,1.0000
412,0.0286,0.9988,0.0189,1.0000
413,0.0304,0.9978,0.0188,1.0000
414,0.0285,0.9984,0.0187,1.0000
415,0.0287,0.9982,0.0186,1.0000
416,0.0291,0.9974,0.0185,1.0000
417,0.0286,0.9974,0.0185,1.0000
418,0.0302,0.9972,0.0184,1.0000
419,0.0275,0.9984,0.0184,1.0000
420,0.0312,0.9972,0.0189,1.0000
421,0.0274,0.9986,0.0187,1.0000
422,0.0294,0.9980,0.0187,1.0000
423,0.0280,0.9986,0.0185,1.0000
424,0.0299,0.9980,0.0183,1.0000
425,0.0287,0.9984,0.0183,1.0000
426,0.0288,0.9980,0.0182,1.0000
427,0.0272,0.9978,0.0181,1.0000
428,0.0283,0.9982,0.0178,1.0000
429,0.0266,0.9978,0.0179,1.0000
430,0.0263,0.9978,0.0180,1.0000
431,0.0255,0.9988,0.0180,1.0000
432,0.0293,0.9980,0.0181,1.0000
433,0.0278,0.9988,0.0179,1.0000
434,0.0272,0.9976,0.0178,1.0000
435,0.0258,0.9984,0.0178,1.0000
436,0.0258,0.9992,0.0178,1.0000
437,0.0256,0.9982,0.0175,1.0000
438,0.0260,0.9986,0.0175,1.0000
439,0.0262,0.9982,0.0174,1.0000
440,0.0249,0.9986,0.0173,1.0000
441,0.0275,0.9976,0.0173,1.0000
442,0.0277,0.9980,0.0172,1.0000
443,0.0251,0.9982,0.0171,1.0000
444,0.0267,0.9980,0.0171,1.0000
445,0.0252,0.9984,0.0170,1.0000
446,0.0277,0.9978,0.0169,1.0000
447,0.0249,0.9980,0.0168,1.0000
448,0.0267,0.9984,0.0168,1.0000
449,0.0275,0.9972,0.0168,1.0000
450,0.0247,0.9986,0.0170,1.0000
