epoch,loss,acc,val_loss,val_acc
197,0.0257,0.9977,0.0491,0.9984
198,0.0233,0.9982,0.0486,0.9976
199,0.0244,0.9984,0.0510,0.9976
200,0.0250,0.9982,0.0531,0.9984
201,0.0240,0.9986,0.0539,0.9984
202,0.0227,0.9985,0.0514,0.9984
203,0.0235,0.9982,0.0520,0.9976
204,0.0241,0.9986,0.0570,0.9976
205,0.0251,0.9979,0.0493,0.9984
206,0.0250,0.9984,0.0366,0.9984
207,0.0238,0.9984,0.0499,0.9976
208,0.0239,0.9985,0.0544,0.9976
209,0.0237,0.9983,0.0537,0.9976
210,0.0246,0.9985,0.0499,0.9984
211,0.0244,0.9979,0.0489,0.9984
212,0.0220,0.9990,0.0502,0.9984
213,0.0245,0.9986,0.0540,0.9976
214,0.0232,0.9989,0.0551,0.9976
215,0.0231,0.9982,0.0490,0.9976
216,0.0250,0.9978,0.0600,0.9976
217,0.0236,0.9981,0.0541,0.9976
218,0.0220,0.9986,0.0492,0.9984
219,0.0244,0.9979,0.0505,0.9976
220,0.0242,0.9977,0.0477,0.9976
221,0.0245,0.9981,0.0490,0.9976
222,0.0233,0.9986,0.0475,0.9976
223,0.0226,0.9983,0.0472,0.9976
224,0.0225,0.9984,0.0489,0.9976
225,0.0210,0.9988,0.0542,0.9984
226,0.0227,0.9985,0.0551,0.9976
227,0.0216,0.9983,0.0522,0.9976
228,0.0236,0.9983,0.0431,0.9984
229,0.0219,0.9988,0.0478,0.9984
230,0.0221,0.9984,0.0515,0.9976
231,0.0214,0.9986,0.0525,0.9976
232,0.0232,0.9986,0.0489,0.9984
233,0.0222,0.9991,0.0505,0.9984
234,0.0219,0.9984,0.0457,0.9984
235,0.0216,0.9986,0.0458,0.9984
236,0.0272,0.9980,0.0462,0.9984
237,0.0215,0.9984,0.0457,0.9984
238,0.0215,0.9988,0.0492,0.9976
239,0.0210,0.9986,0.0495,0.9976
240,0.0208,0.9990,0.0501,0.9984
241,0.0212,0.9988,0.0540,0.9976
242,0.0209,0.9988,0.0536,0.9976
243,0.0217,0.9986,0.0507,0.9984
244,0.0203,0.9988,0.0477,0.9984
245,0.0205,0.9993,0.0469,0.9976
246,0.0204,0.9990,0.0492,0.9984
247,0.0196,0.9989,0.0504,0.9984
248,0.0196,0.9990,0.0499,0.9984
249,0.0211,0.9986,0.0429,0.9976
250,0.0216,0.9990,0.0502,0.9976
251,0.0201,0.9986,0.0504,0.9976
252,0.0214,0.9984,0.0517,0.9976
253,0.0223,0.9991,0.0532,0.9976
254,0.0205,0.9992,0.0540,0.9976
255,0.0196,0.9993,0.0542,0.9976
256,0.0213,0.9986,0.0447,0.9984
