epoch,loss,acc,val_loss,val_acc
47,0.1041,0.9707,0.1461,0.9756
48,0.1002,0.9708,0.1455,0.9781
49,0.0967,0.9743,0.1412,0.9821
50,0.0938,0.9744,0.1381,0.9846
51,0.0898,0.9769,0.1357,0.9854
52,0.0870,0.9776,0.1331,0.9870
53,0.0841,0.9790,0.1311,0.9878
54,0.0762,0.9825,0.1293,0.9878
55,0.0714,0.9834,0.1284,0.9894
56,0.0714,0.9828,0.1261,0.9894
57,0.0706,0.9852,0.1271,0.9919
58,0.0664,0.9870,0.1227,0.9911
59,0.0639,0.9868,0.1208,0.9919
60,0.0624,0.9883,0.1190,0.9919
61,0.0558,0.9885,0.1215,0.9927
62,0.0604,0.9877,0.1172,0.9935
63,0.0583,0.9892,0.1138,0.9927
64,0.0561,0.9892,0.1151,0.9935
65,0.0552,0.9914,0.1140,0.9943
66,0.0512,0.9911,0.1162,0.9935
67,0.0513,0.9912,0.1140,0.9935
68,0.0499,0.9911,0.1143,0.9935
69,0.0499,0.9922,0.1111,0.9943
70,0.0453,0.9933,0.1131,0.9943
71,0.0486,0.9929,0.1091,0.9943
72,0.0441,0.9934,0.1093,0.9943
73,0.0441,0.9926,0.1134,0.9951
74,0.0464,0.9930,0.1108,0.9951
75,0.0467,0.9949,0.1070,0.9951
76,0.0445,0.9939,0.1023,0.9951
77,0.0439,0.9935,0.1036,0.9951
78,0.0425,0.9944,0.1051,0.9943
79,0.0421,0.9940,0.1083,0.9951
80,0.0424,0.9941,0.1035,0.9943
81,0.0418,0.9945,0.1032,0.9951
82,0.0409,0.9950,0.1033,0.9951
83,0.0401,0.9958,0.1022,0.9951
84,0.0404,0.9950,0.1027,0.9943
85,0.0389,0.9944,0.1063,0.9959
86,0.0388,0.9954,0.1039,0.9959
87,0.0385,0.9950,0.1011,0.9943
88,0.0367,0.9957,0.1051,0.9959
89,0.0397,0.9954,0.0992,0.9943
90,0.0377,0.9949,0.1040,0.9959
91,0.0391,0.9960,0.1014,0.9959
92,0.0359,0.9964,0.1008,0.9959
93,0.0353,0.9961,0.1049,0.9959
94,0.0332,0.9972,0.1026,0.9959
95,0.0355,0.9956,0.1026,0.9959
96,0.0347,0.9972,0.1038,0.9959
97,0.0370,0.9958,0.1002,0.9968
98,0.0351,0.9967,0.0988,0.9968
99,0.0334,0.9962,0.0987,0.9968
100,0.0334,0.9970,0.1029,0.9959
101,0.0343,0.9958,0.1012,0.9959
102,0.0333,0.9969,0.0996,0.9959
103,0.0321,0.9976,0.1009,0.9959
104,0.0320,0.9973,0.0980,0.9959
105,0.0308,0.9975,0.1011,0.9968
106,0.0332,0.9968,0.1015,0.9968
107,0.0330,0.9975,0.1009,0.9968
108,0.0322,0.9962,0.1019,0.9968
109,0.0306,0.9973,0.1014,0.9968
110,0.0319,0.9972,0.0998,0.9968
111,0.0310,0.9973,0.0996,0.9968
112,0.0303,0.9968,0.0992,0.9968
113,0.0303,0.9977,0.1015,0.9968
114,0.0293,0.9977,0.0994,0.9968
115,0.0280,0.9976,0.1011,0.9968
116,0.0280,0.9976,0.1001,0.9968
117,0.0295,0.9977,0.1016,0.9976
118,0.0290,0.9975,0.0988,0.9968
119,0.0279,0.9979,0.1028,0.9968
120,0.0281,0.9978,0.1013,0.9968
121,0.0280,0.9975,0.1006,0.9968
122,0.0267,0.9978,0.1032,0.9976
123,0.0278,0.9980,0.1037,0.9976
124,0.0268,0.9987,0.1026,0.9976
125,0.0277,0.9978,0.1036,0.9976
126,0.0253,0.9986,0.1031,0.9968
127,0.0255,0.9980,0.1035,0.9968
128,0.0262,0.9981,0.1064,0.9984
129,0.0260,0.9985,0.1043,0.9976
130,0.0267,0.9975,0.1019,0.9968
131,0.0252,0.9977,0.1016,0.9968
132,0.0246,0.9984,0.1030,0.9968
133,0.0240,0.9987,0.1043,0.9976
134,0.0245,0.9984,0.1068,0.9976
135,0.0248,0.9982,0.1078,0.9976
136,0.0242,0.9983,0.1047,0.9968
137,0.0245,0.9986,0.1080,0.9984
138,0.0249,0.9980,0.1076,0.9984
139,0.0238,0.9985,0.1082,0.9984
140,0.0228,0.9986,0.1108,0.9992
141,0.0237,0.9985,0.1087,0.9984
142,0.0232,0.9985,0.1089,0.9984
143,0.0230,0.9978,0.1133,0.9984
144,0.0228,0.9986,0.1107,0.9984
145,0.0231,0.9981,0.1139,0.9984
146,0.0236,0.9982,0.1120,0.9992
147,0.0226,0.9984,0.1100,0.9992
148,0.0222,0.9987,0.1067,0.9968
149,0.0220,0.9981,0.1130,0.9992
150,0.0209,0.9988,0.1105,0.9992
151,0.0219,0.9990,0.1118,0.9992
152,0.0221,0.9985,0.1122,0.9992
153,0.0210,0.9986,0.1092,0.9976
154,0.0212,0.9990,0.1125,0.9992
