epoch,loss,acc,val_loss,val_acc
113,0.0322,0.9971,0.0342,0.9967
114,0.0308,0.9976,0.0351,0.9976
115,0.0289,0.9978,0.0356,0.9976
116,0.0302,0.9977,0.0348,0.9976
117,0.0321,0.9977,0.0349,0.9976
118,0.0302,0.9977,0.0354,0.9976
119,0.0301,0.9973,0.0351,0.9976
120,0.0304,0.9977,0.0344,0.9976
121,0.0311,0.9969,0.0345,0.9976
122,0.0289,0.9979,0.0343,0.9976
123,0.0306,0.9970,0.0348,0.9976
124,0.0287,0.9976,0.0324,0.9976
125,0.0303,0.9978,0.0341,0.9976
126,0.0306,0.9976,0.0331,0.9976
127,0.0279,0.9979,0.0336,0.9976
128,0.0286,0.9981,0.0334,0.9976
129,0.0276,0.9980,0.0324,0.9976
130,0.0271,0.9977,0.0351,0.9984
131,0.0294,0.9970,0.0313,0.9976
132,0.0304,0.9976,0.0320,0.9976
133,0.0288,0.9976,0.0320,0.9976
134,0.0276,0.9977,0.0314,0.9976
135,0.0268,0.9979,0.0329,0.9976
136,0.0288,0.9977,0.0309,0.9976
137,0.0259,0.9986,0.0321,0.9976
138,0.0271,0.9981,0.0311,0.9976
139,0.0261,0.9980,0.0323,0.9984
140,0.0257,0.9979,0.0307,0.9976
141,0.0271,0.9976,0.0297,0.9976
142,0.0250,0.9980,0.0313,0.9976
143,0.0276,0.9981,0.0312,0.9984
144,0.0248,0.9983,0.0308,0.9984
145,0.0247,0.9986,0.0308,0.9984
146,0.0249,0.9980,0.0321,0.9984
147,0.0254,0.9980,0.0326,0.9984
148,0.0255,0.9979,0.0276,0.9976
149,0.0244,0.9983,0.0300,0.9984
150,0.0243,0.9981,0.0318,0.9984
151,0.0242,0.9986,0.0295,0.9984
152,0.0237,0.9985,0.0293,0.9984
153,0.0240,0.9986,0.0289,0.9984
154,0.0234,0.9986,0.0298,0.9984
155,0.0245,0.9985,0.0280,0.9984
156,0.0224,0.9983,0.0297,0.9984
157,0.0247,0.9977,0.0250,0.9976
158,0.0226,0.9985,0.0282,0.9984
159,0.0232,0.9986,0.0285,0.9984
160,0.0241,0.9979,0.0297,0.9984
161,0.0232,0.9985,0.0285,0.9984
162,0.0241,0.9984,0.0290,0.9984
163,0.0236,0.9986,0.0290,0.9984
164,0.0229,0.9984,0.0289,0.9984
165,0.0226,0.9984,0.0285,0.9984
166,0.0214,0.9986,0.0283,0.9984
167,0.0234,0.9985,0.0283,0.9984
168,0.0210,0.9988,0.0286,0.9984
169,0.0220,0.9986,0.0282,0.9984
170,0.0219,0.9987,0.0280,0.9984
171,0.0220,0.9982,0.0297,0.9984
172,0.0226,0.9986,0.0277,0.9984
173,0.0218,0.9988,0.0287,0.9984
174,0.0232,0.9988,0.0298,0.9984
175,0.0221,0.9984,0.0234,0.9976
176,0.0220,0.9984,0.0244,0.9984
177,0.0212,0.9984,0.0261,0.9984
178,0.0213,0.9986,0.0263,0.9984
179,0.0208,0.9988,0.0248,0.9984
180,0.0214,0.9986,0.0266,0.9984
181,0.0219,0.9989,0.0275,0.9984
182,0.0200,0.9989,0.0257,0.9984
183,0.0200,0.9992,0.0278,0.9984
184,0.0215,0.9986,0.0260,0.9984
185,0.0204,0.9989,0.0262,0.9984
186,0.0203,0.9987,0.0273,0.9984
187,0.0209,0.9990,0.0266,0.9984
188,0.0191,0.9989,0.0269,0.9984
189,0.0208,0.9989,0.0262,0.9984
190,0.0212,0.9987,0.0259,0.9984
191,0.0215,0.9987,0.0262,0.9984
192,0.0200,0.9989,0.0268,0.9984
193,0.0209,0.9990,0.0257,0.9984
194,0.0203,0.9990,0.0269,0.9984
195,0.0197,0.9990,0.0262,0.9984
196,0.0192,0.9988,0.0253,0.9984
197,0.0199,0.9992,0.0258,0.9984
198,0.0183,0.9992,0.0246,0.9984
199,0.0182,0.9991,0.0256,0.9984
200,0.0193,0.9991,0.0247,0.9984
201,0.0185,0.9989,0.0241,0.9984
202,0.0188,0.9988,0.0248,0.9984
203,0.0183,0.9993,0.0242,0.9984
204,0.0183,0.9990,0.0256,0.9984
205,0.0186,0.9992,0.0249,0.9984
206,0.0192,0.9990,0.0250,0.9984
207,0.0186,0.9991,0.0255,0.9984
208,0.0182,0.9991,0.0243,0.9984
209,0.0175,0.9991,0.0246,0.9984
210,0.0176,0.9995,0.0243,0.9984
211,0.0170,0.9992,0.0224,0.9984
212,0.0178,0.9991,0.0252,0.9984
213,0.0173,0.9993,0.0238,0.9984
214,0.0181,0.9989,0.0223,0.9984
215,0.0178,0.9989,0.0236,0.9984
216,0.0177,0.9992,0.0242,0.9984
217,0.0168,0.9992,0.0227,0.9984
218,0.0177,0.9991,0.0227,0.9984
219,0.0177,0.9989,0.0218,0.9984
220,0.0172,0.9993,0.0229,0.9984
221,0.0181,0.9991,0.0201,0.9992
222,0.0173,0.9993,0.0237,0.9984
223,0.0172,0.9994,0.0198,0.9992
224,0.0179,0.9991,0.0220,0.9984
225,0.0162,0.9993,0.0242,0.9984
226,0.0169,0.9994,0.0209,0.9992
227,0.0165,0.9995,0.0233,0.9992
228,0.0176,0.9993,0.0234,0.9992
229,0.0168,0.9989,0.0220,0.9992
230,0.0164,0.9994,0.0232,0.9992
231,0.0170,0.9993,0.0212,0.9992
232,0.0160,0.9995,0.0213,0.9992
233,0.0166,0.9994,0.0232,0.9992
234,0.0169,0.9995,0.0219,0.9992
235,0.0162,0.9992,0.0218,0.9992
236,0.0161,0.9992,0.0220,0.9992
237,0.0160,0.9992,0.0228,0.9992
238,0.0152,0.9995,0.0220,0.9992
239,0.0157,0.9993,0.0229,0.9992
240,0.0157,0.9994,0.0205,0.9992
241,0.0156,0.9993,0.0221,0.9992
242,0.0155,0.9994,0.0225,0.9992
243,0.0162,0.9990,0.0236,0.9992
244,0.0156,0.9992,0.0207,0.9992
245,0.0152,0.9992,0.0222,0.9992
246,0.0150,0.9996,0.0205,0.9992
247,0.0152,0.9994,0.0211,0.9992
248,0.0153,0.9994,0.0214,0.9992
249,0.0153,0.9992,0.0193,0.9992
250,0.0148,0.9994,0.0216,0.9992
251,0.0156,0.9993,0.0199,0.9992
252,0.0152,0.9995,0.0220,0.9992
253,0.0151,0.9994,0.0204,0.9992
254,0.0149,0.9992,0.0219,0.9992
255,0.0150,0.9995,0.0227,0.9992
256,0.0150,0.9994,0.0229,0.9992
257,0.0142,0.9995,0.0223,0.9992
258,0.0146,0.9994,0.0236,0.9992
259,0.0143,0.9995,0.0230,0.9992
260,0.0144,0.9995,0.0238,0.9992
261,0.0141,0.9994,0.0207,0.9992
262,0.0155,0.9993,0.0224,0.9992
263,0.0150,0.9995,0.0233,0.9992
264,0.0143,0.9995,0.0226,0.9992
265,0.0141,0.9994,0.0218,0.9992
266,0.0140,0.9994,0.0230,0.9992
267,0.0143,0.9995,0.0236,0.9992
268,0.0142,0.9994,0.0207,0.9992
269,0.0138,0.9996,0.0227,0.9992
270,0.0143,0.9995,0.0221,0.9992
271,0.0135,0.9995,0.0237,0.9992
272,0.0138,0.9994,0.0207,0.9992
273,0.0132,0.9995,0.0207,0.9992
274,0.0138,0.9994,0.0226,0.9992
275,0.0139,0.9990,0.0225,0.9992
276,0.0136,0.9996,0.0207,0.9992
277,0.0134,0.9995,0.0213,0.9992
278,0.0136,0.9995,0.0225,0.9992
279,0.0140,0.9993,0.0230,0.9992
280,0.0135,0.9995,0.0209,0.9992
281,0.0134,0.9995,0.0237,0.9992
282,0.0139,0.9994,0.0215,0.9992
283,0.0128,0.9996,0.0225,0.9992
284,0.0133,0.9995,0.0211,0.9992
285,0.0134,0.9993,0.0205,0.9992
286,0.0130,0.9995,0.0209,0.9992
287,0.0132,0.9994,0.0202,0.9992
288,0.0127,0.9995,0.0210,0.9992
289,0.0133,0.9995,0.0231,0.9992
290,0.0130,0.9994,0.0235,0.9992
291,0.0131,0.9995,0.0208,0.9992
292,0.0124,0.9996,0.0221,0.9992
293,0.0130,0.9995,0.0224,0.9992
294,0.0130,0.9995,0.0216,0.9992
295,0.0132,0.9995,0.0230,0.9992
296,0.0126,0.9997,0.0206,0.9992
297,0.0124,0.9995,0.0220,0.9992
298,0.0125,0.9996,0.0212,0.9992
299,0.0126,0.9996,0.0214,0.9992
