epoch,loss,acc,val_loss,val_acc
113,0.0654,0.9844,0.0602,0.9894
114,0.0644,0.9855,0.0597,0.9894
115,0.0631,0.9853,0.0587,0.9902
116,0.0600,0.9866,0.0566,0.9910
117,0.0599,0.9863,0.0561,0.9910
118,0.0597,0.9874,0.0566,0.9910
119,0.0568,0.9879,0.0548,0.9910
120,0.0543,0.9883,0.0532,0.9910
121,0.0529,0.9900,0.0518,0.9919
122,0.0547,0.9896,0.0546,0.9910
123,0.0525,0.9893,0.0495,0.9935
124,0.0496,0.9906,0.0484,0.9935
125,0.0486,0.9908,0.0472,0.9943
126,0.0469,0.9919,0.0458,0.9943
127,0.0457,0.9921,0.0447,0.9951
128,0.0438,0.9921,0.0440,0.9943
129,0.0420,0.9932,0.0433,0.9951
130,0.0422,0.9923,0.0418,0.9951
131,0.0405,0.9934,0.0417,0.9951
132,0.0390,0.9946,0.0404,0.9959
133,0.0404,0.9936,0.0410,0.9943
134,0.0386,0.9949,0.0387,0.9959
135,0.0398,0.9944,0.0389,0.9959
136,0.0362,0.9957,0.0375,0.9959
137,0.0355,0.9953,0.0370,0.9959
138,0.0346,0.9961,0.0363,0.9959
139,0.0351,0.9955,0.0360,0.9959
140,0.0341,0.9964,0.0355,0.9959
141,0.0322,0.9974,0.0349,0.9967
142,0.0328,0.9967,0.0348,0.9967
143,0.0327,0.9964,0.0350,0.9959
144,0.0319,0.9967,0.0333,0.9967
145,0.0314,0.9973,0.0336,0.9967
146,0.0300,0.9977,0.0331,0.9967
147,0.0310,0.9968,0.0331,0.9976
148,0.0301,0.9973,0.0322,0.9967
149,0.0288,0.9971,0.0320,0.9976
150,0.0295,0.9973,0.0324,0.9976
151,0.0274,0.9984,0.0329,0.9976
152,0.0280,0.9978,0.0304,0.9976
153,0.0272,0.9982,0.0312,0.9976
154,0.0295,0.9971,0.0303,0.9984
155,0.0305,0.9979,0.0309,0.9976
156,0.0263,0.9986,0.0299,0.9984
157,0.0261,0.9985,0.0303,0.9984
158,0.0275,0.9987,0.0296,0.9984
159,0.0279,0.9981,0.0284,0.9984
160,0.0253,0.9988,0.0296,0.9984
161,0.0261,0.9980,0.0289,0.9984
162,0.0257,0.9989,0.0310,0.9976
163,0.0250,0.9986,0.0292,0.9984
164,0.0265,0.9986,0.0301,0.9984
165,0.0243,0.9988,0.0301,0.9984
166,0.0243,0.9986,0.0304,0.9984
167,0.0244,0.9989,0.0292,0.9984
168,0.0245,0.9992,0.0296,0.9984
169,0.0235,0.9990,0.0288,0.9984
170,0.0237,0.9987,0.0299,0.9984
171,0.0250,0.9985,0.0290,0.9984
172,0.0245,0.9983,0.0286,0.9984
173,0.0264,0.9984,0.0311,0.9976
174,0.0252,0.9987,0.0276,0.9984
175,0.0241,0.9990,0.0279,0.9984
176,0.0235,0.9988,0.0290,0.9984
177,0.0231,0.9990,0.0281,0.9984
178,0.0227,0.9988,0.0285,0.9984
179,0.0228,0.9989,0.0278,0.9984
180,0.0251,0.9986,0.0268,0.9984
181,0.0238,0.9980,0.0278,0.9984
182,0.0228,0.9988,0.0275,0.9984
183,0.0228,0.9991,0.0277,0.9984
184,0.0225,0.9986,0.0279,0.9984
185,0.0226,0.9992,0.0280,0.9984
186,0.0222,0.9991,0.0281,0.9984
187,0.0222,0.9988,0.0283,0.9984
188,0.0221,0.9993,0.0274,0.9984
189,0.0222,0.9988,0.0270,0.9984
190,0.0212,0.9989,0.0277,0.9984
191,0.0214,0.9992,0.0278,0.9984
192,0.0215,0.9991,0.0269,0.9984
193,0.0212,0.9986,0.0287,0.9984
194,0.0215,0.9989,0.0270,0.9984
195,0.0204,0.9993,0.0268,0.9984
196,0.0211,0.9987,0.0260,0.9984
197,0.0211,0.9990,0.0263,0.9984
198,0.0198,0.9993,0.0256,0.9984
199,0.0216,0.9991,0.0272,0.9984
200,0.0210,0.9989,0.0272,0.9984
201,0.0211,0.9990,0.0271,0.9984
202,0.0204,0.9991,0.0262,0.9984
203,0.0199,0.9990,0.0259,0.9984
204,0.0202,0.9990,0.0279,0.9984
205,0.0197,0.9991,0.0249,0.9984
206,0.0197,0.9994,0.0262,0.9984
207,0.0198,0.9992,0.0268,0.9984
208,0.0195,0.9993,0.0263,0.9984
209,0.0201,0.9989,0.0262,0.9984
210,0.0193,0.9994,0.0270,0.9984
211,0.0199,0.9991,0.0263,0.9984
212,0.0197,0.9992,0.0257,0.9984
213,0.0193,0.9994,0.0251,0.9984
214,0.0195,0.9992,0.0260,0.9984
215,0.0195,0.9993,0.0251,0.9984
216,0.0195,0.9990,0.0275,0.9984
217,0.0185,0.9994,0.0260,0.9984
218,0.0186,0.9993,0.0261,0.9984
219,0.0183,0.9994,0.0253,0.9984
220,0.0192,0.9991,0.0258,0.9984
221,0.0183,0.9993,0.0263,0.9984
222,0.0182,0.9995,0.0252,0.9984
223,0.0182,0.9993,0.0252,0.9984
224,0.0181,0.9992,0.0254,0.9984
225,0.0189,0.9992,0.0248,0.9984
226,0.0183,0.9992,0.0271,0.9984
227,0.0171,0.9993,0.0243,0.9984
228,0.0180,0.9993,0.0254,0.9984
229,0.0174,0.9994,0.0269,0.9984
230,0.0177,0.9992,0.0262,0.9984
231,0.0178,0.9994,0.0257,0.9984
232,0.0180,0.9991,0.0250,0.9984
233,0.0179,0.9992,0.0260,0.9984
234,0.0174,0.9993,0.0263,0.9984
235,0.0170,0.9991,0.0272,0.9984
236,0.0171,0.9993,0.0273,0.9984
237,0.0174,0.9990,0.0224,0.9984
238,0.0171,0.9993,0.0251,0.9984
239,0.0171,0.9994,0.0246,0.9984
240,0.0163,0.9993,0.0253,0.9984
241,0.0161,0.9994,0.0243,0.9984
242,0.0167,0.9993,0.0250,0.9984
243,0.0165,0.9995,0.0253,0.9984
244,0.0167,0.9994,0.0214,0.9984
245,0.0167,0.9992,0.0234,0.9984
246,0.0166,0.9994,0.0248,0.9984
247,0.0163,0.9994,0.0244,0.9984
248,0.0163,0.9994,0.0245,0.9984
249,0.0165,0.9994,0.0238,0.9984
250,0.0167,0.9992,0.0235,0.9984
251,0.0162,0.9993,0.0204,0.9984
252,0.0161,0.9994,0.0228,0.9984
253,0.0159,0.9995,0.0213,0.9984
254,0.0165,0.9993,0.0217,0.9984
255,0.0165,0.9994,0.0208,0.9984
256,0.0155,0.9995,0.0217,0.9984
257,0.0165,0.9993,0.0239,0.9984
258,0.0163,0.9994,0.0228,0.9984
259,0.0155,0.9995,0.0246,0.9984
260,0.0157,0.9992,0.0230,0.9984
261,0.0157,0.9995,0.0219,0.9984
262,0.0158,0.9994,0.0231,0.9984
263,0.0152,0.9995,0.0214,0.9984
264,0.0162,0.9993,0.0221,0.9984
265,0.0149,0.9995,0.0226,0.9984
266,0.0155,0.9995,0.0240,0.9984
267,0.0150,0.9995,0.0241,0.9984
268,0.0153,0.9995,0.0200,0.9984
269,0.0150,0.9992,0.0200,0.9984
270,0.0148,0.9995,0.0213,0.9984
271,0.0151,0.9994,0.0231,0.9984
272,0.0148,0.9994,0.0203,0.9984
273,0.0143,0.9997,0.0215,0.9984
274,0.0148,0.9995,0.0220,0.9984
275,0.0141,0.9996,0.0213,0.9984
276,0.0143,0.9995,0.0225,0.9984
277,0.0145,0.9992,0.0236,0.9984
278,0.0145,0.9995,0.0232,0.9984
279,0.0144,0.9994,0.0244,0.9984
280,0.0140,0.9995,0.0187,0.9984
281,0.0142,0.9995,0.0208,0.9984
282,0.0145,0.9995,0.0196,0.9984
283,0.0145,0.9992,0.0214,0.9984
284,0.0142,0.9994,0.0235,0.9984
285,0.0148,0.9994,0.0150,0.9984
286,0.0145,0.9995,0.0241,0.9984
287,0.0164,0.9994,0.0232,0.9984
288,0.0156,0.9992,0.0223,0.9984
289,0.0139,0.9995,0.0213,0.9984
290,0.0136,0.9995,0.0217,0.9984
291,0.0137,0.9996,0.0221,0.9984
292,0.0135,0.9995,0.0219,0.9984
293,0.0140,0.9993,0.0211,0.9984
294,0.0136,0.9995,0.0209,0.9984
295,0.0138,0.9995,0.0239,0.9984
296,0.0136,0.9995,0.0224,0.9984
297,0.0133,0.9995,0.0222,0.9984
298,0.0135,0.9995,0.0197,0.9984
299,0.0138,0.9995,0.0225,0.9984
300,0.0135,0.9996,0.0222,0.9984
301,0.0134,0.9994,0.0218,0.9984
302,0.0135,0.9994,0.0194,0.9984
303,0.0130,0.9995,0.0218,0.9984
304,0.0132,0.9995,0.0236,0.9984
305,0.0136,0.9995,0.0206,0.9984
306,0.0129,0.9995,0.0208,0.9984
307,0.0127,0.9996,0.0205,0.9984
308,0.0128,0.9996,0.0201,0.9984
309,0.0128,0.9995,0.0197,0.9984
310,0.0126,0.9995,0.0204,0.9984
311,0.0130,0.9995,0.0183,0.9984
312,0.0127,0.9995,0.0185,0.9984
313,0.0127,0.9995,0.0180,0.9984
314,0.0130,0.9995,0.0200,0.9984
315,0.0126,0.9995,0.0209,0.9984
316,0.0127,0.9995,0.0175,0.9984
317,0.0128,0.9995,0.0221,0.9984
318,0.0126,0.9995,0.0199,0.9984
319,0.0126,0.9995,0.0191,0.9984
320,0.0125,0.9995,0.0194,0.9984
321,0.0122,0.9995,0.0185,0.9984
322,0.0123,0.9996,0.0187,0.9984
323,0.0123,0.9995,0.0210,0.9984
324,0.0124,0.9994,0.0177,0.9984
325,0.0122,0.9995,0.0179,0.9984
326,0.0124,0.9995,0.0201,0.9984
327,0.0120,0.9995,0.0191,0.9984
328,0.0122,0.9996,0.0175,0.9984
329,0.0120,0.9996,0.0176,0.9984
330,0.0118,0.9996,0.0175,0.9984
331,0.0119,0.9995,0.0171,0.9984
332,0.0119,0.9995,0.0154,0.9984
333,0.0119,0.9995,0.0203,0.9984
334,0.0118,0.9995,0.0199,0.9984
335,0.0126,0.9994,0.0164,0.9984
