epoch,loss,acc,val_loss,val_acc
74,0.1045,0.9810,0.0818,0.9880
75,0.1046,0.9826,0.0847,0.9892
76,0.1087,0.9821,0.0842,0.9892
77,0.1110,0.9801,0.0876,0.9868
78,0.1122,0.9787,0.0852,0.9868
79,0.1071,0.9830,0.0822,0.9892
80,0.1026,0.9852,0.0801,0.9892
81,0.1022,0.9848,0.0781,0.9904
82,0.1011,0.9841,0.0767,0.9916
83,0.0981,0.9858,0.0749,0.9916
84,0.0965,0.9854,0.0748,0.9928
85,0.0968,0.9856,0.0739,0.9928
86,0.0955,0.9866,0.0730,0.9928
87,0.0941,0.9876,0.0718,0.9928
88,0.0908,0.9889,0.0712,0.9928
89,0.0881,0.9896,0.0691,0.9940
90,0.0889,0.9892,0.0676,0.9952
91,0.0872,0.9868,0.0660,0.9952
92,0.0837,0.9898,0.0642,0.9952
93,0.0838,0.9892,0.0634,0.9952
94,0.0837,0.9904,0.0631,0.9976
95,0.0828,0.9884,0.0627,0.9964
96,0.0813,0.9904,0.0616,0.9976
97,0.0803,0.9890,0.0602,0.9976
98,0.0775,0.9917,0.0592,0.9976
99,0.0757,0.9902,0.0578,0.9976
100,0.0753,0.9900,0.0542,0.9988
101,0.0707,0.9914,0.0536,0.9988
102,0.0698,0.9932,0.0528,0.9988
103,0.0684,0.9928,0.0515,0.9988
104,0.0698,0.9921,0.0511,0.9988
105,0.0675,0.9914,0.0486,0.9988
106,0.0643,0.9932,0.0495,0.9976
107,0.0663,0.9908,0.0492,0.9976
108,0.0644,0.9908,0.0481,0.9976
109,0.0627,0.9920,0.0468,0.9988
110,0.0638,0.9924,0.0469,0.9988
111,0.0605,0.9929,0.0466,0.9988
112,0.0624,0.9921,0.0459,1.0000
113,0.0593,0.9929,0.0438,1.0000
114,0.0587,0.9925,0.0428,1.0000
115,0.0575,0.9928,0.0448,1.0000
116,0.0582,0.9930,0.0438,1.0000
117,0.0570,0.9941,0.0432,1.0000
118,0.0565,0.9935,0.0425,1.0000
119,0.0561,0.9936,0.0410,1.0000
120,0.0537,0.9940,0.0400,1.0000
121,0.0553,0.9929,0.0396,1.0000
122,0.0520,0.9957,0.0384,1.0000
123,0.0519,0.9930,0.0373,1.0000
124,0.0523,0.9926,0.0366,1.0000
125,0.0515,0.9937,0.0365,1.0000
126,0.0499,0.9941,0.0347,0.9964
127,0.0538,0.9906,0.0368,0.9976
128,0.0480,0.9936,0.0326,0.9976
129,0.0467,0.9930,0.0311,0.9976
130,0.0476,0.9928,0.0328,0.9976
131,0.0436,0.9918,0.0352,0.9964
132,0.0445,0.9917,0.0306,0.9976
133,0.0426,0.9939,0.0292,0.9976
134,0.0434,0.9932,0.0303,0.9976
135,0.0441,0.9948,0.0359,0.9964
136,0.0440,0.9924,0.0297,0.9976
137,0.0402,0.9936,0.0290,0.9976
138,0.0417,0.9922,0.0285,0.9976
139,0.0410,0.9936,0.0283,0.9976
140,0.0400,0.9941,0.0262,0.9988
141,0.0437,0.9930,0.0255,0.9988
142,0.0395,0.9944,0.0259,0.9988
143,0.0393,0.9953,0.0256,0.9988
144,0.0385,0.9944,0.0261,0.9988
145,0.0378,0.9952,0.0261,0.9988
146,0.0363,0.9949,0.0259,0.9988
147,0.0393,0.9928,0.0254,0.9988
148,0.0402,0.9940,0.0257,0.9988
149,0.0347,0.9955,0.0258,0.9988
150,0.0361,0.9956,0.0256,0.9988
151,0.0359,0.9947,0.0263,0.9988
152,0.0364,0.9944,0.0258,0.9988
153,0.0367,0.9944,0.0252,0.9988
154,0.0353,0.9944,0.0250,0.9988
155,0.0361,0.9951,0.0249,0.9988
156,0.0343,0.9947,0.0254,0.9988
157,0.0356,0.9943,0.0258,0.9976
158,0.0438,0.9944,0.0315,0.9964
159,0.0388,0.9945,0.0280,0.9964
160,0.0373,0.9948,0.0262,0.9976
161,0.0359,0.9965,0.0239,0.9988
162,0.0365,0.9949,0.0241,0.9988
163,0.0340,0.9975,0.0231,1.0000
164,0.0350,0.9953,0.0229,1.0000
165,0.0352,0.9963,0.0229,1.0000
166,0.0371,0.9965,0.0220,0.9988
167,0.0350,0.9941,0.0227,0.9988
168,0.0332,0.9957,0.0224,0.9988
169,0.0327,0.9953,0.0226,0.9988
170,0.0324,0.9957,0.0228,0.9988
171,0.0311,0.9965,0.0235,0.9988
172,0.0323,0.9965,0.0232,0.9988
173,0.0317,0.9968,0.0212,1.0000
174,0.0341,0.9956,0.0210,1.0000
175,0.0373,0.9944,0.0215,1.0000
176,0.0335,0.9955,0.0212,1.0000
177,0.0318,0.9960,0.0211,1.0000
178,0.0323,0.9955,0.0217,0.9988
179,0.0313,0.9968,0.0220,0.9988
180,0.0312,0.9971,0.0222,0.9988
181,0.0324,0.9972,0.0224,0.9988
182,0.0328,0.9957,0.0226,0.9988
183,0.0312,0.9961,0.0261,0.9988
184,0.0334,0.9951,0.0250,0.9988
185,0.0311,0.9957,0.0241,0.9988
186,0.0298,0.9971,0.0232,0.9988
187,0.0337,0.9957,0.0286,0.9964
188,0.0335,0.9959,0.0268,0.9964
189,0.0317,0.9964,0.0262,0.9988
190,0.0324,0.9956,0.0241,0.9988
191,0.0310,0.9957,0.0236,0.9988
192,0.0294,0.9963,0.0232,0.9988
193,0.0299,0.9953,0.0228,0.9988
194,0.0287,0.9972,0.0222,0.9988
195,0.0278,0.9972,0.0222,0.9988
196,0.0289,0.9971,0.0222,0.9988
197,0.0289,0.9959,0.0218,0.9988
198,0.0286,0.9964,0.0214,0.9988
199,0.0281,0.9971,0.0210,0.9988
200,0.0307,0.9955,0.0208,0.9988
201,0.0276,0.9965,0.0207,0.9988
202,0.0274,0.9976,0.0202,0.9988
203,0.0276,0.9976,0.0203,0.9988
204,0.0274,0.9973,0.0199,0.9988
205,0.0282,0.9964,0.0196,0.9988
206,0.0272,0.9964,0.0196,0.9988
207,0.0273,0.9967,0.0193,0.9988
208,0.0265,0.9977,0.0193,0.9988
209,0.0266,0.9968,0.0190,0.9988
210,0.0267,0.9971,0.0186,0.9988
211,0.0269,0.9972,0.0185,0.9988
212,0.0261,0.9973,0.0185,0.9988
213,0.0266,0.9971,0.0189,0.9988
214,0.0261,0.9971,0.0189,0.9988
215,0.0253,0.9980,0.0188,0.9988
216,0.0257,0.9979,0.0186,0.9988
217,0.0263,0.9973,0.0183,0.9988
218,0.0252,0.9981,0.0181,0.9988
219,0.0264,0.9968,0.0176,1.0000
220,0.0254,0.9984,0.0184,1.0000
221,0.0278,0.9975,0.0187,1.0000
222,0.0265,0.9979,0.0186,1.0000
223,0.0275,0.9987,0.0185,1.0000
224,0.0260,0.9976,0.0185,1.0000
225,0.0274,0.9976,0.0184,1.0000
226,0.0255,0.9988,0.0183,1.0000
227,0.0272,0.9971,0.0183,1.0000
228,0.0263,0.9979,0.0182,1.0000
229,0.0271,0.9983,0.0182,1.0000
230,0.0256,0.9972,0.0182,1.0000
231,0.0254,0.9977,0.0180,1.0000
232,0.0260,0.9975,0.0181,1.0000
233,0.0296,0.9960,0.0355,0.9976
234,0.0363,0.9944,0.0219,0.9988
235,0.0330,0.9959,0.0201,1.0000
236,0.0314,0.9961,0.0197,1.0000
237,0.0286,0.9981,0.0196,1.0000
238,0.0305,0.9965,0.0196,1.0000
239,0.0278,0.9983,0.0196,1.0000
240,0.0285,0.9977,0.0195,1.0000
241,0.0271,0.9981,0.0195,1.0000
242,0.0288,0.9968,0.0194,1.0000
243,0.0267,0.9977,0.0193,1.0000
244,0.0268,0.9971,0.0192,1.0000
245,0.0281,0.9977,0.0192,1.0000
246,0.0258,0.9976,0.0192,1.0000
247,0.0255,0.9979,0.0188,1.0000
248,0.0249,0.9985,0.0188,1.0000
249,0.0253,0.9977,0.0189,1.0000
250,0.0253,0.9989,0.0189,1.0000
251,0.0252,0.9977,0.0188,1.0000
252,0.0254,0.9976,0.0187,1.0000
253,0.0257,0.9981,0.0186,1.0000
254,0.0261,0.9979,0.0186,1.0000
255,0.0253,0.9987,0.0186,1.0000
256,0.0249,0.9983,0.0185,1.0000
257,0.0242,0.9976,0.0186,1.0000
258,0.0248,0.9977,0.0184,1.0000
259,0.0251,0.9971,0.0183,1.0000
260,0.0245,0.9983,0.0182,1.0000
261,0.0239,0.9984,0.0181,1.0000
262,0.0247,0.9976,0.0180,1.0000
263,0.0244,0.9983,0.0179,1.0000
264,0.0238,0.9976,0.0179,1.0000
265,0.0244,0.9972,0.0179,1.0000
266,0.0236,0.9980,0.0178,1.0000
267,0.0235,0.9980,0.0177,1.0000
268,0.0225,0.9988,0.0176,1.0000
269,0.0244,0.9976,0.0176,1.0000
