epoch,loss,acc,val_loss,val_acc
52,0.4742,0.7447,0.4783,0.7265
53,0.4714,0.7465,0.4788,0.7265
54,0.4712,0.7519,0.4723,0.7265
55,0.4665,0.7524,0.4686,0.7313
56,0.4620,0.7468,0.4693,0.7313
57,0.4572,0.7548,0.4680,0.7277
58,0.4524,0.7545,0.4638,0.7373
59,0.4438,0.7655,0.4590,0.7325
60,0.4349,0.7634,0.4509,0.7349
61,0.4366,0.7618,0.4453,0.7386
62,0.4328,0.7623,0.4328,0.7361
63,0.4252,0.7628,0.4276,0.7410
64,0.4194,0.7666,0.4256,0.7530
65,0.4059,0.7787,0.4162,0.7542
66,0.3947,0.7795,0.4084,0.7627
67,0.3932,0.7815,0.4073,0.7663
68,0.3846,0.7865,0.3834,0.7916
69,0.3758,0.8004,0.3735,0.8000
70,0.3634,0.8131,0.3692,0.8048
71,0.3499,0.8151,0.3529,0.8145
72,0.3461,0.8148,0.3525,0.8157
73,0.3430,0.8212,0.3462,0.8205
74,0.3360,0.8279,0.3360,0.8265
75,0.3361,0.8288,0.3312,0.8277
76,0.3229,0.8385,0.3271,0.8265
77,0.3189,0.8359,0.3285,0.8205
78,0.3165,0.8462,0.3115,0.8410
79,0.3106,0.8466,0.3166,0.8482
80,0.3268,0.8407,0.3096,0.8482
81,0.3223,0.8362,0.3125,0.8434
82,0.3202,0.8405,0.3090,0.8506
83,0.3182,0.8447,0.2953,0.8566
84,0.3216,0.8473,0.2906,0.8590
85,0.3214,0.8462,0.2891,0.8566
86,0.3148,0.8544,0.2839,0.8602
87,0.2964,0.8545,0.2787,0.8639
88,0.3041,0.8536,0.2730,0.8675
89,0.2959,0.8586,0.2704,0.8663
90,0.2858,0.8612,0.2645,0.8687
91,0.2800,0.8657,0.2640,0.8819
92,0.2733,0.8721,0.2537,0.8807
93,0.2719,0.8709,0.2541,0.8795
94,0.2699,0.8699,0.2562,0.8843
95,0.2647,0.8777,0.2527,0.8831
96,0.2625,0.8741,0.2519,0.8867
97,0.2586,0.8747,0.2481,0.8855
98,0.2567,0.8816,0.2375,0.8904
99,0.2541,0.8775,0.2370,0.8964
100,0.2492,0.8870,0.2266,0.9036
101,0.2491,0.8834,0.2187,0.9120
102,0.2397,0.8884,0.2165,0.9145
103,0.2368,0.8963,0.2188,0.9108
104,0.2332,0.8963,0.2121,0.9157
105,0.2293,0.8976,0.2182,0.9229
106,0.2310,0.8970,0.2076,0.9181
107,0.2267,0.9030,0.2092,0.9241
108,0.2221,0.9033,0.2123,0.9241
109,0.2220,0.9007,0.2028,0.9277
110,0.2224,0.9046,0.2024,0.9289
111,0.2140,0.9057,0.1972,0.9349
112,0.2119,0.9126,0.1988,0.9361
113,0.2104,0.9135,0.1983,0.9422
114,0.2110,0.9131,0.1940,0.9446
115,0.2045,0.9161,0.1914,0.9494
116,0.2066,0.9177,0.1928,0.9458
117,0.2027,0.9154,0.1894,0.9482
118,0.2056,0.9160,0.1917,0.9446
119,0.1986,0.9222,0.1892,0.9458
120,0.2022,0.9190,0.1857,0.9458
121,0.1965,0.9234,0.1833,0.9494
122,0.1928,0.9272,0.1785,0.9506
123,0.1925,0.9270,0.1770,0.9554
124,0.1890,0.9288,0.1777,0.9542
125,0.1882,0.9299,0.1733,0.9566
126,0.1981,0.9280,0.2079,0.9506
127,0.1999,0.9328,0.1849,0.9590
128,0.1911,0.9335,0.1900,0.9506
129,0.1912,0.9309,0.1913,0.9530
130,0.1874,0.9344,0.1597,0.9578
131,0.1737,0.9375,0.1485,0.9566
132,0.1955,0.9352,0.1457,0.9590
133,0.1898,0.9324,0.1496,0.9578
134,0.1862,0.9369,0.1546,0.9566
135,0.1880,0.9349,0.1398,0.9614
136,0.1800,0.9409,0.1393,0.9651
137,0.1797,0.9388,0.1375,0.9639
138,0.1726,0.9466,0.1374,0.9639
139,0.1744,0.9452,0.1349,0.9687
140,0.1773,0.9412,0.1441,0.9651
141,0.1789,0.9432,0.1387,0.9675
142,0.1772,0.9435,0.1369,0.9687
143,0.1702,0.9448,0.1339,0.9699
144,0.1685,0.9466,0.1286,0.9699
145,0.1613,0.9480,0.1296,0.9723
146,0.1641,0.9479,0.1266,0.9723
147,0.1649,0.9441,0.1248,0.9735
148,0.1674,0.9467,0.1247,0.9723
149,0.1617,0.9487,0.1294,0.9687
150,0.1594,0.9500,0.1268,0.9699
151,0.1611,0.9494,0.1195,0.9735
152,0.1550,0.9534,0.1186,0.9747
153,0.1549,0.9547,0.1170,0.9747
154,0.1598,0.9494,0.1191,0.9723
155,0.1535,0.9554,0.1193,0.9699
156,0.1517,0.9546,0.1146,0.9723
157,0.1536,0.9531,0.1148,0.9747
158,0.1526,0.9542,0.1166,0.9759
159,0.1463,0.9578,0.1150,0.9759
160,0.1508,0.9560,0.1207,0.9759
161,0.1461,0.9560,0.1210,0.9759
162,0.1523,0.9540,0.1267,0.9711
163,0.1564,0.9575,0.1254,0.9699
164,0.1544,0.9551,0.1228,0.9723
165,0.1503,0.9582,0.1353,0.9687
166,0.1621,0.9548,0.1412,0.9723
167,0.1528,0.9571,0.1196,0.9759
168,0.1647,0.9550,0.1177,0.9783
169,0.1674,0.9599,0.1197,0.9759
170,0.1491,0.9563,0.1180,0.9747
171,0.1467,0.9574,0.1179,0.9759
172,0.1452,0.9580,0.1163,0.9795
173,0.1455,0.9571,0.1174,0.9783
174,0.1514,0.9555,0.1140,0.9795
175,0.1421,0.9606,0.1129,0.9807
176,0.1489,0.9575,0.1223,0.9759
177,0.1442,0.9570,0.1599,0.9759
178,0.1389,0.9629,0.1095,0.9819
179,0.1507,0.9621,0.1090,0.9807
180,0.1440,0.9591,0.1081,0.9819
181,0.1402,0.9602,0.1075,0.9843
182,0.1389,0.9619,0.1519,0.9807
183,0.1465,0.9604,0.1065,0.9807
184,0.1539,0.9634,0.1062,0.9819
185,0.1369,0.9650,0.1042,0.9807
186,0.1394,0.9635,0.1046,0.9807
187,0.1368,0.9637,0.1071,0.9807
188,0.1364,0.9633,0.1014,0.9855
189,0.1328,0.9658,0.1027,0.9831
190,0.1320,0.9649,0.1063,0.9795
191,0.1288,0.9641,0.1024,0.9819
192,0.1296,0.9642,0.1029,0.9795
193,0.1332,0.9635,0.1020,0.9831
194,0.1292,0.9643,0.1031,0.9843
195,0.1371,0.9667,0.0991,0.9831
196,0.1214,0.9686,0.1047,0.9843
197,0.1291,0.9658,0.0969,0.9843
198,0.1231,0.9679,0.1009,0.9831
199,0.1211,0.9683,0.1014,0.9819
200,0.1181,0.9678,0.1037,0.9807
201,0.1209,0.9707,0.1181,0.9807
202,0.1203,0.9679,0.1303,0.9819
203,0.1208,0.9709,0.1287,0.9819
204,0.1196,0.9679,0.1305,0.9831
205,0.1168,0.9705,0.1269,0.9807
206,0.1210,0.9718,0.1317,0.9831
207,0.1185,0.9694,0.1406,0.9819
208,0.1293,0.9659,0.1341,0.9795
209,0.1402,0.9679,0.1262,0.9783
210,0.1414,0.9670,0.1785,0.9819
211,0.1379,0.9701,0.1790,0.9831
212,0.1406,0.9665,0.1793,0.9831
213,0.1290,0.9685,0.1028,0.9855
214,0.1244,0.9705,0.0879,0.9880
215,0.1244,0.9683,0.1059,0.9867
216,0.1325,0.9662,0.1021,0.9855
217,0.1230,0.9719,0.0982,0.9855
218,0.1175,0.9713,0.0985,0.9867
219,0.1184,0.9686,0.0979,0.9867
220,0.1242,0.9698,0.0981,0.9867
221,0.1135,0.9726,0.1051,0.9855
222,0.1125,0.9722,0.1040,0.9855
223,0.1098,0.9737,0.1033,0.9892
224,0.1097,0.9750,0.1012,0.9867
225,0.1089,0.9745,0.1022,0.9880
226,0.1137,0.9725,0.1276,0.9867
227,0.1082,0.9750,0.1249,0.9867
228,0.1091,0.9721,0.1245,0.9880
229,0.1064,0.9759,0.1356,0.9880
230,0.1088,0.9754,0.0982,0.9867
231,0.1077,0.9762,0.1254,0.9867
232,0.1045,0.9757,0.1060,0.9867
233,0.1049,0.9749,0.1057,0.9867
234,0.1010,0.9773,0.1062,0.9892
235,0.1033,0.9761,0.1057,0.9867
236,0.1064,0.9768,0.1020,0.9867
237,0.1062,0.9758,0.1013,0.9880
238,0.1036,0.9763,0.1062,0.9880
239,0.1086,0.9733,0.1092,0.9892
240,0.1044,0.9766,0.1092,0.9880
241,0.1063,0.9773,0.1075,0.9880
242,0.1104,0.9765,0.1072,0.9867
243,0.0998,0.9800,0.1075,0.9880
244,0.0986,0.9788,0.1058,0.9880
245,0.0995,0.9781,0.1044,0.9880
246,0.1005,0.9778,0.1059,0.9880
247,0.1025,0.9773,0.1049,0.9892
248,0.1013,0.9780,0.1015,0.9916
249,0.0970,0.9813,0.1069,0.9904
250,0.0979,0.9805,0.1024,0.9892
251,0.0983,0.9773,0.1001,0.9880
252,0.0967,0.9797,0.1064,0.9892
253,0.0925,0.9801,0.1074,0.9892
254,0.0948,0.9797,0.1164,0.9880
255,0.0945,0.9793,0.0973,0.9867
256,0.0964,0.9789,0.0973,0.9880
257,0.0953,0.9786,0.1002,0.9892
258,0.0916,0.9806,0.0994,0.9892
259,0.0962,0.9800,0.0972,0.9867
260,0.0912,0.9809,0.0982,0.9867
261,0.0894,0.9813,0.1005,0.9880
262,0.0961,0.9816,0.0962,0.9867
263,0.0936,0.9793,0.0964,0.9867
264,0.0934,0.9818,0.0948,0.9867
