epoch,loss,acc,val_loss,val_acc
62,0.0726,0.9882,0.0259,1.0000
63,0.0633,0.9905,0.0244,1.0000
64,0.0637,0.9898,0.0238,1.0000
65,0.0659,0.9890,0.0216,1.0000
66,0.0606,0.9902,0.0217,1.0000
67,0.0626,0.9898,0.0209,1.0000
68,0.0597,0.9894,0.0191,1.0000
69,0.0582,0.9913,0.0182,1.0000
70,0.0545,0.9933,0.0175,1.0000
71,0.0536,0.9917,0.0181,1.0000
72,0.0534,0.9905,0.0165,1.0000
73,0.0514,0.9898,0.0160,1.0000
74,0.0499,0.9949,0.0162,1.0000
75,0.0468,0.9898,0.0141,1.0000
76,0.0505,0.9933,0.0134,1.0000
77,0.0448,0.9933,0.0137,1.0000
78,0.0465,0.9917,0.0123,1.0000
79,0.0409,0.9929,0.0118,1.0000
80,0.0433,0.9933,0.0114,1.0000
81,0.0471,0.9902,0.0113,1.0000
82,0.0390,0.9949,0.0123,1.0000
83,0.0411,0.9925,0.0105,1.0000
84,0.0396,0.9933,0.0101,1.0000
85,0.0403,0.9925,0.0097,1.0000
86,0.0416,0.9921,0.0091,1.0000
87,0.0368,0.9933,0.0093,1.0000
88,0.0382,0.9929,0.0091,1.0000
89,0.0371,0.9941,0.0088,1.0000
90,0.0355,0.9929,0.0083,1.0000
91,0.0301,0.9965,0.0084,1.0000
92,0.0342,0.9945,0.0082,1.0000
93,0.0318,0.9949,0.0085,1.0000
94,0.0379,0.9933,0.0096,1.0000
95,0.0317,0.9961,0.0091,1.0000
96,0.0330,0.9949,0.0074,1.0000
97,0.0318,0.9953,0.0107,1.0000
98,0.0353,0.9921,0.0067,1.0000
99,0.0323,0.9925,0.0065,1.0000
100,0.0329,0.9949,0.0061,1.0000
101,0.0256,0.9968,0.0061,1.0000
102,0.0262,0.9965,0.0056,1.0000
103,0.0336,0.9925,0.0062,1.0000
104,0.0277,0.9949,0.0054,1.0000
105,0.0280,0.9945,0.0055,1.0000
106,0.0292,0.9941,0.0051,1.0000
107,0.0250,0.9961,0.0053,1.0000
108,0.0269,0.9949,0.0053,1.0000
109,0.0272,0.9945,0.0047,1.0000
110,0.0261,0.9961,0.0050,1.0000
111,0.0264,0.9953,0.0050,1.0000
112,0.0236,0.9972,0.0045,1.0000
113,0.0301,0.9941,0.0044,1.0000
114,0.0250,0.9957,0.0043,1.0000
115,0.0286,0.9929,0.0040,1.0000
116,0.0240,0.9961,0.0042,1.0000
117,0.0219,0.9965,0.0041,1.0000
118,0.0218,0.9972,0.0037,1.0000
119,0.0248,0.9937,0.0043,1.0000
120,0.0236,0.9961,0.0043,1.0000
121,0.0222,0.9968,0.0036,1.0000
122,0.0248,0.9961,0.0035,1.0000
123,0.0254,0.9945,0.0035,1.0000
124,0.0241,0.9945,0.0040,1.0000
125,0.0241,0.9961,0.0036,1.0000
126,0.0262,0.9937,0.0040,1.0000
127,0.0218,0.9968,0.0032,1.0000
128,0.0206,0.9976,0.0030,1.0000
129,0.0207,0.9980,0.0029,1.0000
130,0.0211,0.9972,0.0032,1.0000
131,0.0252,0.9949,0.0030,1.0000
132,0.0180,0.9980,0.0028,1.0000
133,0.0202,0.9972,0.0029,1.0000
134,0.0206,0.9961,0.0029,1.0000
135,0.0200,0.9961,0.0028,1.0000
136,0.0185,0.9968,0.0026,1.0000
137,0.0251,0.9937,0.0027,1.0000
138,0.0219,0.9965,0.0026,1.0000
139,0.0221,0.9957,0.0026,1.0000
140,0.0184,0.9968,0.0025,1.0000
141,0.0184,0.9976,0.0023,1.0000
142,0.0205,0.9957,0.0026,1.0000
143,0.0204,0.9957,0.0026,1.0000
144,0.0165,0.9976,0.0024,1.0000
145,0.0204,0.9961,0.0024,1.0000
146,0.0171,0.9976,0.0023,1.0000
147,0.0170,0.9980,0.0030,1.0000
148,0.0179,0.9961,0.0021,1.0000
149,0.0168,0.9984,0.0021,1.0000
150,0.0179,0.9980,0.0021,1.0000
151,0.0170,0.9972,0.0019,1.0000
152,0.0206,0.9949,0.0020,1.0000
153,0.0218,0.9957,0.0020,1.0000
154,0.0142,0.9984,0.0020,1.0000
155,0.0164,0.9976,0.0024,1.0000
156,0.0184,0.9972,0.0021,1.0000
157,0.0173,0.9965,0.0019,1.0000
158,0.0163,0.9972,0.0018,1.0000
159,0.0161,0.9972,0.0021,1.0000
160,0.0187,0.9957,0.0024,1.0000
161,0.0141,0.9984,0.0018,1.0000
162,0.0155,0.9965,0.0018,1.0000
163,0.0161,0.9980,0.0017,1.0000
164,0.0169,0.9976,0.0020,1.0000
165,0.0164,0.9965,0.0017,1.0000
166,0.0133,0.9992,0.0016,1.0000
167,0.0160,0.9968,0.0016,1.0000
168,0.0129,0.9980,0.0015,1.0000
169,0.0126,0.9980,0.0015,1.0000
170,0.0144,0.9976,0.0014,1.0000
171,0.0148,0.9972,0.0015,1.0000
172,0.0153,0.9968,0.0014,1.0000
173,0.0121,0.9988,0.0015,1.0000
174,0.0128,0.9980,0.0014,1.0000
175,0.0174,0.9953,0.0016,1.0000
176,0.0158,0.9965,0.0015,1.0000
177,0.0170,0.9957,0.0014,1.0000
178,0.0161,0.9968,0.0014,1.0000
179,0.0137,0.9976,0.0015,1.0000
180,0.0136,0.9980,0.0013,1.0000
181,0.0150,0.9968,0.0014,1.0000
182,0.0140,0.9980,0.0013,1.0000
183,0.0130,0.9980,0.0013,1.0000
184,0.0177,0.9968,0.0012,1.0000
185,0.0130,0.9984,0.0012,1.0000
186,0.0154,0.9976,0.0012,1.0000
187,0.0128,0.9988,0.0012,1.0000
188,0.0137,0.9965,0.0012,1.0000
189,0.0110,0.9996,0.0013,1.0000
190,0.0112,0.9992,0.0012,1.0000
191,0.0115,0.9988,0.0012,1.0000
192,0.0137,0.9968,0.0012,1.0000
193,0.0141,0.9957,0.0016,1.0000
194,0.0123,0.9984,0.0011,1.0000
195,0.0151,0.9957,0.0011,1.0000
196,0.0111,0.9980,0.0011,1.0000
197,0.0149,0.9965,0.0011,1.0000
198,0.0140,0.9968,0.0012,1.0000
199,0.0122,0.9976,0.0011,1.0000
200,0.0122,0.9968,0.0010,1.0000
