epoch,loss,acc,val_loss,val_acc
65,0.0764,0.9807,0.0250,1.0000
66,0.0694,0.9862,0.0297,1.0000
67,0.0689,0.9827,0.0239,1.0000
68,0.0670,0.9850,0.0221,1.0000
69,0.0720,0.9827,0.0273,1.0000
70,0.0647,0.9854,0.0215,1.0000
71,0.0635,0.9854,0.0203,1.0000
72,0.0584,0.9870,0.0209,1.0000
73,0.0644,0.9854,0.0195,1.0000
74,0.0552,0.9890,0.0201,1.0000
75,0.0588,0.9858,0.0180,1.0000
76,0.0590,0.9854,0.0173,1.0000
77,0.0606,0.9866,0.0177,1.0000
78,0.0555,0.9874,0.0188,1.0000
79,0.0591,0.9870,0.0169,1.0000
80,0.0503,0.9890,0.0157,1.0000
81,0.0493,0.9925,0.0149,1.0000
82,0.0444,0.9921,0.0146,1.0000
83,0.0504,0.9890,0.0140,1.0000
84,0.0466,0.9905,0.0132,1.0000
85,0.0487,0.9874,0.0130,1.0000
86,0.0464,0.9894,0.0137,1.0000
87,0.0517,0.9858,0.0134,1.0000
88,0.0421,0.9905,0.0122,1.0000
89,0.0452,0.9913,0.0125,1.0000
90,0.0458,0.9886,0.0136,1.0000
91,0.0481,0.9886,0.0130,1.0000
92,0.0450,0.9902,0.0118,1.0000
93,0.0431,0.9905,0.0110,1.0000
94,0.0392,0.9909,0.0100,1.0000
95,0.0469,0.9882,0.0119,1.0000
96,0.0436,0.9898,0.0120,1.0000
97,0.0445,0.9878,0.0113,1.0000
98,0.0395,0.9902,0.0099,1.0000
99,0.0404,0.9909,0.0113,1.0000
100,0.0413,0.9894,0.0096,1.0000
101,0.0411,0.9898,0.0096,1.0000
102,0.0385,0.9921,0.0096,1.0000
103,0.0395,0.9898,0.0092,1.0000
104,0.0413,0.9886,0.0092,1.0000
105,0.0361,0.9925,0.0101,1.0000
106,0.0356,0.9929,0.0123,1.0000
107,0.0354,0.9925,0.0101,1.0000
108,0.0369,0.9905,0.0105,1.0000
109,0.0397,0.9917,0.0086,1.0000
110,0.0369,0.9925,0.0096,1.0000
111,0.0328,0.9913,0.0076,1.0000
112,0.0359,0.9921,0.0072,1.0000
113,0.0348,0.9921,0.0090,1.0000
114,0.0393,0.9886,0.0084,1.0000
115,0.0323,0.9941,0.0074,1.0000
116,0.0346,0.9929,0.0092,1.0000
117,0.0332,0.9933,0.0077,1.0000
118,0.0296,0.9933,0.0080,1.0000
119,0.0316,0.9937,0.0081,1.0000
120,0.0348,0.9913,0.0078,1.0000
121,0.0357,0.9917,0.0071,1.0000
122,0.0369,0.9898,0.0082,1.0000
123,0.0335,0.9925,0.0074,1.0000
124,0.0311,0.9921,0.0064,1.0000
125,0.0328,0.9921,0.0069,1.0000
126,0.0332,0.9913,0.0072,1.0000
127,0.0265,0.9957,0.0058,1.0000
128,0.0314,0.9925,0.0060,1.0000
129,0.0347,0.9886,0.0085,1.0000
130,0.0316,0.9921,0.0066,1.0000
131,0.0288,0.9925,0.0065,1.0000
132,0.0294,0.9905,0.0073,1.0000
133,0.0343,0.9913,0.0079,1.0000
134,0.0308,0.9921,0.0084,1.0000
135,0.0254,0.9941,0.0067,1.0000
136,0.0302,0.9933,0.0071,1.0000
137,0.0310,0.9921,0.0066,1.0000
138,0.0274,0.9933,0.0079,1.0000
139,0.0263,0.9945,0.0058,1.0000
140,0.0343,0.9905,0.0071,1.0000
141,0.0283,0.9929,0.0053,1.0000
142,0.0262,0.9937,0.0048,1.0000
143,0.0285,0.9909,0.0070,1.0000
144,0.0296,0.9925,0.0055,1.0000
145,0.0248,0.9961,0.0044,1.0000
146,0.0240,0.9949,0.0060,1.0000
147,0.0297,0.9929,0.0053,1.0000
148,0.0263,0.9937,0.0060,1.0000
149,0.0236,0.9957,0.0050,1.0000
150,0.0284,0.9925,0.0051,1.0000
151,0.0278,0.9925,0.0045,1.0000
152,0.0311,0.9925,0.0052,1.0000
153,0.0241,0.9941,0.0054,1.0000
154,0.0308,0.9913,0.0064,1.0000
155,0.0295,0.9925,0.0055,1.0000
156,0.0218,0.9953,0.0041,1.0000
157,0.0248,0.9937,0.0081,1.0000
158,0.0213,0.9953,0.0044,1.0000
159,0.0211,0.9968,0.0044,1.0000
160,0.0256,0.9933,0.0048,1.0000
161,0.0215,0.9945,0.0042,1.0000
162,0.0258,0.9945,0.0052,1.0000
163,0.0234,0.9933,0.0048,1.0000
164,0.0231,0.9941,0.0040,1.0000
165,0.0290,0.9917,0.0069,1.0000
166,0.0258,0.9937,0.0059,1.0000
167,0.0237,0.9937,0.0045,1.0000
168,0.0230,0.9945,0.0039,1.0000
169,0.0244,0.9941,0.0064,1.0000
170,0.0218,0.9933,0.0065,1.0000
171,0.0221,0.9941,0.0055,1.0000
172,0.0240,0.9941,0.0044,1.0000
173,0.0212,0.9965,0.0043,1.0000
174,0.0241,0.9941,0.0033,1.0000
175,0.0235,0.9937,0.0044,1.0000
176,0.0221,0.9921,0.0037,1.0000
177,0.0221,0.9945,0.0039,1.0000
178,0.0187,0.9957,0.0043,1.0000
179,0.0199,0.9961,0.0038,1.0000
180,0.0205,0.9953,0.0035,1.0000
181,0.0201,0.9953,0.0038,1.0000
182,0.0223,0.9941,0.0035,1.0000
183,0.0258,0.9917,0.0051,1.0000
184,0.0214,0.9929,0.0042,1.0000
185,0.0200,0.9957,0.0037,1.0000
186,0.0245,0.9941,0.0040,1.0000
187,0.0226,0.9917,0.0036,1.0000
188,0.0241,0.9937,0.0047,1.0000
189,0.0230,0.9929,0.0036,1.0000
190,0.0214,0.9949,0.0045,1.0000
191,0.0199,0.9953,0.0041,1.0000
192,0.0206,0.9945,0.0030,1.0000
193,0.0169,0.9968,0.0028,1.0000
194,0.0258,0.9953,0.0038,1.0000
195,0.0221,0.9937,0.0043,1.0000
196,0.0218,0.9941,0.0037,1.0000
197,0.0217,0.9949,0.0047,1.0000
198,0.0229,0.9933,0.0030,1.0000
199,0.0209,0.9957,0.0040,1.0000
200,0.0194,0.9968,0.0038,1.0000
