epoch,loss,acc,val_loss,val_acc
48,0.0773,0.9913,0.0504,1.0000
49,0.0800,0.9897,0.0490,1.0000
50,0.0756,0.9890,0.0477,1.0000
51,0.0743,0.9894,0.0441,1.0000
52,0.0716,0.9913,0.0414,1.0000
53,0.0739,0.9874,0.0400,1.0000
54,0.0640,0.9913,0.0408,1.0000
55,0.0663,0.9897,0.0372,1.0000
56,0.0631,0.9909,0.0365,1.0000
57,0.0590,0.9917,0.0311,1.0000
58,0.0525,0.9953,0.0386,0.9930
59,0.0556,0.9917,0.0327,1.0000
60,0.0540,0.9909,0.0312,1.0000
61,0.0546,0.9894,0.0257,1.0000
62,0.0525,0.9905,0.0262,1.0000
63,0.0464,0.9937,0.0242,1.0000
64,0.0494,0.9917,0.0246,1.0000
65,0.0477,0.9925,0.0241,1.0000
66,0.0473,0.9937,0.0225,1.0000
67,0.0460,0.9921,0.0231,1.0000
68,0.0437,0.9925,0.0243,1.0000
69,0.0413,0.9933,0.0203,1.0000
70,0.0463,0.9925,0.0213,1.0000
71,0.0419,0.9937,0.0194,1.0000
72,0.0381,0.9945,0.0193,1.0000
73,0.0394,0.9933,0.0191,1.0000
74,0.0406,0.9925,0.0194,1.0000
75,0.0357,0.9945,0.0151,1.0000
76,0.0324,0.9976,0.0168,1.0000
77,0.0412,0.9905,0.0173,1.0000
78,0.0348,0.9957,0.0148,1.0000
79,0.0374,0.9937,0.0144,1.0000
80,0.0335,0.9945,0.0151,1.0000
81,0.0334,0.9957,0.0167,1.0000
82,0.0309,0.9972,0.0138,1.0000
83,0.0340,0.9941,0.0161,1.0000
84,0.0302,0.9953,0.0171,1.0000
85,0.0292,0.9957,0.0121,1.0000
86,0.0283,0.9965,0.0121,1.0000
87,0.0299,0.9957,0.0143,1.0000
88,0.0278,0.9961,0.0145,1.0000
89,0.0315,0.9949,0.0151,1.0000
90,0.0343,0.9961,0.0142,1.0000
91,0.0268,0.9961,0.0122,1.0000
92,0.0298,0.9957,0.0151,1.0000
93,0.0295,0.9965,0.0098,1.0000
94,0.0263,0.9976,0.0095,1.0000
95,0.0256,0.9968,0.0093,1.0000
96,0.0286,0.9937,0.0110,1.0000
97,0.0282,0.9937,0.0133,1.0000
98,0.0266,0.9961,0.0121,1.0000
99,0.0284,0.9953,0.0168,0.9930
100,0.0253,0.9957,0.0083,1.0000
101,0.0248,0.9957,0.0088,1.0000
102,0.0262,0.9949,0.0087,1.0000
103,0.0231,0.9961,0.0095,1.0000
104,0.0247,0.9945,0.0093,1.0000
105,0.0243,0.9961,0.0155,0.9965
106,0.0224,0.9972,0.0084,1.0000
107,0.0293,0.9941,0.0159,0.9930
108,0.0258,0.9961,0.0112,1.0000
109,0.0242,0.9945,0.0079,1.0000
110,0.0240,0.9957,0.0095,1.0000
111,0.0223,0.9961,0.0074,1.0000
112,0.0230,0.9961,0.0076,1.0000
113,0.0214,0.9953,0.0067,1.0000
114,0.0224,0.9953,0.0069,1.0000
115,0.0242,0.9945,0.0091,1.0000
116,0.0203,0.9976,0.0086,1.0000
117,0.0209,0.9961,0.0063,1.0000
118,0.0172,0.9980,0.0090,1.0000
119,0.0185,0.9976,0.0070,1.0000
120,0.0227,0.9972,0.0063,1.0000
121,0.0207,0.9957,0.0071,1.0000
122,0.0250,0.9957,0.0101,1.0000
123,0.0192,0.9968,0.0067,1.0000
124,0.0206,0.9972,0.0070,1.0000
125,0.0185,0.9976,0.0090,1.0000
126,0.0212,0.9972,0.0067,1.0000
127,0.0183,0.9984,0.0062,1.0000
128,0.0180,0.9976,0.0068,1.0000
129,0.0216,0.9957,0.0089,1.0000
130,0.0174,0.9965,0.0076,1.0000
131,0.0183,0.9972,0.0052,1.0000
132,0.0169,0.9972,0.0072,1.0000
133,0.0181,0.9965,0.0051,1.0000
134,0.0214,0.9957,0.0054,1.0000
135,0.0190,0.9972,0.0051,1.0000
136,0.0186,0.9972,0.0051,1.0000
137,0.0179,0.9968,0.0067,1.0000
138,0.0198,0.9965,0.0097,1.0000
139,0.0189,0.9957,0.0070,1.0000
140,0.0171,0.9972,0.0053,1.0000
141,0.0166,0.9976,0.0056,1.0000
142,0.0172,0.9968,0.0067,1.0000
143,0.0198,0.9961,0.0055,1.0000
144,0.0178,0.9968,0.0059,1.0000
145,0.0192,0.9968,0.0064,1.0000
146,0.0166,0.9972,0.0077,1.0000
147,0.0168,0.9972,0.0053,1.0000
148,0.0147,0.9984,0.0051,1.0000
149,0.0176,0.9968,0.0046,1.0000
150,0.0173,0.9976,0.0038,1.0000
151,0.0165,0.9972,0.0052,1.0000
152,0.0160,0.9980,0.0050,1.0000
153,0.0168,0.9968,0.0126,0.9930
154,0.0166,0.9972,0.0054,1.0000
155,0.0166,0.9968,0.0056,1.0000
156,0.0154,0.9980,0.0054,1.0000
157,0.0162,0.9976,0.0036,1.0000
158,0.0148,0.9972,0.0033,1.0000
159,0.0147,0.9968,0.0059,1.0000
160,0.0146,0.9980,0.0041,1.0000
161,0.0147,0.9988,0.0054,1.0000
162,0.0153,0.9976,0.0050,1.0000
163,0.0149,0.9976,0.0053,1.0000
164,0.0159,0.9976,0.0049,1.0000
165,0.0150,0.9976,0.0067,1.0000
166,0.0139,0.9980,0.0040,1.0000
167,0.0160,0.9968,0.0051,1.0000
168,0.0134,0.9968,0.0050,1.0000
169,0.0160,0.9980,0.0045,1.0000
170,0.0152,0.9972,0.0042,1.0000
171,0.0129,0.9976,0.0046,1.0000
172,0.0129,0.9980,0.0066,1.0000
173,0.0137,0.9980,0.0041,1.0000
174,0.0161,0.9976,0.0041,1.0000
175,0.0103,0.9988,0.0048,1.0000
176,0.0145,0.9976,0.0048,1.0000
177,0.0167,0.9968,0.0042,1.0000
178,0.0142,0.9980,0.0037,1.0000
179,0.0136,0.9976,0.0038,1.0000
180,0.0149,0.9972,0.0040,1.0000
181,0.0121,0.9976,0.0035,1.0000
182,0.0144,0.9972,0.0035,1.0000
183,0.0135,0.9980,0.0040,1.0000
184,0.0131,0.9980,0.0037,1.0000
185,0.0131,0.9980,0.0040,1.0000
186,0.0145,0.9976,0.0045,1.0000
187,0.0127,0.9976,0.0053,1.0000
188,0.0162,0.9965,0.0053,1.0000
189,0.0124,0.9988,0.0051,1.0000
190,0.0120,0.9984,0.0051,1.0000
191,0.0149,0.9968,0.0055,1.0000
192,0.0148,0.9976,0.0041,1.0000
193,0.0157,0.9968,0.0032,1.0000
194,0.0147,0.9976,0.0059,1.0000
195,0.0127,0.9984,0.0042,1.0000
196,0.0114,0.9976,0.0035,1.0000
197,0.0121,0.9984,0.0029,1.0000
198,0.0161,0.9976,0.0028,1.0000
199,0.0133,0.9992,0.0043,1.0000
200,0.0134,0.9968,0.0072,1.0000
