epoch,loss,acc,val_loss,val_acc
64,0.0508,0.9902,0.0192,0.9964
65,0.0535,0.9890,0.0202,0.9964
66,0.0514,0.9909,0.0165,1.0000
67,0.0472,0.9917,0.0156,1.0000
68,0.0465,0.9909,0.0150,1.0000
69,0.0427,0.9945,0.0144,1.0000
70,0.0455,0.9917,0.0164,1.0000
71,0.0414,0.9921,0.0134,1.0000
72,0.0442,0.9909,0.0128,1.0000
73,0.0416,0.9898,0.0130,1.0000
74,0.0428,0.9929,0.0120,1.0000
75,0.0380,0.9933,0.0116,1.0000
76,0.0389,0.9941,0.0111,1.0000
77,0.0393,0.9909,0.0111,1.0000
78,0.0389,0.9933,0.0113,1.0000
79,0.0363,0.9917,0.0104,1.0000
80,0.0395,0.9913,0.0105,1.0000
81,0.0365,0.9933,0.0090,1.0000
82,0.0353,0.9941,0.0085,1.0000
83,0.0346,0.9933,0.0083,1.0000
84,0.0347,0.9937,0.0080,1.0000
85,0.0292,0.9957,0.0078,1.0000
86,0.0310,0.9941,0.0077,1.0000
87,0.0333,0.9949,0.0072,1.0000
88,0.0280,0.9949,0.0069,1.0000
89,0.0310,0.9925,0.0080,1.0000
90,0.0316,0.9945,0.0072,1.0000
91,0.0286,0.9953,0.0070,1.0000
92,0.0288,0.9957,0.0085,1.0000
93,0.0315,0.9933,0.0067,1.0000
94,0.0277,0.9949,0.0066,1.0000
95,0.0294,0.9925,0.0062,1.0000
96,0.0262,0.9957,0.0057,1.0000
97,0.0269,0.9941,0.0057,1.0000
98,0.0279,0.9937,0.0060,1.0000
99,0.0249,0.9953,0.0057,1.0000
100,0.0241,0.9957,0.0056,1.0000
101,0.0283,0.9933,0.0062,1.0000
102,0.0259,0.9945,0.0055,1.0000
103,0.0230,0.9961,0.0055,1.0000
104,0.0271,0.9937,0.0052,1.0000
105,0.0245,0.9957,0.0052,1.0000
106,0.0291,0.9913,0.0047,1.0000
107,0.0236,0.9953,0.0047,1.0000
108,0.0236,0.9957,0.0044,1.0000
109,0.0280,0.9933,0.0045,1.0000
110,0.0201,0.9972,0.0045,1.0000
111,0.0205,0.9976,0.0046,1.0000
112,0.0207,0.9953,0.0051,1.0000
113,0.0203,0.9969,0.0041,1.0000
114,0.0200,0.9965,0.0040,1.0000
115,0.0213,0.9976,0.0035,1.0000
116,0.0207,0.9961,0.0034,1.0000
117,0.0233,0.9957,0.0051,1.0000
118,0.0179,0.9980,0.0037,1.0000
119,0.0216,0.9953,0.0035,1.0000
120,0.0219,0.9957,0.0033,1.0000
121,0.0210,0.9937,0.0032,1.0000
122,0.0225,0.9965,0.0031,1.0000
123,0.0195,0.9961,0.0033,1.0000
124,0.0189,0.9965,0.0031,1.0000
125,0.0189,0.9969,0.0031,1.0000
126,0.0224,0.9933,0.0032,1.0000
127,0.0234,0.9929,0.0028,1.0000
128,0.0160,0.9992,0.0028,1.0000
129,0.0185,0.9969,0.0029,1.0000
130,0.0188,0.9980,0.0029,1.0000
131,0.0201,0.9972,0.0027,1.0000
132,0.0190,0.9965,0.0026,1.0000
133,0.0157,0.9988,0.0027,1.0000
134,0.0167,0.9980,0.0024,1.0000
135,0.0174,0.9972,0.0025,1.0000
136,0.0186,0.9969,0.0023,1.0000
137,0.0195,0.9972,0.0022,1.0000
138,0.0210,0.9945,0.0025,1.0000
139,0.0205,0.9965,0.0023,1.0000
140,0.0195,0.9957,0.0021,1.0000
141,0.0177,0.9972,0.0020,1.0000
142,0.0177,0.9957,0.0022,1.0000
143,0.0160,0.9976,0.0024,1.0000
144,0.0154,0.9984,0.0020,1.0000
145,0.0158,0.9976,0.0023,1.0000
146,0.0181,0.9969,0.0020,1.0000
147,0.0176,0.9972,0.0020,1.0000
148,0.0183,0.9961,0.0018,1.0000
149,0.0185,0.9957,0.0019,1.0000
150,0.0176,0.9965,0.0017,1.0000
151,0.0148,0.9984,0.0017,1.0000
152,0.0162,0.9969,0.0016,1.0000
153,0.0148,0.9976,0.0017,1.0000
154,0.0155,0.9957,0.0016,1.0000
155,0.0142,0.9976,0.0016,1.0000
156,0.0155,0.9980,0.0015,1.0000
157,0.0151,0.9965,0.0014,1.0000
158,0.0187,0.9961,0.0015,1.0000
159,0.0166,0.9972,0.0014,1.0000
160,0.0144,0.9984,0.0015,1.0000
161,0.0178,0.9961,0.0014,1.0000
162,0.0171,0.9972,0.0014,1.0000
163,0.0150,0.9976,0.0013,1.0000
164,0.0136,0.9976,0.0016,1.0000
165,0.0146,0.9980,0.0014,1.0000
166,0.0136,0.9980,0.0014,1.0000
167,0.0150,0.9965,0.0013,1.0000
168,0.0123,0.9984,0.0012,1.0000
169,0.0163,0.9961,0.0013,1.0000
170,0.0159,0.9965,0.0014,1.0000
171,0.0147,0.9976,0.0015,1.0000
172,0.0159,0.9972,0.0013,1.0000
173,0.0157,0.9969,0.0014,1.0000
174,0.0172,0.9949,0.0012,1.0000
175,0.0139,0.9969,0.0012,1.0000
176,0.0145,0.9961,0.0013,1.0000
177,0.0128,0.9976,0.0012,1.0000
178,0.0132,0.9980,0.0012,1.0000
179,0.0159,0.9953,0.0014,1.0000
180,0.0129,0.9980,0.0012,1.0000
181,0.0127,0.9980,0.0010,1.0000
182,0.0166,0.9965,0.0012,1.0000
183,0.0155,0.9969,0.0010,1.0000
184,0.0139,0.9969,9.9326e-04,1.0000
185,0.0168,0.9961,9.9209e-04,1.0000
186,0.0138,0.9953,9.5289e-04,1.0000
187,0.0112,0.9976,9.2435e-04,1.0000
188,0.0130,0.9976,9.3542e-04,1.0000
189,0.0119,0.9972,9.1638e-04,1.0000
190,0.0138,0.9984,0.0010,1.0000
191,0.0105,0.9976,9.2093e-04,1.0000
192,0.0147,0.9961,0.0010,1.0000
193,0.0122,0.9980,9.7327e-04,1.0000
194,0.0109,0.9976,9.4406e-04,1.0000
195,0.0135,0.9976,9.4704e-04,1.0000
196,0.0125,0.9984,9.0717e-04,1.0000
197,0.0142,0.9972,9.0892e-04,1.0000
198,0.0136,0.9965,9.2402e-04,1.0000
199,0.0114,0.9980,0.0012,1.0000
200,0.0128,0.9969,8.6388e-04,1.0000
