epoch,loss,acc,val_loss,val_acc
70,0.0556,0.9905,0.0196,1.0000
71,0.0513,0.9913,0.0169,1.0000
72,0.0498,0.9909,0.0168,1.0000
73,0.0517,0.9894,0.0162,1.0000
74,0.0462,0.9905,0.0158,1.0000
75,0.0488,0.9917,0.0166,1.0000
76,0.0483,0.9905,0.0147,1.0000
77,0.0458,0.9933,0.0141,1.0000
78,0.0423,0.9909,0.0137,1.0000
79,0.0417,0.9929,0.0140,1.0000
80,0.0422,0.9917,0.0137,1.0000
81,0.0429,0.9913,0.0132,1.0000
82,0.0387,0.9941,0.0120,1.0000
83,0.0399,0.9909,0.0129,1.0000
84,0.0357,0.9957,0.0115,1.0000
85,0.0378,0.9941,0.0123,1.0000
86,0.0355,0.9957,0.0107,1.0000
87,0.0362,0.9937,0.0100,1.0000
88,0.0370,0.9921,0.0107,1.0000
89,0.0336,0.9941,0.0099,1.0000
90,0.0368,0.9925,0.0098,1.0000
91,0.0378,0.9925,0.0096,1.0000
92,0.0346,0.9929,0.0098,1.0000
93,0.0355,0.9921,0.0097,1.0000
94,0.0388,0.9917,0.0101,1.0000
95,0.0369,0.9913,0.0093,1.0000
96,0.0324,0.9945,0.0086,1.0000
97,0.0365,0.9921,0.0084,1.0000
98,0.0337,0.9921,0.0081,1.0000
99,0.0357,0.9921,0.0085,1.0000
100,0.0302,0.9941,0.0085,1.0000
101,0.0327,0.9929,0.0084,1.0000
102,0.0265,0.9957,0.0072,1.0000
103,0.0323,0.9929,0.0106,1.0000
104,0.0307,0.9953,0.0078,1.0000
105,0.0294,0.9937,0.0076,1.0000
106,0.0309,0.9933,0.0080,1.0000
107,0.0316,0.9917,0.0077,1.0000
108,0.0258,0.9953,0.0066,1.0000
109,0.0305,0.9925,0.0064,1.0000
110,0.0246,0.9965,0.0059,1.0000
111,0.0316,0.9949,0.0060,1.0000
112,0.0257,0.9957,0.0057,1.0000
113,0.0301,0.9921,0.0064,1.0000
114,0.0264,0.9949,0.0058,1.0000
115,0.0296,0.9937,0.0065,1.0000
116,0.0257,0.9949,0.0072,1.0000
117,0.0237,0.9972,0.0060,1.0000
118,0.0267,0.9965,0.0055,1.0000
119,0.0280,0.9941,0.0060,1.0000
120,0.0236,0.9968,0.0059,1.0000
121,0.0232,0.9961,0.0061,1.0000
122,0.0226,0.9968,0.0045,1.0000
123,0.0279,0.9921,0.0055,1.0000
124,0.0274,0.9937,0.0055,1.0000
125,0.0266,0.9941,0.0051,1.0000
126,0.0209,0.9980,0.0046,1.0000
127,0.0241,0.9957,0.0047,1.0000
128,0.0241,0.9953,0.0044,1.0000
129,0.0226,0.9945,0.0042,1.0000
130,0.0226,0.9945,0.0045,1.0000
131,0.0241,0.9953,0.0042,1.0000
132,0.0200,0.9972,0.0046,1.0000
133,0.0200,0.9972,0.0042,1.0000
134,0.0224,0.9961,0.0045,1.0000
135,0.0282,0.9929,0.0052,1.0000
136,0.0218,0.9957,0.0043,1.0000
137,0.0224,0.9945,0.0056,1.0000
138,0.0221,0.9941,0.0048,1.0000
139,0.0243,0.9945,0.0045,1.0000
140,0.0206,0.9965,0.0038,1.0000
141,0.0235,0.9949,0.0041,1.0000
142,0.0270,0.9929,0.0047,1.0000
143,0.0194,0.9961,0.0041,1.0000
144,0.0248,0.9933,0.0042,1.0000
145,0.0189,0.9965,0.0038,1.0000
146,0.0174,0.9972,0.0038,1.0000
147,0.0205,0.9957,0.0042,1.0000
148,0.0223,0.9953,0.0044,1.0000
149,0.0177,0.9976,0.0035,1.0000
150,0.0217,0.9933,0.0035,1.0000
151,0.0195,0.9953,0.0036,1.0000
152,0.0182,0.9968,0.0036,1.0000
153,0.0194,0.9972,0.0035,1.0000
154,0.0182,0.9965,0.0037,1.0000
155,0.0195,0.9965,0.0034,1.0000
156,0.0204,0.9953,0.0034,1.0000
157,0.0180,0.9957,0.0030,1.0000
158,0.0201,0.9961,0.0030,1.0000
159,0.0173,0.9965,0.0031,1.0000
160,0.0196,0.9972,0.0037,1.0000
161,0.0222,0.9937,0.0037,1.0000
162,0.0193,0.9968,0.0032,1.0000
163,0.0209,0.9957,0.0033,1.0000
164,0.0190,0.9949,0.0028,1.0000
165,0.0222,0.9961,0.0032,1.0000
166,0.0174,0.9953,0.0026,1.0000
167,0.0159,0.9961,0.0027,1.0000
168,0.0208,0.9957,0.0029,1.0000
169,0.0256,0.9937,0.0034,1.0000
170,0.0191,0.9961,0.0045,1.0000
171,0.0176,0.9968,0.0025,1.0000
172,0.0180,0.9957,0.0025,1.0000
173,0.0206,0.9941,0.0047,1.0000
174,0.0161,0.9968,0.0025,1.0000
175,0.0196,0.9949,0.0028,1.0000
176,0.0172,0.9965,0.0034,1.0000
177,0.0199,0.9949,0.0030,1.0000
178,0.0173,0.9968,0.0030,1.0000
179,0.0182,0.9957,0.0032,1.0000
180,0.0170,0.9965,0.0027,1.0000
181,0.0151,0.9976,0.0024,1.0000
182,0.0191,0.9949,0.0028,1.0000
183,0.0175,0.9965,0.0027,1.0000
184,0.0142,0.9980,0.0023,1.0000
185,0.0152,0.9972,0.0022,1.0000
186,0.0156,0.9953,0.0023,1.0000
187,0.0146,0.9972,0.0021,1.0000
188,0.0147,0.9965,0.0018,1.0000
189,0.0144,0.9976,0.0021,1.0000
190,0.0132,0.9980,0.0020,1.0000
191,0.0204,0.9945,0.0023,1.0000
192,0.0142,0.9972,0.0020,1.0000
193,0.0123,0.9968,0.0019,1.0000
194,0.0209,0.9933,0.0030,1.0000
195,0.0145,0.9972,0.0024,1.0000
196,0.0158,0.9972,0.0021,1.0000
197,0.0158,0.9968,0.0019,1.0000
198,0.0181,0.9953,0.0025,1.0000
199,0.0161,0.9965,0.0023,1.0000
200,0.0136,0.9976,0.0020,1.0000
