epoch,loss,acc,val_loss,val_acc
151,0.4945,0.8570,0.4755,0.9002
152,0.4827,0.8658,0.4736,0.9014
153,0.5064,0.8557,0.4679,0.8978
154,0.4876,0.8586,0.4653,0.9002
155,0.4752,0.8667,0.4641,0.9050
156,0.5090,0.8627,0.4634,0.9087
157,0.4978,0.8614,0.4615,0.9075
158,0.4743,0.8716,0.4605,0.9099
159,0.4736,0.8698,0.4587,0.9099
160,0.4654,0.8792,0.4569,0.9111
161,0.4681,0.8744,0.4557,0.9147
162,0.4663,0.8823,0.4544,0.9219
163,0.4627,0.8792,0.4522,0.9219
164,0.4741,0.8801,0.4508,0.9243
165,0.4585,0.8821,0.4487,0.9243
166,0.4596,0.8884,0.4474,0.9267
167,0.4558,0.8860,0.4455,0.9291
168,0.4662,0.8924,0.4434,0.9303
169,0.4520,0.8909,0.4406,0.9303
170,0.4503,0.8867,0.4378,0.9279
171,0.4480,0.8861,0.4359,0.9303
172,0.4444,0.8937,0.4341,0.9327
173,0.4487,0.8945,0.4319,0.9339
174,0.4417,0.8927,0.4300,0.9351
175,0.4390,0.8963,0.4279,0.9375
176,0.4394,0.9002,0.4245,0.9387
177,0.4364,0.8968,0.4212,0.9387
178,0.4341,0.9027,0.4192,0.9423
179,0.4351,0.9011,0.4159,0.9423
180,0.4298,0.9043,0.4207,0.9363
181,0.4284,0.9083,0.4157,0.9363
182,0.4230,0.9068,0.4126,0.9375
183,0.4313,0.9043,0.4094,0.9363
184,0.4181,0.9062,0.4063,0.9375
185,0.4182,0.9074,0.4025,0.9387
186,0.4147,0.9082,0.3998,0.9399
187,0.4099,0.9087,0.3973,0.9375
188,0.4117,0.9031,0.3960,0.9387
189,0.4092,0.9030,0.3939,0.9363
190,0.4152,0.9067,0.3968,0.9387
191,0.4164,0.9084,0.3948,0.9375
192,0.4041,0.9080,0.3929,0.9375
193,0.4129,0.9046,0.3912,0.9375
194,0.4061,0.9050,0.3894,0.9375
195,0.4076,0.9060,0.3881,0.9363
196,0.4047,0.9087,0.3867,0.9375
197,0.4029,0.9091,0.3851,0.9375
198,0.4040,0.9079,0.3828,0.9363
199,0.4003,0.9071,0.3813,0.9363
200,0.4046,0.9133,0.3813,0.9363
201,0.3999,0.9059,0.3812,0.9375
202,0.4105,0.9102,0.3816,0.9375
203,0.3999,0.9070,0.3809,0.9375
204,0.3969,0.9058,0.3800,0.9375
205,0.3961,0.9080,0.3787,0.9363
206,0.3981,0.9074,0.3781,0.9351
207,0.3967,0.9094,0.3769,0.9351
208,0.3978,0.9105,0.3762,0.9351
209,0.3923,0.9126,0.3746,0.9351
210,0.3900,0.9102,0.3734,0.9339
211,0.3942,0.9094,0.3725,0.9339
212,0.3901,0.9107,0.3714,0.9339
213,0.3933,0.9105,0.3710,0.9339
214,0.3881,0.9098,0.3692,0.9339
215,0.3881,0.9119,0.3675,0.9339
216,0.3868,0.9158,0.3661,0.9339
217,0.3831,0.9138,0.3645,0.9339
218,0.3842,0.9107,0.3624,0.9339
219,0.3844,0.9139,0.3612,0.9327
220,0.3834,0.9123,0.3596,0.9327
221,0.3827,0.9122,0.3589,0.9303
222,0.3793,0.9111,0.3574,0.9303
223,0.3725,0.9173,0.3544,0.9303
224,0.3781,0.9115,0.3535,0.9303
225,0.3755,0.9125,0.3517,0.9303
226,0.3754,0.9138,0.3487,0.9303
227,0.3734,0.9138,0.3429,0.9303
228,0.3659,0.9161,0.3330,0.9327
229,0.3522,0.9146,0.3196,0.9327
230,0.3428,0.9163,0.3150,0.9279
231,0.3328,0.9133,0.3113,0.9279
232,0.3307,0.9134,0.3077,0.9279
233,0.3271,0.9134,0.3054,0.9267
234,0.3222,0.9165,0.3022,0.9267
235,0.3183,0.9153,0.2986,0.9267
236,0.3174,0.9162,0.2966,0.9267
237,0.3109,0.9139,0.2931,0.9279
238,0.3131,0.9134,0.2894,0.9303
239,0.3103,0.9182,0.2863,0.9303
240,0.3067,0.9169,0.2822,0.9327
241,0.3050,0.9165,0.2811,0.9303
242,0.2995,0.9167,0.2793,0.9279
243,0.3034,0.9162,0.2777,0.9255
244,0.2957,0.9175,0.2751,0.9243
245,0.2978,0.9173,0.2729,0.9243
246,0.2954,0.9195,0.2698,0.9243
247,0.2882,0.9185,0.2649,0.9267
248,0.2881,0.9191,0.2613,0.9315
249,0.2846,0.9218,0.2585,0.9315
250,0.2808,0.9223,0.2561,0.9303
251,0.2855,0.9215,0.2525,0.9315
252,0.2756,0.9230,0.2511,0.9291
253,0.2747,0.9222,0.2496,0.9267
254,0.2726,0.9245,0.2478,0.9243
255,0.2699,0.9269,0.2453,0.9243
256,0.2719,0.9221,0.2438,0.9243
257,0.2642,0.9246,0.2406,0.9267
258,0.2701,0.9249,0.2391,0.9243
259,0.2668,0.9250,0.2360,0.9267
260,0.2606,0.9258,0.2330,0.9303
261,0.2581,0.9244,0.2311,0.9267
262,0.2573,0.9253,0.2293,0.9267
263,0.2514,0.9278,0.2267,0.9279
264,0.2485,0.9292,0.2274,0.9267
265,0.2523,0.9290,0.2270,0.9243
266,0.2564,0.9235,0.2245,0.9255
267,0.2415,0.9306,0.2218,0.9267
268,0.2487,0.9285,0.2200,0.9267
269,0.2480,0.9265,0.2180,0.9279
270,0.2439,0.9281,0.2151,0.9291
271,0.2407,0.9281,0.2138,0.9291
272,0.2370,0.9316,0.2128,0.9291
273,0.2384,0.9274,0.2116,0.9279
274,0.2359,0.9292,0.2102,0.9279
275,0.2333,0.9312,0.2084,0.9291
276,0.2336,0.9300,0.2070,0.9291
277,0.2342,0.9302,0.2052,0.9291
278,0.2330,0.9274,0.2088,0.9231
279,0.2365,0.9222,0.2111,0.9207
280,0.2352,0.9203,0.2095,0.9207
281,0.2363,0.9226,0.2082,0.9207
282,0.2245,0.9280,0.2067,0.9207
283,0.2278,0.9269,0.2053,0.9231
284,0.2300,0.9252,0.2041,0.9231
285,0.2257,0.9278,0.2028,0.9231
286,0.2282,0.9260,0.2003,0.9231
287,0.2293,0.9229,0.1992,0.9231
288,0.2283,0.9226,0.1979,0.9243
289,0.2189,0.9280,0.1965,0.9255
290,0.2221,0.9288,0.1954,0.9255
291,0.2196,0.9262,0.1943,0.9255
292,0.2229,0.9266,0.2005,0.9207
293,0.2260,0.9166,0.2030,0.9183
294,0.2257,0.9222,0.2021,0.9195
295,0.2195,0.9189,0.2012,0.9195
296,0.2245,0.9211,0.2003,0.9195
297,0.2204,0.9199,0.1993,0.9195
298,0.2216,0.9203,0.1984,0.9207
299,0.2213,0.9210,0.1974,0.9207
300,0.2169,0.9223,0.1965,0.9219
301,0.2200,0.9217,0.1957,0.9219
302,0.2178,0.9242,0.1948,0.9219
303,0.2198,0.9214,0.1939,0.9219
304,0.2172,0.9244,0.1932,0.9219
305,0.2127,0.9225,0.1923,0.9231
306,0.2133,0.9250,0.1914,0.9231
307,0.2214,0.9242,0.1904,0.9231
308,0.2125,0.9241,0.1895,0.9231
309,0.2124,0.9250,0.1886,0.9243
310,0.2088,0.9280,0.1879,0.9243
311,0.2108,0.9252,0.1872,0.9243
312,0.2116,0.9250,0.1865,0.9243
313,0.2044,0.9298,0.1856,0.9255
314,0.2057,0.9282,0.1848,0.9255
315,0.2075,0.9253,0.1839,0.9255
316,0.2052,0.9288,0.1831,0.9267
317,0.2071,0.9272,0.1825,0.9267
318,0.2011,0.9302,0.1816,0.9267
319,0.1993,0.9316,0.1809,0.9267
320,0.2030,0.9306,0.1802,0.9267
321,0.1982,0.9288,0.1796,0.9267
322,0.2038,0.9298,0.1788,0.9267
323,0.1958,0.9314,0.1776,0.9267
324,0.1962,0.9312,0.1764,0.9279
325,0.1990,0.9290,0.1751,0.9279
326,0.1943,0.9328,0.1742,0.9279
327,0.1929,0.9324,0.1730,0.9279
328,0.1935,0.9308,0.1721,0.9279
329,0.1885,0.9324,0.1711,0.9279
330,0.1906,0.9300,0.1702,0.9279
331,0.1948,0.9304,0.1693,0.9279
332,0.1911,0.9344,0.1681,0.9279
333,0.1919,0.9281,0.1670,0.9279
334,0.1874,0.9329,0.1658,0.9279
335,0.1920,0.9304,0.1648,0.9279
336,0.1885,0.9288,0.1639,0.9279
337,0.1853,0.9322,0.1627,0.9279
338,0.1858,0.9326,0.1615,0.9291
339,0.1844,0.9316,0.1603,0.9291
340,0.1818,0.9326,0.1594,0.9279
341,0.1843,0.9321,0.1583,0.9291
342,0.1765,0.9356,0.1572,0.9291
343,0.1755,0.9334,0.1555,0.9291
344,0.1806,0.9320,0.1543,0.9291
345,0.1780,0.9336,0.1532,0.9291
346,0.1756,0.9332,0.1492,0.9351
347,0.1811,0.9368,0.1446,0.9387
348,0.1740,0.9368,0.1439,0.9363
349,0.1741,0.9353,0.1438,0.9351
350,0.1716,0.9364,0.1433,0.9351
351,0.1694,0.9372,0.1428,0.9351
352,0.1722,0.9364,0.1418,0.9351
353,0.1663,0.9376,0.1410,0.9351
354,0.1601,0.9387,0.1400,0.9351
355,0.1651,0.9362,0.1391,0.9351
356,0.1690,0.9364,0.1385,0.9351
357,0.1627,0.9383,0.1378,0.9351
358,0.1621,0.9379,0.1370,0.9351
359,0.1586,0.9373,0.1363,0.9339
360,0.1620,0.9370,0.1356,0.9339
361,0.1546,0.9401,0.1349,0.9339
362,0.1586,0.9399,0.1341,0.9339
363,0.1534,0.9385,0.1337,0.9339
364,0.1552,0.9381,0.1327,0.9339
365,0.1493,0.9383,0.1310,0.9339
366,0.1553,0.9381,0.1292,0.9351
367,0.1515,0.9401,0.1289,0.9351
368,0.1425,0.9424,0.1283,0.9351
369,0.1495,0.9396,0.1276,0.9351
370,0.1478,0.9393,0.1263,0.9375
371,0.1470,0.9423,0.1254,0.9387
372,0.1456,0.9407,0.1251,0.9387
373,0.1413,0.9391,0.1236,0.9411
374,0.1459,0.9393,0.1237,0.9399
375,0.1435,0.9427,0.1227,0.9411
376,0.1411,0.9421,0.1214,0.9411
377,0.1409,0.9404,0.1202,0.9411
378,0.1368,0.9408,0.1200,0.9411
379,0.1421,0.9413,0.1201,0.9411
380,0.1419,0.9412,0.1189,0.9411
381,0.1367,0.9433,0.1184,0.9411
382,0.1348,0.9408,0.1176,0.9411
383,0.1386,0.9420,0.1167,0.9411
384,0.1337,0.9433,0.1163,0.9411
385,0.1346,0.9428,0.1161,0.9411
386,0.1360,0.9420,0.1138,0.9435
387,0.1336,0.9445,0.1135,0.9435
388,0.1273,0.9449,0.1126,0.9435
389,0.1291,0.9413,0.1115,0.9459
390,0.1317,0.9429,0.1113,0.9459
391,0.1282,0.9449,0.1103,0.9459
392,0.1281,0.9453,0.1099,0.9471
393,0.1243,0.9455,0.1086,0.9483
394,0.1193,0.9455,0.1082,0.9495
395,0.1259,0.9452,0.1081,0.9483
396,0.1261,0.9455,0.1077,0.9495
397,0.1192,0.9477,0.1067,0.9495
398,0.1249,0.9460,0.1061,0.9495
399,0.1261,0.9455,0.1059,0.9495
400,0.1197,0.9461,0.1054,0.9495
401,0.1188,0.9489,0.1043,0.9495
402,0.1199,0.9471,0.1037,0.9495
403,0.1190,0.9484,0.1023,0.9507
404,0.1165,0.9469,0.1012,0.9507
405,0.1174,0.9488,0.1017,0.9507
406,0.1168,0.9468,0.1010,0.9507
407,0.1151,0.9499,0.1006,0.9507
408,0.1143,0.9512,0.0999,0.9507
409,0.1124,0.9511,0.0984,0.9507
410,0.1127,0.9515,0.0980,0.9507
411,0.1105,0.9519,0.0983,0.9519
412,0.1131,0.9519,0.0968,0.9519
413,0.1080,0.9544,0.0949,0.9507
414,0.1079,0.9542,0.0953,0.9519
415,0.1093,0.9548,0.0958,0.9507
416,0.1035,0.9551,0.0955,0.9507
417,0.1043,0.9546,0.0947,0.9519
418,0.1000,0.9571,0.0943,0.9519
419,0.1021,0.9567,0.0941,0.9519
420,0.1008,0.9562,0.0938,0.9519
421,0.1034,0.9555,0.0933,0.9519
422,0.1030,0.9548,0.0925,0.9531
423,0.1018,0.9564,0.0921,0.9531
424,0.0985,0.9586,0.0914,0.9531
425,0.0969,0.9578,0.0910,0.9531
426,0.0999,0.9570,0.0911,0.9531
427,0.1044,0.9592,0.0908,0.9531
428,0.0990,0.9591,0.0902,0.9531
429,0.0964,0.9616,0.0896,0.9531
430,0.0963,0.9579,0.0896,0.9531
431,0.0934,0.9604,0.0891,0.9531
432,0.0923,0.9599,0.0895,0.9531
433,0.0910,0.9618,0.0889,0.9531
434,0.0877,0.9620,0.0870,0.9567
435,0.0876,0.9632,0.0876,0.9567
436,0.0907,0.9622,0.0866,0.9567
437,0.0869,0.9636,0.0866,0.9567
438,0.0888,0.9631,0.0853,0.9567
439,0.0877,0.9631,0.0861,0.9567
440,0.0864,0.9634,0.0855,0.9567
441,0.0814,0.9648,0.0836,0.9579
442,0.0857,0.9642,0.0847,0.9579
443,0.0853,0.9648,0.0846,0.9591
444,0.0815,0.9639,0.0829,0.9591
445,0.0824,0.9670,0.0830,0.9591
446,0.0823,0.9670,0.0820,0.9591
447,0.0817,0.9658,0.0823,0.9591
448,0.0798,0.9662,0.0803,0.9603
449,0.0809,0.9663,0.0870,0.9567
450,0.0827,0.9638,0.0855,0.9567
