epoch,loss,acc,val_loss,val_acc
290,0.0575,0.9870,0.0169,1.0000
291,0.0573,0.9866,0.0169,1.0000
292,0.0535,0.9886,0.0168,1.0000
293,0.0552,0.9862,0.0168,1.0000
294,0.0535,0.9885,0.0168,1.0000
295,0.0568,0.9853,0.0167,1.0000
296,0.0571,0.9882,0.0167,1.0000
297,0.0572,0.9856,0.0167,1.0000
298,0.0549,0.9877,0.0166,1.0000
299,0.0544,0.9862,0.0166,1.0000
300,0.0520,0.9884,0.0166,1.0000
301,0.0550,0.9876,0.0165,1.0000
302,0.0551,0.9852,0.0165,1.0000
303,0.0516,0.9906,0.0165,1.0000
304,0.0526,0.9881,0.0165,1.0000
305,0.0535,0.9865,0.0164,1.0000
306,0.0551,0.9872,0.0164,1.0000
307,0.0562,0.9854,0.0164,1.0000
308,0.0552,0.9882,0.0163,1.0000
309,0.0566,0.9854,0.0163,1.0000
310,0.0539,0.9868,0.0163,1.0000
311,0.0537,0.9889,0.0162,1.0000
312,0.0540,0.9864,0.0162,1.0000
313,0.0575,0.9841,0.0162,1.0000
314,0.0533,0.9880,0.0161,1.0000
315,0.0552,0.9858,0.0161,1.0000
316,0.0527,0.9878,0.0161,1.0000
317,0.0531,0.9881,0.0161,1.0000
318,0.0580,0.9852,0.0160,1.0000
319,0.0545,0.9868,0.0160,1.0000
320,0.0549,0.9854,0.0160,1.0000
321,0.0537,0.9878,0.0159,1.0000
322,0.0511,0.9894,0.0159,1.0000
323,0.0552,0.9865,0.0159,1.0000
324,0.0588,0.9841,0.0158,1.0000
325,0.0576,0.9873,0.0158,1.0000
326,0.0545,0.9870,0.0158,1.0000
327,0.0536,0.9872,0.0158,1.0000
328,0.0538,0.9870,0.0157,1.0000
329,0.0559,0.9869,0.0157,1.0000
330,0.0542,0.9876,0.0157,1.0000
331,0.0520,0.9878,0.0156,1.0000
332,0.0565,0.9837,0.0156,1.0000
333,0.0568,0.9858,0.0156,1.0000
334,0.0520,0.9869,0.0156,1.0000
335,0.0567,0.9852,0.0155,1.0000
336,0.0538,0.9850,0.0155,1.0000
337,0.0511,0.9869,0.0155,1.0000
338,0.0534,0.9854,0.0154,1.0000
339,0.0581,0.9860,0.0154,1.0000
340,0.0523,0.9862,0.0154,1.0000
341,0.0570,0.9852,0.0154,1.0000
342,0.0549,0.9864,0.0153,1.0000
343,0.0525,0.9868,0.0153,1.0000
344,0.0527,0.9877,0.0153,1.0000
345,0.0537,0.9861,0.0152,1.0000
346,0.0567,0.9853,0.0152,1.0000
347,0.0541,0.9889,0.0152,1.0000
348,0.0513,0.9876,0.0152,1.0000
349,0.0551,0.9853,0.0151,1.0000
350,0.0527,0.9874,0.0151,1.0000
351,0.0519,0.9878,0.0151,1.0000
352,0.0561,0.9861,0.0150,1.0000
353,0.0557,0.9861,0.0150,1.0000
354,0.0523,0.9868,0.0150,1.0000
355,0.0530,0.9864,0.0150,1.0000
356,0.0549,0.9856,0.0149,1.0000
357,0.0500,0.9882,0.0149,1.0000
358,0.0525,0.9889,0.0149,1.0000
359,0.0525,0.9876,0.0148,1.0000
360,0.0532,0.9864,0.0148,1.0000
361,0.0550,0.9850,0.0148,1.0000
362,0.0570,0.9845,0.0148,1.0000
363,0.0536,0.9862,0.0147,1.0000
364,0.0537,0.9848,0.0147,1.0000
365,0.0513,0.9858,0.0147,1.0000
366,0.0528,0.9850,0.0146,1.0000
367,0.0526,0.9885,0.0146,1.0000
368,0.0515,0.9852,0.0146,1.0000
369,0.0542,0.9872,0.0146,1.0000
370,0.0540,0.9842,0.0145,1.0000
371,0.0548,0.9841,0.0145,1.0000
372,0.0515,0.9872,0.0145,1.0000
373,0.0538,0.9853,0.0145,1.0000
374,0.0556,0.9845,0.0144,1.0000
375,0.0556,0.9848,0.0144,1.0000
376,0.0531,0.9849,0.0144,1.0000
377,0.0513,0.9884,0.0143,1.0000
378,0.0538,0.9860,0.0143,1.0000
379,0.0558,0.9856,0.0143,1.0000
380,0.0531,0.9850,0.0143,1.0000
381,0.0542,0.9845,0.0142,1.0000
382,0.0514,0.9870,0.0142,1.0000
383,0.0527,0.9876,0.0142,1.0000
384,0.0550,0.9860,0.0142,1.0000
385,0.0516,0.9862,0.0141,1.0000
386,0.0518,0.9878,0.0141,1.0000
387,0.0529,0.9870,0.0141,1.0000
388,0.0509,0.9897,0.0141,1.0000
389,0.0553,0.9860,0.0140,1.0000
390,0.0553,0.9838,0.0140,1.0000
391,0.0512,0.9865,0.0140,1.0000
392,0.0545,0.9852,0.0140,1.0000
393,0.0542,0.9845,0.0139,1.0000
394,0.0509,0.9870,0.0139,1.0000
395,0.0508,0.9853,0.0139,1.0000
396,0.0534,0.9868,0.0138,1.0000
397,0.0529,0.9838,0.0138,1.0000
398,0.0500,0.9882,0.0138,1.0000
399,0.0532,0.9864,0.0138,1.0000
400,0.0524,0.9876,0.0137,1.0000
401,0.0508,0.9872,0.0137,1.0000
402,0.0504,0.9877,0.0137,1.0000
403,0.0513,0.9856,0.0137,1.0000
404,0.0511,0.9861,0.0136,1.0000
405,0.0563,0.9856,0.0136,1.0000
406,0.0516,0.9857,0.0136,1.0000
407,0.0510,0.9854,0.0136,1.0000
408,0.0521,0.9866,0.0135,1.0000
409,0.0510,0.9864,0.0135,1.0000
410,0.0503,0.9872,0.0135,1.0000
411,0.0509,0.9873,0.0135,1.0000
412,0.0509,0.9869,0.0134,1.0000
413,0.0521,0.9844,0.0134,1.0000
414,0.0513,0.9873,0.0134,1.0000
415,0.0512,0.9864,0.0134,1.0000
416,0.0490,0.9874,0.0133,1.0000
417,0.0514,0.9874,0.0133,1.0000
418,0.0519,0.9860,0.0133,1.0000
419,0.0493,0.9893,0.0133,1.0000
420,0.0511,0.9861,0.0132,1.0000
421,0.0536,0.9861,0.0132,1.0000
422,0.0499,0.9865,0.0132,1.0000
423,0.0487,0.9878,0.0132,1.0000
424,0.0521,0.9869,0.0131,1.0000
425,0.0475,0.9890,0.0131,1.0000
426,0.0550,0.9853,0.0131,1.0000
427,0.0527,0.9864,0.0131,1.0000
428,0.0509,0.9866,0.0130,1.0000
429,0.0538,0.9860,0.0130,1.0000
430,0.0539,0.9857,0.0130,1.0000
431,0.0513,0.9872,0.0130,1.0000
432,0.0519,0.9856,0.0129,1.0000
433,0.0501,0.9866,0.0129,1.0000
434,0.0466,0.9898,0.0129,1.0000
435,0.0495,0.9873,0.0129,1.0000
436,0.0504,0.9872,0.0128,1.0000
437,0.0508,0.9873,0.0128,1.0000
438,0.0530,0.9853,0.0128,1.0000
439,0.0523,0.9860,0.0128,1.0000
440,0.0515,0.9862,0.0128,1.0000
441,0.0520,0.9861,0.0127,1.0000
442,0.0503,0.9876,0.0127,1.0000
443,0.0524,0.9858,0.0127,1.0000
444,0.0479,0.9882,0.0127,1.0000
445,0.0508,0.9874,0.0126,1.0000
446,0.0478,0.9882,0.0126,1.0000
447,0.0525,0.9856,0.0126,1.0000
448,0.0510,0.9870,0.0126,1.0000
449,0.0499,0.9861,0.0125,1.0000
450,0.0503,0.9858,0.0125,1.0000
