epoch,loss,acc,val_loss,val_acc
161,0.0354,0.9937,0.0260,0.9988
162,0.0342,0.9935,0.0260,0.9988
163,0.0346,0.9937,0.0260,0.9988
164,0.0346,0.9930,0.0259,0.9988
165,0.0361,0.9918,0.0258,0.9988
166,0.0356,0.9928,0.0257,0.9988
167,0.0347,0.9936,0.0257,0.9988
168,0.0327,0.9949,0.0256,0.9988
169,0.0341,0.9926,0.0257,0.9988
170,0.0357,0.9936,0.0258,0.9988
171,0.0344,0.9929,0.0258,0.9988
172,0.0319,0.9948,0.0259,0.9988
173,0.0431,0.9905,0.0367,0.9940
174,0.0426,0.9913,0.0364,0.9952
175,0.0425,0.9906,0.0360,0.9952
176,0.0437,0.9892,0.0356,0.9952
177,0.0430,0.9914,0.0351,0.9952
178,0.0414,0.9910,0.0347,0.9952
179,0.0417,0.9918,0.0343,0.9952
180,0.0409,0.9908,0.0340,0.9952
181,0.0388,0.9910,0.0341,0.9952
182,0.0387,0.9910,0.0332,0.9952
183,0.0397,0.9925,0.0330,0.9952
184,0.0403,0.9912,0.0327,0.9952
185,0.0380,0.9917,0.0335,0.9952
186,0.0400,0.9913,0.0329,0.9952
187,0.0368,0.9932,0.0325,0.9952
188,0.0373,0.9914,0.0323,0.9952
189,0.0370,0.9928,0.0321,0.9952
190,0.0387,0.9921,0.0319,0.9952
191,0.0368,0.9930,0.0315,0.9952
192,0.0353,0.9932,0.0301,0.9964
193,0.0351,0.9928,0.0296,0.9964
194,0.0338,0.9929,0.0291,0.9952
195,0.0358,0.9921,0.0286,0.9952
196,0.0336,0.9940,0.0285,0.9964
197,0.0329,0.9945,0.0282,0.9976
198,0.0339,0.9947,0.0281,0.9976
199,0.0349,0.9939,0.0282,0.9976
200,0.0336,0.9930,0.0282,0.9976
201,0.0342,0.9926,0.0261,0.9988
202,0.0325,0.9936,0.0260,0.9988
203,0.0346,0.9936,0.0259,0.9988
