epoch,loss,acc,val_loss,val_acc
83,0.1018,0.9526,0.0565,0.9952
84,0.1049,0.9507,0.0555,0.9952
85,0.0990,0.9527,0.0545,0.9952
86,0.0986,0.9530,0.0536,0.9952
87,0.0946,0.9544,0.0524,0.9952
88,0.0934,0.9536,0.0512,0.9952
89,0.0902,0.9560,0.0503,0.9952
90,0.0931,0.9575,0.0496,0.9964
91,0.0885,0.9629,0.0487,0.9964
92,0.0903,0.9801,0.0479,0.9964
93,0.0925,0.9793,0.0471,0.9964
94,0.0944,0.9813,0.0466,0.9964
95,0.0861,0.9833,0.0459,0.9964
96,0.0888,0.9825,0.0451,0.9952
97,0.0868,0.9844,0.0446,0.9964
98,0.0827,0.9837,0.0440,0.9964
99,0.0801,0.9876,0.0436,0.9964
100,0.0810,0.9858,0.0430,0.9964
101,0.0842,0.9865,0.0426,0.9964
102,0.0824,0.9850,0.0421,0.9964
103,0.0843,0.9864,0.0417,0.9964
104,0.0824,0.9873,0.0413,0.9964
105,0.0809,0.9864,0.0409,0.9964
106,0.0807,0.9869,0.0405,0.9964
107,0.0792,0.9876,0.0401,0.9964
108,0.0782,0.9874,0.0398,0.9964
109,0.0789,0.9889,0.0395,0.9964
110,0.0770,0.9896,0.0391,0.9964
111,0.0786,0.9897,0.0389,0.9964
112,0.0776,0.9892,0.0386,0.9964
113,0.0809,0.9876,0.0382,0.9964
114,0.0767,0.9906,0.0379,0.9964
115,0.0737,0.9920,0.0376,0.9964
116,0.0795,0.9886,0.0376,0.9964
117,0.0766,0.9914,0.0373,0.9964
118,0.0763,0.9894,0.0371,0.9964
119,0.0752,0.9902,0.0368,0.9964
120,0.0741,0.9901,0.0365,0.9964
121,0.0723,0.9914,0.0363,0.9964
122,0.0762,0.9893,0.0361,0.9964
123,0.0734,0.9913,0.0356,0.9964
124,0.0753,0.9924,0.0356,0.9964
125,0.0699,0.9914,0.0354,0.9964
126,0.0704,0.9914,0.0352,0.9964
127,0.0752,0.9893,0.0352,0.9964
128,0.0682,0.9917,0.0349,0.9964
129,0.0672,0.9917,0.0348,0.9964
130,0.0729,0.9912,0.0346,0.9964
131,0.0674,0.9908,0.0345,0.9964
132,0.0682,0.9910,0.0344,0.9964
133,0.0691,0.9927,0.0343,0.9964
134,0.0647,0.9927,0.0342,0.9964
135,0.0696,0.9905,0.0340,0.9964
136,0.0664,0.9921,0.0337,0.9964
137,0.0679,0.9929,0.0336,0.9964
138,0.0635,0.9923,0.0336,0.9964
139,0.0627,0.9921,0.0334,0.9964
140,0.0653,0.9916,0.0332,0.9964
141,0.0651,0.9921,0.0331,0.9964
142,0.0638,0.9921,0.0323,0.9964
143,0.0649,0.9920,0.0323,0.9964
144,0.0673,0.9905,0.0323,0.9964
145,0.0604,0.9931,0.0325,0.9964
146,0.0628,0.9925,0.0324,0.9964
147,0.0605,0.9928,0.0324,0.9964
148,0.0628,0.9920,0.0324,0.9964
149,0.0620,0.9925,0.0324,0.9964
150,0.0625,0.9913,0.0324,0.9964
151,0.0607,0.9928,0.0323,0.9964
152,0.0601,0.9920,0.0321,0.9964
153,0.0595,0.9928,0.0320,0.9964
154,0.0625,0.9929,0.0322,0.9964
155,0.0582,0.9929,0.0321,0.9964
156,0.0596,0.9924,0.0320,0.9964
157,0.0610,0.9916,0.0319,0.9964
158,0.0563,0.9939,0.0318,0.9964
159,0.0560,0.9935,0.0318,0.9964
160,0.0574,0.9923,0.0319,0.9964
161,0.0594,0.9921,0.0319,0.9964
162,0.0598,0.9923,0.0317,0.9964
163,0.0604,0.9932,0.0316,0.9964
164,0.0569,0.9913,0.0316,0.9964
165,0.0564,0.9927,0.0316,0.9964
166,0.0596,0.9921,0.0314,0.9964
167,0.0585,0.9910,0.0313,0.9964
168,0.0575,0.9923,0.0313,0.9964
169,0.0571,0.9901,0.0313,0.9964
170,0.0557,0.9921,0.0314,0.9964
171,0.0555,0.9921,0.0312,0.9964
172,0.0544,0.9928,0.0311,0.9964
173,0.0602,0.9928,0.0308,0.9964
174,0.0543,0.9917,0.0309,0.9964
175,0.0563,0.9924,0.0308,0.9964
176,0.0556,0.9921,0.0308,0.9964
177,0.0528,0.9921,0.0308,0.9964
178,0.0538,0.9920,0.0309,0.9964
179,0.0534,0.9921,0.0308,0.9964
180,0.0498,0.9943,0.0308,0.9964
181,0.0537,0.9917,0.0307,0.9964
182,0.0542,0.9918,0.0309,0.9964
183,0.0509,0.9932,0.0311,0.9964
184,0.0510,0.9925,0.0310,0.9964
185,0.0502,0.9920,0.0310,0.9964
186,0.0529,0.9921,0.0310,0.9964
187,0.0508,0.9925,0.0309,0.9964
188,0.0490,0.9932,0.0310,0.9964
189,0.0506,0.9929,0.0309,0.9964
190,0.0513,0.9928,0.0308,0.9964
191,0.0498,0.9932,0.0307,0.9964
192,0.0482,0.9921,0.0305,0.9964
193,0.0488,0.9920,0.0308,0.9964
194,0.0479,0.9918,0.0307,0.9964
195,0.0493,0.9921,0.0302,0.9964
196,0.0484,0.9913,0.0300,0.9964
197,0.0459,0.9928,0.0299,0.9964
198,0.0468,0.9925,0.0299,0.9964
199,0.0456,0.9939,0.0299,0.9964
200,0.0495,0.9913,0.0299,0.9964
201,0.0483,0.9921,0.0300,0.9964
202,0.0488,0.9928,0.0300,0.9964
203,0.0484,0.9920,0.0299,0.9964
204,0.0542,0.9916,0.0293,0.9964
205,0.0488,0.9923,0.0290,0.9964
206,0.0471,0.9936,0.0292,0.9964
207,0.0481,0.9924,0.0292,0.9964
208,0.0495,0.9916,0.0293,0.9964
209,0.0468,0.9935,0.0293,0.9964
210,0.0451,0.9936,0.0296,0.9964
211,0.0458,0.9944,0.0295,0.9964
212,0.0468,0.9935,0.0294,0.9964
213,0.0463,0.9920,0.0294,0.9964
214,0.0456,0.9933,0.0293,0.9964
215,0.0446,0.9935,0.0292,0.9964
216,0.0459,0.9936,0.0292,0.9964
217,0.0441,0.9925,0.0291,0.9964
218,0.0459,0.9939,0.0286,0.9964
219,0.0463,0.9929,0.0285,0.9964
220,0.0426,0.9936,0.0284,0.9964
221,0.0455,0.9935,0.0286,0.9964
222,0.0445,0.9933,0.0284,0.9964
223,0.0442,0.9931,0.0283,0.9964
224,0.0442,0.9932,0.0283,0.9964
225,0.0415,0.9937,0.0283,0.9964
226,0.0455,0.9929,0.0282,0.9964
227,0.0436,0.9935,0.0278,0.9964
228,0.0435,0.9923,0.0278,0.9964
229,0.0426,0.9933,0.0278,0.9964
230,0.0457,0.9917,0.0277,0.9964
231,0.0444,0.9928,0.0277,0.9964
232,0.0435,0.9931,0.0277,0.9964
233,0.0460,0.9935,0.0275,0.9964
234,0.0436,0.9931,0.0275,0.9964
235,0.0456,0.9925,0.0275,0.9964
236,0.0414,0.9921,0.0274,0.9964
237,0.0411,0.9933,0.0274,0.9964
238,0.0419,0.9928,0.0274,0.9964
239,0.0410,0.9941,0.0275,0.9964
240,0.0424,0.9927,0.0274,0.9964
241,0.0419,0.9918,0.0274,0.9964
242,0.0426,0.9925,0.0268,0.9964
243,0.0418,0.9936,0.0269,0.9964
244,0.0414,0.9935,0.0271,0.9964
245,0.0418,0.9939,0.0271,0.9964
246,0.0408,0.9936,0.0271,0.9964
247,0.0414,0.9918,0.0275,0.9964
248,0.0424,0.9924,0.0273,0.9964
249,0.0404,0.9939,0.0271,0.9964
250,0.0401,0.9936,0.0267,0.9964
251,0.0426,0.9917,0.0265,0.9964
252,0.0414,0.9920,0.0265,0.9964
253,0.0413,0.9920,0.0266,0.9964
254,0.0452,0.9906,0.0265,0.9964
255,0.0415,0.9925,0.0265,0.9964
256,0.0409,0.9925,0.0265,0.9964
257,0.0406,0.9924,0.0268,0.9964
258,0.0402,0.9941,0.0267,0.9964
259,0.0410,0.9935,0.0265,0.9964
260,0.0392,0.9936,0.0265,0.9964
261,0.0429,0.9923,0.0264,0.9964
262,0.0416,0.9921,0.0263,0.9964
263,0.0421,0.9920,0.0260,0.9964
264,0.0428,0.9929,0.0259,0.9964
265,0.0394,0.9918,0.0259,0.9964
266,0.0404,0.9929,0.0258,0.9964
267,0.0388,0.9935,0.0257,0.9964
268,0.0388,0.9918,0.0256,0.9964
269,0.0408,0.9916,0.0248,0.9964
270,0.0414,0.9929,0.0249,0.9964
271,0.0407,0.9913,0.0249,0.9964
272,0.0394,0.9931,0.0248,0.9964
273,0.0391,0.9924,0.0249,0.9964
274,0.0393,0.9916,0.0248,0.9964
275,0.0399,0.9923,0.0248,0.9964
276,0.0383,0.9927,0.0249,0.9964
277,0.0389,0.9927,0.0248,0.9964
278,0.0396,0.9935,0.0246,0.9964
279,0.0399,0.9921,0.0245,0.9964
280,0.0383,0.9918,0.0245,0.9964
281,0.0379,0.9935,0.0243,0.9964
282,0.0379,0.9925,0.0243,0.9964
283,0.0402,0.9939,0.0248,0.9964
284,0.0381,0.9927,0.0248,0.9964
285,0.0391,0.9928,0.0248,0.9964
286,0.0379,0.9927,0.0245,0.9964
287,0.0402,0.9917,0.0246,0.9964
288,0.0395,0.9921,0.0246,0.9964
289,0.0378,0.9918,0.0245,0.9964
290,0.0372,0.9935,0.0243,0.9964
291,0.0371,0.9928,0.0242,0.9964
292,0.0371,0.9937,0.0242,0.9964
293,0.0393,0.9920,0.0243,0.9964
294,0.0388,0.9920,0.0243,0.9964
295,0.0382,0.9929,0.0242,0.9964
296,0.0376,0.9927,0.0242,0.9964
297,0.0362,0.9921,0.0236,0.9964
298,0.0383,0.9905,0.0236,0.9964
299,0.0359,0.9918,0.0237,0.9964
300,0.0382,0.9923,0.0235,0.9964
301,0.0362,0.9925,0.0234,0.9964
302,0.0379,0.9929,0.0234,0.9964
303,0.0373,0.9932,0.0233,0.9964
304,0.0382,0.9921,0.0233,0.9964
305,0.0368,0.9914,0.0233,0.9964
306,0.0369,0.9937,0.0233,0.9964
307,0.0367,0.9920,0.0232,0.9964
308,0.0366,0.9921,0.0232,0.9964
309,0.0359,0.9936,0.0232,0.9964
310,0.0353,0.9943,0.0231,0.9964
311,0.0382,0.9935,0.0230,0.9964
312,0.0362,0.9936,0.0230,0.9964
313,0.0370,0.9927,0.0230,0.9964
314,0.0366,0.9923,0.0236,0.9964
315,0.0386,0.9933,0.0236,0.9964
316,0.0370,0.9933,0.0236,0.9964
317,0.0380,0.9933,0.0234,0.9964
318,0.0346,0.9929,0.0234,0.9964
319,0.0353,0.9951,0.0234,0.9964
320,0.0369,0.9928,0.0233,0.9964
321,0.0339,0.9933,0.0232,0.9964
322,0.0367,0.9932,0.0230,0.9964
323,0.0358,0.9932,0.0229,0.9964
324,0.0361,0.9935,0.0230,0.9964
325,0.0380,0.9918,0.0224,0.9964
326,0.0351,0.9935,0.0224,0.9964
327,0.0381,0.9921,0.0223,0.9964
328,0.0376,0.9923,0.0223,0.9964
329,0.0342,0.9933,0.0222,0.9964
330,0.0363,0.9927,0.0223,0.9964
331,0.0369,0.9927,0.0223,0.9964
332,0.0568,0.9927,0.0674,0.9940
333,0.0584,0.9931,0.0225,0.9964
334,0.0349,0.9939,0.0226,0.9964
335,0.0368,0.9935,0.0226,0.9964
336,0.0350,0.9925,0.0226,0.9964
337,0.0341,0.9940,0.0225,0.9964
338,0.0350,0.9933,0.0224,0.9964
339,0.0362,0.9920,0.0223,0.9964
340,0.0353,0.9933,0.0223,0.9964
341,0.0342,0.9928,0.0225,0.9964
342,0.0359,0.9920,0.0225,0.9964
343,0.0349,0.9924,0.0225,0.9964
344,0.0363,0.9918,0.0226,0.9964
345,0.0337,0.9945,0.0225,0.9964
346,0.0362,0.9929,0.0224,0.9964
347,0.0359,0.9925,0.0226,0.9964
348,0.0360,0.9918,0.0226,0.9964
349,0.0350,0.9945,0.0225,0.9964
350,0.0345,0.9935,0.0224,0.9964
351,0.0361,0.9937,0.0224,0.9964
352,0.0355,0.9927,0.0225,0.9964
353,0.0344,0.9929,0.0224,0.9964
354,0.0354,0.9928,0.0224,0.9964
355,0.0345,0.9924,0.0225,0.9964
356,0.0353,0.9932,0.0224,0.9964
357,0.0332,0.9924,0.0225,0.9964
358,0.0366,0.9921,0.0224,0.9964
359,0.0361,0.9913,0.0224,0.9964
360,0.0346,0.9921,0.0222,0.9964
361,0.0360,0.9914,0.0221,0.9964
362,0.0358,0.9921,0.0221,0.9964
363,0.0344,0.9927,0.0221,0.9964
364,0.0327,0.9937,0.0229,0.9964
365,0.0336,0.9931,0.0233,0.9964
366,0.0351,0.9928,0.0222,0.9964
367,0.0413,0.9924,0.0220,0.9964
368,0.0506,0.9935,0.0247,0.9952
369,0.0624,0.9923,0.0472,0.9952
370,0.0612,0.9927,0.0728,0.9952
371,0.0709,0.9929,0.0300,0.9952
372,0.0631,0.9918,0.0216,0.9964
373,0.0418,0.9925,0.0218,0.9964
374,0.0483,0.9910,0.0217,0.9964
375,0.0426,0.9927,0.0222,0.9964
376,0.0340,0.9937,0.0223,0.9964
377,0.0360,0.9929,0.0221,0.9964
378,0.0353,0.9925,0.0220,0.9964
379,0.0345,0.9923,0.0219,0.9964
380,0.0344,0.9937,0.0219,0.9964
381,0.0343,0.9927,0.0218,0.9964
382,0.0358,0.9921,0.0217,0.9964
383,0.0346,0.9918,0.0217,0.9964
384,0.0343,0.9937,0.0217,0.9964
385,0.0339,0.9925,0.0217,0.9964
386,0.0341,0.9929,0.0220,0.9964
387,0.0350,0.9924,0.0218,0.9964
388,0.0359,0.9933,0.0217,0.9964
389,0.0342,0.9920,0.0215,0.9964
390,0.0369,0.9923,0.0217,0.9964
391,0.0348,0.9923,0.0217,0.9964
392,0.0329,0.9937,0.0216,0.9964
393,0.0315,0.9948,0.0215,0.9964
394,0.0331,0.9928,0.0215,0.9964
395,0.0375,0.9917,0.0213,0.9964
396,0.0334,0.9932,0.0213,0.9964
397,0.0346,0.9936,0.0212,0.9964
398,0.0351,0.9921,0.0212,0.9964
399,0.0303,0.9940,0.0212,0.9964
400,0.0339,0.9932,0.0212,0.9964
401,0.0333,0.9936,0.0211,0.9964
402,0.0349,0.9933,0.0210,0.9964
403,0.0336,0.9927,0.0209,0.9964
404,0.0329,0.9941,0.0208,0.9964
405,0.0319,0.9935,0.0208,0.9964
406,0.0339,0.9925,0.0207,0.9964
407,0.0331,0.9927,0.0215,0.9964
408,0.0341,0.9921,0.0223,0.9964
409,0.0346,0.9923,0.0220,0.9964
410,0.0340,0.9928,0.0216,0.9964
411,0.0339,0.9935,0.0220,0.9964
412,0.0335,0.9923,0.0215,0.9964
413,0.0323,0.9947,0.0214,0.9964
414,0.0338,0.9933,0.0207,0.9964
415,0.0335,0.9928,0.0207,0.9964
416,0.0338,0.9918,0.0206,0.9964
417,0.0330,0.9932,0.0205,0.9964
418,0.0316,0.9941,0.0205,0.9964
419,0.0331,0.9937,0.0205,0.9964
420,0.0329,0.9927,0.0205,0.9964
421,0.0335,0.9929,0.0204,0.9964
422,0.0324,0.9929,0.0203,0.9964
423,0.0323,0.9924,0.0202,0.9964
424,0.0319,0.9923,0.0202,0.9964
425,0.0345,0.9931,0.0201,0.9964
426,0.0329,0.9927,0.0201,0.9964
427,0.0327,0.9931,0.0201,0.9964
428,0.0347,0.9923,0.0201,0.9964
429,0.0334,0.9929,0.0201,0.9964
430,0.0317,0.9937,0.0200,0.9964
431,0.0344,0.9931,0.0199,0.9964
432,0.0332,0.9947,0.0199,0.9964
433,0.0327,0.9927,0.0198,0.9964
434,0.0320,0.9947,0.0198,0.9964
435,0.0329,0.9931,0.0198,0.9964
436,0.0324,0.9936,0.0197,0.9964
437,0.0331,0.9933,0.0196,0.9964
438,0.0337,0.9939,0.0196,0.9964
439,0.0328,0.9935,0.0196,0.9964
440,0.0336,0.9928,0.0196,0.9964
441,0.0334,0.9935,0.0195,0.9964
442,0.0322,0.9936,0.0195,0.9964
443,0.0303,0.9936,0.0194,0.9964
444,0.0320,0.9936,0.0194,0.9964
445,0.0329,0.9939,0.0194,0.9964
446,0.0326,0.9935,0.0193,0.9964
447,0.0336,0.9927,0.0192,0.9964
448,0.0313,0.9925,0.0192,0.9964
449,0.0312,0.9935,0.0192,0.9964
450,0.0326,0.9924,0.0192,0.9964
