epoch,loss,acc,val_loss,val_acc
175,0.2336,0.9059,0.1684,0.9217
176,0.2265,0.9059,0.1671,0.9205
177,0.2316,0.9058,0.1668,0.9205
178,0.2295,0.9087,0.1670,0.9217
179,0.2267,0.9039,0.1670,0.9181
180,0.2274,0.9051,0.1679,0.9181
181,0.2277,0.9085,0.1674,0.9241
182,0.2259,0.9107,0.1681,0.9229
183,0.2334,0.9067,0.1674,0.9241
184,0.2279,0.9081,0.1660,0.9265
185,0.2268,0.9138,0.1652,0.9265
186,0.2264,0.9079,0.1650,0.9277
187,0.2292,0.9122,0.1662,0.9277
188,0.2230,0.9137,0.1664,0.9289
189,0.2270,0.9137,0.1657,0.9301
190,0.2288,0.9129,0.1665,0.9277
191,0.2242,0.9133,0.1659,0.9289
192,0.2261,0.9154,0.1650,0.9289
193,0.2260,0.9173,0.1650,0.9301
194,0.2317,0.9170,0.1652,0.9313
195,0.2272,0.9130,0.1646,0.9313
196,0.2281,0.9090,0.1637,0.9313
197,0.2266,0.9141,0.1635,0.9325
198,0.2243,0.9117,0.1632,0.9325
199,0.2242,0.9164,0.1629,0.9349
200,0.2236,0.9165,0.1647,0.9398
201,0.2271,0.9152,0.1653,0.9410
202,0.2273,0.9186,0.1631,0.9398
203,0.2231,0.9196,0.1622,0.9398
204,0.2214,0.9173,0.1603,0.9398
205,0.2181,0.9177,0.1602,0.9373
206,0.2195,0.9185,0.1589,0.9373
207,0.2150,0.9194,0.1580,0.9386
208,0.2148,0.9178,0.1591,0.9373
209,0.2180,0.9158,0.1571,0.9386
210,0.2170,0.9193,0.1567,0.9386
211,0.2131,0.9178,0.1569,0.9349
212,0.2129,0.9182,0.1548,0.9373
213,0.2123,0.9208,0.1543,0.9386
214,0.2102,0.9237,0.1538,0.9373
215,0.2111,0.9197,0.1536,0.9373
216,0.2134,0.9198,0.1534,0.9373
217,0.2080,0.9218,0.1535,0.9398
218,0.2113,0.9209,0.1531,0.9398
219,0.2120,0.9214,0.1530,0.9361
220,0.2117,0.9206,0.1527,0.9373
221,0.2096,0.9245,0.1529,0.9386
222,0.2099,0.9196,0.1524,0.9386
223,0.2141,0.9232,0.1521,0.9373
224,0.2106,0.9222,0.1539,0.9373
225,0.2071,0.9248,0.1546,0.9410
226,0.2096,0.9206,0.1545,0.9410
227,0.2087,0.9224,0.1544,0.9410
228,0.2082,0.9209,0.1542,0.9410
229,0.2102,0.9221,0.1539,0.9410
230,0.2109,0.9168,0.1539,0.9410
231,0.2075,0.9224,0.1535,0.9410
232,0.2076,0.9240,0.1535,0.9398
233,0.2061,0.9222,0.1532,0.9410
234,0.2091,0.9242,0.1520,0.9398
235,0.2049,0.9222,0.1517,0.9398
236,0.2068,0.9230,0.1510,0.9410
237,0.2046,0.9217,0.1507,0.9410
238,0.2013,0.9229,0.1507,0.9410
239,0.2074,0.9224,0.1506,0.9410
240,0.2029,0.9209,0.1502,0.9410
241,0.2057,0.9202,0.1501,0.9410
242,0.2034,0.9208,0.1496,0.9410
243,0.2052,0.9216,0.1497,0.9373
244,0.2041,0.9218,0.1495,0.9373
245,0.2046,0.9217,0.1493,0.9373
246,0.1981,0.9254,0.1490,0.9373
247,0.2032,0.9194,0.1489,0.9410
248,0.2027,0.9233,0.1489,0.9398
249,0.2052,0.9245,0.1485,0.9373
250,0.2013,0.9249,0.1482,0.9398
251,0.2042,0.9229,0.1479,0.9398
252,0.2008,0.9237,0.1485,0.9373
253,0.2006,0.9268,0.1484,0.9373
254,0.1985,0.9248,0.1484,0.9373
255,0.1988,0.9254,0.1483,0.9373
256,0.1965,0.9284,0.1483,0.9373
257,0.2006,0.9225,0.1482,0.9373
258,0.2010,0.9246,0.1479,0.9386
259,0.1985,0.9278,0.1478,0.9386
260,0.1983,0.9242,0.1474,0.9410
261,0.2002,0.9258,0.1473,0.9410
262,0.1987,0.9272,0.1472,0.9410
263,0.2052,0.9229,0.1471,0.9422
264,0.2003,0.9270,0.1463,0.9422
265,0.1960,0.9286,0.1462,0.9422
266,0.2046,0.9249,0.1460,0.9422
267,0.1988,0.9300,0.1459,0.9422
268,0.2017,0.9268,0.1468,0.9398
269,0.2027,0.9262,0.1470,0.9422
270,0.2008,0.9245,0.1467,0.9410
271,0.2014,0.9265,0.1466,0.9398
272,0.1999,0.9290,0.1459,0.9398
273,0.2029,0.9262,0.1457,0.9398
274,0.1974,0.9248,0.1455,0.9398
275,0.2009,0.9236,0.1451,0.9410
276,0.1967,0.9292,0.1447,0.9410
277,0.1973,0.9264,0.1444,0.9410
278,0.1980,0.9252,0.1443,0.9410
279,0.1941,0.9300,0.1442,0.9410
280,0.1942,0.9261,0.1440,0.9410
281,0.2015,0.9280,0.1440,0.9410
282,0.1968,0.9286,0.1440,0.9422
283,0.1993,0.9281,0.1439,0.9422
284,0.1941,0.9316,0.1438,0.9422
285,0.1958,0.9305,0.1435,0.9422
286,0.1943,0.9277,0.1434,0.9422
287,0.1982,0.9294,0.1433,0.9422
288,0.1920,0.9280,0.1430,0.9422
289,0.1921,0.9307,0.1433,0.9410
290,0.1947,0.9282,0.1433,0.9422
291,0.1925,0.9331,0.1428,0.9482
292,0.1955,0.9332,0.1431,0.9458
293,0.1950,0.9316,0.1428,0.9446
294,0.1949,0.9323,0.1423,0.9434
295,0.1902,0.9324,0.1423,0.9434
296,0.1965,0.9320,0.1428,0.9446
297,0.1922,0.9304,0.1419,0.9470
298,0.1918,0.9304,0.1414,0.9470
299,0.1890,0.9327,0.1423,0.9470
300,0.1874,0.9320,0.1422,0.9470
301,0.1965,0.9345,0.1421,0.9458
302,0.2011,0.9325,0.1413,0.9470
303,0.1936,0.9303,0.1412,0.9470
304,0.1923,0.9285,0.1410,0.9470
305,0.1960,0.9324,0.1412,0.9470
306,0.1894,0.9349,0.1410,0.9470
307,0.1892,0.9345,0.1416,0.9458
308,0.1896,0.9351,0.1416,0.9458
309,0.1919,0.9308,0.1404,0.9434
310,0.1901,0.9316,0.1403,0.9446
311,0.1903,0.9341,0.1394,0.9446
312,0.1882,0.9351,0.1393,0.9446
313,0.1885,0.9313,0.1393,0.9446
314,0.1876,0.9321,0.1391,0.9446
315,0.1872,0.9316,0.1389,0.9446
316,0.1927,0.9319,0.1388,0.9446
317,0.1850,0.9336,0.1388,0.9446
318,0.1915,0.9312,0.1386,0.9446
319,0.1907,0.9329,0.1384,0.9446
320,0.1927,0.9355,0.1382,0.9446
321,0.1878,0.9320,0.1381,0.9446
322,0.1862,0.9357,0.1379,0.9446
323,0.1894,0.9336,0.1379,0.9446
324,0.1859,0.9329,0.1376,0.9446
325,0.1857,0.9307,0.1373,0.9458
326,0.1849,0.9340,0.1372,0.9458
327,0.1858,0.9304,0.1368,0.9470
328,0.1851,0.9365,0.1366,0.9470
329,0.1847,0.9316,0.1365,0.9470
330,0.1891,0.9337,0.1363,0.9470
331,0.1889,0.9323,0.1360,0.9470
332,0.1824,0.9384,0.1359,0.9470
333,0.1869,0.9343,0.1357,0.9482
334,0.1856,0.9359,0.1355,0.9482
335,0.1878,0.9352,0.1353,0.9482
336,0.1840,0.9339,0.1355,0.9482
337,0.1896,0.9345,0.1354,0.9482
338,0.1862,0.9355,0.1363,0.9518
339,0.1873,0.9339,0.1372,0.9494
340,0.1828,0.9348,0.1378,0.9494
341,0.1849,0.9341,0.1377,0.9494
342,0.1837,0.9356,0.1372,0.9494
343,0.1832,0.9348,0.1365,0.9482
344,0.1826,0.9344,0.1373,0.9482
345,0.1875,0.9383,0.1353,0.9518
346,0.1826,0.9373,0.1352,0.9518
347,0.1871,0.9349,0.1369,0.9494
348,0.1849,0.9340,0.1348,0.9530
349,0.1860,0.9341,0.1353,0.9494
350,0.1834,0.9375,0.1363,0.9494
351,0.1803,0.9373,0.1343,0.9530
352,0.1833,0.9352,0.1352,0.9518
353,0.1807,0.9391,0.1358,0.9518
354,0.1797,0.9373,0.1355,0.9518
355,0.1788,0.9399,0.1353,0.9518
356,0.1804,0.9369,0.1351,0.9518
357,0.1851,0.9376,0.1346,0.9518
358,0.1816,0.9395,0.1346,0.9518
359,0.1755,0.9415,0.1316,0.9518
360,0.1792,0.9392,0.1333,0.9494
361,0.1781,0.9379,0.1326,0.9494
362,0.1807,0.9372,0.1328,0.9494
363,0.1790,0.9364,0.1329,0.9494
364,0.1797,0.9391,0.1326,0.9506
365,0.1792,0.9409,0.1320,0.9506
366,0.1780,0.9367,0.1317,0.9494
367,0.1780,0.9400,0.1314,0.9494
368,0.1819,0.9379,0.1300,0.9530
369,0.1741,0.9419,0.1298,0.9530
370,0.1815,0.9404,0.1295,0.9542
371,0.1742,0.9417,0.1293,0.9542
372,0.1769,0.9411,0.1291,0.9542
373,0.1758,0.9396,0.1289,0.9542
374,0.1744,0.9419,0.1285,0.9542
375,0.1724,0.9371,0.1287,0.9554
376,0.1713,0.9419,0.1284,0.9578
377,0.1766,0.9399,0.1284,0.9578
378,0.1762,0.9404,0.1289,0.9554
379,0.1720,0.9412,0.1285,0.9554
380,0.1789,0.9360,0.1282,0.9554
381,0.1725,0.9404,0.1281,0.9566
382,0.1705,0.9449,0.1280,0.9566
383,0.1721,0.9435,0.1272,0.9566
384,0.1729,0.9405,0.1265,0.9578
385,0.1696,0.9416,0.1257,0.9578
386,0.1716,0.9413,0.1229,0.9578
387,0.1740,0.9399,0.1222,0.9590
388,0.1807,0.9417,0.1215,0.9590
389,0.1711,0.9433,0.1210,0.9578
390,0.1747,0.9412,0.1205,0.9578
391,0.1644,0.9455,0.1202,0.9590
392,0.1686,0.9431,0.1185,0.9602
393,0.1687,0.9429,0.1175,0.9590
394,0.1613,0.9468,0.1173,0.9590
395,0.1655,0.9454,0.1172,0.9590
396,0.1696,0.9437,0.1169,0.9590
397,0.1640,0.9452,0.1160,0.9590
398,0.1659,0.9440,0.1156,0.9590
399,0.1683,0.9431,0.1150,0.9590
400,0.1691,0.9452,0.1152,0.9602
401,0.1635,0.9448,0.1148,0.9590
402,0.1657,0.9437,0.1144,0.9590
403,0.1666,0.9455,0.1146,0.9590
404,0.1632,0.9431,0.1147,0.9590
405,0.1661,0.9431,0.1141,0.9602
406,0.1641,0.9471,0.1142,0.9602
407,0.1662,0.9440,0.1142,0.9590
408,0.1597,0.9472,0.1136,0.9590
409,0.1779,0.9435,0.1138,0.9590
410,0.1627,0.9449,0.1134,0.9602
411,0.1692,0.9455,0.1133,0.9590
412,0.1653,0.9474,0.1131,0.9590
413,0.1671,0.9429,0.1164,0.9578
414,0.1642,0.9464,0.1157,0.9602
415,0.1611,0.9492,0.1141,0.9614
416,0.1629,0.9463,0.1131,0.9602
417,0.1621,0.9459,0.1116,0.9627
418,0.1688,0.9452,0.1109,0.9639
419,0.1715,0.9466,0.1106,0.9639
420,0.1623,0.9451,0.1106,0.9627
421,0.1596,0.9496,0.1106,0.9627
422,0.1611,0.9472,0.1102,0.9627
423,0.1630,0.9458,0.1099,0.9639
424,0.1593,0.9483,0.1098,0.9639
425,0.1623,0.9462,0.1096,0.9639
426,0.1532,0.9492,0.1096,0.9627
427,0.1599,0.9467,0.1096,0.9614
428,0.1622,0.9454,0.1094,0.9651
429,0.1558,0.9475,0.1093,0.9614
430,0.1543,0.9475,0.1091,0.9614
431,0.1619,0.9467,0.1091,0.9639
432,0.1589,0.9498,0.1091,0.9639
433,0.1590,0.9486,0.1091,0.9639
434,0.1577,0.9502,0.1085,0.9639
435,0.1570,0.9467,0.1084,0.9639
436,0.1605,0.9444,0.1086,0.9639
437,0.1592,0.9456,0.1090,0.9651
438,0.1524,0.9494,0.1088,0.9639
439,0.1560,0.9494,0.1086,0.9639
440,0.1532,0.9488,0.1085,0.9651
441,0.1562,0.9488,0.1084,0.9651
442,0.1564,0.9502,0.1083,0.9651
443,0.1563,0.9476,0.1082,0.9651
444,0.1604,0.9470,0.1080,0.9651
445,0.1579,0.9492,0.1080,0.9627
446,0.1572,0.9491,0.1080,0.9614
447,0.1479,0.9527,0.1079,0.9614
448,0.1535,0.9538,0.1078,0.9627
449,0.1579,0.9474,0.1079,0.9627
450,0.1595,0.9492,0.1078,0.9627
