epoch,loss,acc,val_loss,val_acc
141,0.6139,0.7105,0.5931,0.7825
142,0.6099,0.7141,0.5912,0.7825
143,0.6100,0.7169,0.5895,0.7861
144,0.6047,0.7249,0.5874,0.7909
145,0.6042,0.7219,0.5848,0.7909
146,0.6007,0.7265,0.5844,0.7873
147,0.5992,0.7306,0.5820,0.7849
148,0.5981,0.7275,0.5781,0.7885
149,0.5932,0.7320,0.5728,0.7957
150,0.5867,0.7336,0.5650,0.8041
151,0.5784,0.7334,0.5535,0.8065
152,0.5708,0.7362,0.5402,0.8053
153,0.5652,0.7335,0.5297,0.8053
154,0.5605,0.7355,0.5216,0.8077
155,0.5530,0.7430,0.5150,0.8113
156,0.5546,0.7388,0.5097,0.8113
157,0.5500,0.7420,0.5046,0.8125
158,0.5451,0.7487,0.4992,0.8173
159,0.5407,0.7466,0.4937,0.8197
160,0.5416,0.7485,0.4888,0.8245
161,0.5334,0.7497,0.4828,0.8281
162,0.5293,0.7562,0.4773,0.8317
163,0.5286,0.7585,0.4725,0.8329
164,0.5221,0.7616,0.4673,0.8353
165,0.5207,0.7527,0.4615,0.8401
166,0.5213,0.7582,0.4561,0.8413
167,0.5105,0.7673,0.4512,0.8425
168,0.5135,0.7629,0.4470,0.8450
169,0.5089,0.7641,0.4401,0.8510
170,0.5041,0.7702,0.4346,0.8510
171,0.5035,0.7642,0.4254,0.8594
172,0.4928,0.7713,0.4170,0.8594
173,0.4884,0.7725,0.4096,0.8630
174,0.4825,0.7694,0.3985,0.8654
175,0.4698,0.7761,0.3881,0.8666
176,0.4659,0.7779,0.3791,0.8654
177,0.4559,0.7843,0.3730,0.8690
178,0.4484,0.7862,0.3639,0.8678
179,0.4478,0.7899,0.3600,0.8738
180,0.4370,0.7963,0.3533,0.8750
181,0.4299,0.7935,0.3462,0.8798
182,0.4250,0.7980,0.3410,0.8810
183,0.4230,0.8019,0.3351,0.8834
184,0.4193,0.8031,0.3305,0.8858
185,0.4078,0.8097,0.3291,0.8918
186,0.4040,0.8098,0.3241,0.8918
187,0.4010,0.8111,0.3213,0.8894
188,0.3970,0.8162,0.3151,0.8942
189,0.3934,0.8153,0.3103,0.8918
190,0.3923,0.8186,0.3108,0.8918
191,0.3916,0.8189,0.3087,0.8906
192,0.3833,0.8238,0.3065,0.8906
193,0.3842,0.8241,0.3039,0.8918
194,0.3752,0.8285,0.3022,0.8942
195,0.3775,0.8249,0.3001,0.8954
196,0.3801,0.8196,0.2984,0.8954
197,0.3781,0.8220,0.2966,0.9026
198,0.3759,0.8236,0.2947,0.9014
199,0.3725,0.8256,0.2925,0.9026
200,0.3724,0.8313,0.2891,0.9038
201,0.3670,0.8348,0.2879,0.9038
202,0.3677,0.8328,0.2874,0.9062
203,0.3631,0.8410,0.2860,0.9075
204,0.3689,0.8291,0.2838,0.9087
205,0.3584,0.8365,0.2852,0.9050
206,0.3647,0.8373,0.2841,0.9050
207,0.3588,0.8414,0.2816,0.9062
208,0.3560,0.8403,0.2778,0.9075
209,0.3492,0.8451,0.2759,0.9099
210,0.3523,0.8407,0.2728,0.9111
211,0.3480,0.8439,0.2714,0.9099
212,0.3524,0.8365,0.2689,0.9123
213,0.3452,0.8411,0.2680,0.9147
214,0.3401,0.8471,0.2659,0.9147
215,0.3429,0.8406,0.2627,0.9135
216,0.3470,0.8443,0.2614,0.9147
217,0.3415,0.8480,0.2584,0.9159
218,0.3370,0.8451,0.2582,0.9171
219,0.3352,0.8530,0.2561,0.9183
220,0.3338,0.8500,0.2541,0.9195
221,0.3320,0.8523,0.2511,0.9195
222,0.3296,0.8539,0.2508,0.9183
223,0.3272,0.8565,0.2468,0.9195
224,0.3276,0.8540,0.2435,0.9219
225,0.3282,0.8542,0.2422,0.9231
226,0.3190,0.8551,0.2398,0.9231
227,0.3145,0.8578,0.2411,0.9243
228,0.3201,0.8528,0.2406,0.9255
229,0.3176,0.8546,0.2374,0.9243
230,0.3211,0.8540,0.2343,0.9267
231,0.3148,0.8587,0.2351,0.9255
232,0.3128,0.8578,0.2321,0.9279
233,0.3099,0.8606,0.2305,0.9267
234,0.3091,0.8622,0.2295,0.9279
235,0.3096,0.8613,0.2282,0.9279
236,0.3036,0.8601,0.2264,0.9303
237,0.3013,0.8659,0.2243,0.9291
238,0.2998,0.8675,0.2214,0.9315
239,0.3010,0.8607,0.2206,0.9303
240,0.2977,0.8693,0.2194,0.9315
241,0.2953,0.8673,0.2168,0.9351
242,0.2924,0.8689,0.2140,0.9375
243,0.2945,0.8647,0.2129,0.9375
244,0.2902,0.8716,0.2103,0.9399
245,0.2903,0.8694,0.2075,0.9423
246,0.2894,0.8724,0.2137,0.9375
247,0.2882,0.8686,0.2145,0.9399
248,0.2839,0.8706,0.2114,0.9399
249,0.2846,0.8688,0.2104,0.9435
250,0.2879,0.8677,0.2085,0.9435
251,0.2886,0.8706,0.2070,0.9435
252,0.2830,0.8713,0.2029,0.9435
253,0.2864,0.8670,0.2016,0.9447
254,0.2723,0.8780,0.1996,0.9447
255,0.2843,0.8627,0.1982,0.9447
256,0.2795,0.8722,0.1957,0.9435
257,0.2731,0.8845,0.1928,0.9459
258,0.2697,0.8768,0.1926,0.9459
259,0.2679,0.8798,0.1928,0.9447
260,0.2689,0.8740,0.1916,0.9447
261,0.2698,0.8786,0.1895,0.9471
262,0.2615,0.8829,0.1874,0.9495
263,0.2623,0.8839,0.1857,0.9495
264,0.2648,0.8816,0.1831,0.9507
265,0.2546,0.8883,0.1818,0.9519
266,0.2590,0.8845,0.1798,0.9543
267,0.2564,0.8873,0.1781,0.9555
268,0.2567,0.8888,0.1762,0.9555
269,0.2488,0.8884,0.1764,0.9543
270,0.2526,0.8852,0.1777,0.9531
271,0.2470,0.8893,0.1746,0.9543
272,0.2471,0.8880,0.1721,0.9555
273,0.2464,0.8841,0.1711,0.9543
274,0.2466,0.8868,0.1732,0.9555
275,0.2501,0.8852,0.1715,0.9567
276,0.2413,0.8927,0.1681,0.9579
277,0.2465,0.8925,0.1672,0.9591
278,0.2409,0.8929,0.1621,0.9591
279,0.2397,0.8966,0.1595,0.9591
280,0.2343,0.8957,0.1572,0.9591
281,0.2309,0.8963,0.1560,0.9603
282,0.2324,0.8983,0.1555,0.9615
283,0.2329,0.8963,0.1539,0.9627
284,0.2299,0.8972,0.1515,0.9615
285,0.2214,0.9032,0.1425,0.9663
286,0.2190,0.9022,0.1417,0.9675
287,0.2162,0.9060,0.1402,0.9700
288,0.2146,0.9062,0.1372,0.9724
289,0.2148,0.9047,0.1340,0.9748
290,0.2057,0.9096,0.1347,0.9700
291,0.2058,0.9094,0.1289,0.9748
292,0.2075,0.9052,0.1296,0.9748
293,0.2050,0.9098,0.1246,0.9760
294,0.2015,0.9119,0.1256,0.9760
295,0.1968,0.9080,0.1169,0.9760
296,0.1941,0.9138,0.1146,0.9784
297,0.1910,0.9147,0.1117,0.9772
298,0.1943,0.9088,0.1112,0.9784
299,0.1833,0.9165,0.1052,0.9832
300,0.1833,0.9235,0.1050,0.9832
301,0.1790,0.9171,0.1028,0.9820
302,0.1771,0.9163,0.1000,0.9832
303,0.1837,0.9114,0.1031,0.9808
304,0.1678,0.9264,0.0969,0.9832
305,0.1667,0.9226,0.0955,0.9856
306,0.1656,0.9248,0.0941,0.9856
307,0.1614,0.9253,0.0924,0.9856
308,0.1637,0.9285,0.0909,0.9856
309,0.1619,0.9252,0.0901,0.9868
310,0.1611,0.9240,0.0888,0.9880
311,0.1548,0.9266,0.0874,0.9880
312,0.1585,0.9238,0.0863,0.9892
313,0.1557,0.9266,0.0854,0.9904
314,0.1548,0.9297,0.0846,0.9892
315,0.1520,0.9290,0.0834,0.9892
316,0.1505,0.9326,0.0791,0.9916
317,0.1479,0.9292,0.0774,0.9928
318,0.1489,0.9337,0.0754,0.9928
319,0.1448,0.9282,0.0751,0.9916
320,0.1425,0.9322,0.0751,0.9928
321,0.1430,0.9276,0.0723,0.9952
322,0.1434,0.9357,0.0722,0.9928
323,0.1368,0.9350,0.0694,0.9952
324,0.1376,0.9369,0.0684,0.9952
325,0.1340,0.9333,0.0691,0.9928
326,0.1296,0.9357,0.0686,0.9928
327,0.1330,0.9357,0.0668,0.9940
328,0.1340,0.9326,0.0666,0.9952
329,0.1345,0.9368,0.0653,0.9952
330,0.1266,0.9372,0.0628,0.9952
331,0.1262,0.9393,0.0626,0.9952
332,0.1309,0.9332,0.0650,0.9952
333,0.1294,0.9350,0.0598,0.9952
334,0.1240,0.9400,0.0601,0.9940
335,0.1288,0.9369,0.0594,0.9940
336,0.1212,0.9397,0.0576,0.9940
337,0.1223,0.9385,0.0553,0.9928
338,0.1232,0.9379,0.0524,0.9928
339,0.1234,0.9391,0.0514,0.9940
340,0.1217,0.9373,0.0497,0.9940
341,0.1256,0.9324,0.0498,0.9940
342,0.1206,0.9405,0.0514,0.9928
343,0.1169,0.9397,0.0508,0.9928
344,0.1168,0.9427,0.0528,0.9928
345,0.1157,0.9423,0.0529,0.9928
346,0.1230,0.9361,0.0510,0.9916
347,0.1210,0.9387,0.0508,0.9928
348,0.1197,0.9374,0.0505,0.9928
349,0.1172,0.9399,0.0500,0.9928
350,0.1223,0.9334,0.0497,0.9928
351,0.1201,0.9384,0.0494,0.9928
352,0.1169,0.9399,0.0494,0.9928
353,0.1211,0.9324,0.0490,0.9928
354,0.1171,0.9381,0.0490,0.9928
355,0.1173,0.9374,0.0494,0.9928
356,0.1141,0.9420,0.0495,0.9928
357,0.1165,0.9385,0.0494,0.9928
358,0.1167,0.9377,0.0493,0.9928
359,0.1148,0.9389,0.0502,0.9928
360,0.1141,0.9389,0.0500,0.9928
361,0.1088,0.9467,0.0502,0.9928
362,0.1148,0.9415,0.0509,0.9928
363,0.1122,0.9364,0.0505,0.9928
364,0.1116,0.9435,0.0510,0.9928
365,0.1175,0.9370,0.0508,0.9928
366,0.1095,0.9436,0.0507,0.9928
367,0.1110,0.9433,0.0506,0.9928
368,0.1109,0.9403,0.0523,0.9928
369,0.1136,0.9383,0.0471,0.9940
370,0.1115,0.9379,0.0469,0.9940
371,0.1087,0.9416,0.0466,0.9940
372,0.1102,0.9411,0.0464,0.9940
373,0.1119,0.9352,0.0464,0.9940
374,0.1137,0.9352,0.0461,0.9940
375,0.1117,0.9385,0.0459,0.9940
376,0.1085,0.9417,0.0455,0.9940
377,0.1132,0.9400,0.0452,0.9940
378,0.1105,0.9383,0.0479,0.9928
379,0.1065,0.9443,0.0471,0.9928
380,0.1033,0.9441,0.0446,0.9940
381,0.1080,0.9389,0.0442,0.9940
382,0.1054,0.9441,0.0438,0.9940
383,0.1071,0.9409,0.0438,0.9940
384,0.1080,0.9381,0.0435,0.9940
385,0.1049,0.9415,0.0433,0.9940
386,0.1089,0.9401,0.0433,0.9940
387,0.1089,0.9388,0.0425,0.9940
388,0.1065,0.9403,0.0418,0.9940
389,0.1074,0.9377,0.0414,0.9940
390,0.1028,0.9416,0.0410,0.9940
391,0.1038,0.9408,0.0403,0.9940
392,0.1044,0.9411,0.0401,0.9940
393,0.1064,0.9416,0.0394,0.9952
394,0.1026,0.9416,0.0393,0.9952
395,0.1062,0.9385,0.0392,0.9952
396,0.1027,0.9389,0.0392,0.9952
397,0.1015,0.9433,0.0388,0.9952
398,0.1029,0.9439,0.0385,0.9952
399,0.1011,0.9421,0.0386,0.9952
400,0.0976,0.9435,0.0381,0.9952
401,0.1021,0.9401,0.0382,0.9952
402,0.1006,0.9396,0.0382,0.9952
403,0.0991,0.9439,0.0380,0.9952
404,0.1011,0.9399,0.0377,0.9952
405,0.0998,0.9419,0.0377,0.9964
406,0.1003,0.9415,0.0374,0.9964
407,0.1019,0.9384,0.0372,0.9964
408,0.1026,0.9373,0.0372,0.9964
409,0.1019,0.9366,0.0372,0.9964
410,0.0975,0.9440,0.0373,0.9952
411,0.0991,0.9416,0.0370,0.9952
412,0.1016,0.9369,0.0375,0.9952
413,0.1029,0.9389,0.0374,0.9964
414,0.0986,0.9417,0.0373,0.9964
415,0.0978,0.9443,0.0389,0.9964
416,0.1038,0.9404,0.0374,0.9964
417,0.0999,0.9412,0.0345,0.9952
418,0.1002,0.9384,0.0342,0.9964
419,0.1011,0.9383,0.0358,0.9964
420,0.0941,0.9460,0.0364,0.9964
421,0.0990,0.9369,0.0368,0.9964
422,0.0976,0.9431,0.0367,0.9964
423,0.0955,0.9447,0.0365,0.9964
424,0.0933,0.9421,0.0365,0.9964
425,0.0967,0.9408,0.0363,0.9964
426,0.0955,0.9432,0.0364,0.9964
427,0.0957,0.9411,0.0365,0.9964
428,0.0936,0.9407,0.0368,0.9964
429,0.0929,0.9419,0.0360,0.9964
430,0.0928,0.9425,0.0353,0.9964
431,0.0933,0.9415,0.0351,0.9964
432,0.0959,0.9380,0.0341,0.9964
433,0.0928,0.9412,0.0341,0.9964
434,0.0909,0.9425,0.0340,0.9964
435,0.0935,0.9436,0.0344,0.9964
436,0.0914,0.9429,0.0333,0.9964
437,0.0929,0.9381,0.0296,0.9964
438,0.0897,0.9388,0.0306,0.9964
439,0.0904,0.9445,0.0301,0.9964
440,0.0940,0.9563,0.0296,0.9964
441,0.0926,0.9616,0.0306,0.9964
442,0.0911,0.9616,0.0297,0.9964
443,0.0933,0.9611,0.0296,0.9964
444,0.0872,0.9648,0.0300,0.9964
445,0.0883,0.9675,0.0299,0.9964
446,0.0917,0.9636,0.0305,0.9964
447,0.0915,0.9648,0.0314,0.9964
448,0.0907,0.9647,0.0315,0.9964
449,0.0887,0.9665,0.0329,0.9964
450,0.0906,0.9678,0.0326,0.9964
