epoch,loss,acc,val_loss,val_acc
50,0.4916,0.8029,0.4511,0.8297
51,0.4882,0.7989,0.4496,0.8315
52,0.4865,0.7987,0.4479,0.8306
53,0.4868,0.7970,0.4465,0.8306
54,0.4844,0.7988,0.4449,0.8324
55,0.4805,0.7988,0.4436,0.8324
56,0.4776,0.8025,0.4422,0.8342
57,0.4780,0.8005,0.4404,0.8333
58,0.4808,0.8053,0.4388,0.8351
59,0.4751,0.8060,0.4377,0.8369
60,0.4750,0.8046,0.4355,0.8369
61,0.4711,0.8064,0.4337,0.8378
62,0.4736,0.8023,0.4318,0.8423
63,0.4728,0.7994,0.4299,0.8414
64,0.4659,0.8085,0.4276,0.8414
65,0.4672,0.8051,0.4258,0.8432
66,0.4657,0.8063,0.4237,0.8423
67,0.4600,0.8132,0.4213,0.8441
68,0.4640,0.8099,0.4197,0.8468
69,0.4617,0.8101,0.4174,0.8450
70,0.4540,0.8132,0.4152,0.8459
71,0.4612,0.8127,0.4134,0.8468
72,0.4552,0.8140,0.4111,0.8468
73,0.4528,0.8132,0.4089,0.8477
74,0.4478,0.8167,0.4072,0.8486
75,0.4473,0.8111,0.4051,0.8477
76,0.4417,0.8181,0.4030,0.8495
77,0.4419,0.8157,0.4007,0.8504
78,0.4438,0.8183,0.3984,0.8504
79,0.4450,0.8098,0.3963,0.8504
80,0.4378,0.8167,0.3937,0.8504
81,0.4395,0.8200,0.3920,0.8522
82,0.4382,0.8175,0.3896,0.8530
83,0.4332,0.8204,0.3876,0.8522
84,0.4291,0.8225,0.3853,0.8539
85,0.4264,0.8216,0.3831,0.8530
86,0.4250,0.8216,0.3814,0.8539
87,0.4266,0.8201,0.3793,0.8539
88,0.4251,0.8167,0.3763,0.8539
89,0.4220,0.8186,0.3747,0.8530
90,0.4254,0.8165,0.3734,0.8557
91,0.4194,0.8242,0.3708,0.8539
92,0.4211,0.8211,0.3692,0.8539
93,0.4177,0.8202,0.3677,0.8539
94,0.4252,0.8172,0.3665,0.8548
95,0.4127,0.8209,0.3646,0.8557
96,0.4098,0.8228,0.3627,0.8557
97,0.4090,0.8231,0.3617,0.8575
98,0.4112,0.8221,0.3602,0.8575
99,0.4133,0.8210,0.3591,0.8593
100,0.4094,0.8259,0.3579,0.8611
101,0.4076,0.8183,0.3560,0.8620
102,0.4044,0.8255,0.3548,0.8620
103,0.4000,0.8257,0.3532,0.8611
104,0.4000,0.8255,0.3514,0.8647
105,0.3987,0.8239,0.3503,0.8638
106,0.3957,0.8257,0.3489,0.8638
107,0.3985,0.8260,0.3475,0.8638
108,0.3958,0.8257,0.3458,0.8656
109,0.3972,0.8259,0.3444,0.8656
110,0.3928,0.8282,0.3428,0.8647
111,0.3902,0.8289,0.3415,0.8674
112,0.3886,0.8280,0.3400,0.8665
113,0.3882,0.8259,0.3390,0.8683
114,0.3915,0.8265,0.3378,0.8683
115,0.3868,0.8263,0.3359,0.8692
116,0.3841,0.8288,0.3351,0.8701
117,0.3823,0.8319,0.3338,0.8701
118,0.3832,0.8338,0.3323,0.8701
119,0.3798,0.8364,0.3318,0.8719
120,0.3816,0.8309,0.3301,0.8710
121,0.3821,0.8347,0.3307,0.8728
122,0.3783,0.8354,0.3290,0.8728
123,0.3781,0.8415,0.3281,0.8728
124,0.3752,0.8397,0.3262,0.8737
125,0.3707,0.8426,0.3259,0.8737
126,0.3736,0.8384,0.3248,0.8763
127,0.3664,0.8412,0.3233,0.8772
128,0.3726,0.8455,0.3221,0.8781
129,0.3709,0.8442,0.3239,0.8754
130,0.3689,0.8413,0.3220,0.8763
131,0.3716,0.8386,0.3219,0.8790
132,0.3659,0.8440,0.3206,0.8790
133,0.3663,0.8407,0.3193,0.8781
134,0.3732,0.8402,0.3182,0.8808
135,0.3662,0.8408,0.3175,0.8808
136,0.3592,0.8441,0.3167,0.8799
137,0.3630,0.8447,0.3163,0.8808
138,0.3640,0.8412,0.3158,0.8817
139,0.3596,0.8450,0.3150,0.8817
140,0.3638,0.8413,0.3160,0.8817
141,0.3596,0.8477,0.3142,0.8826
142,0.3563,0.8467,0.3132,0.8817
143,0.3562,0.8471,0.3128,0.8835
144,0.3507,0.8443,0.3122,0.8835
145,0.3565,0.8498,0.3118,0.8844
146,0.3576,0.8475,0.3121,0.8853
147,0.3514,0.8421,0.3117,0.8862
148,0.3582,0.8413,0.3188,0.8826
149,0.3550,0.8470,0.3167,0.8835
150,0.3537,0.8457,0.3155,0.8853
151,0.3571,0.8468,0.3141,0.8844
152,0.3571,0.8445,0.3128,0.8871
153,0.3543,0.8458,0.3121,0.8862
154,0.3540,0.8486,0.3110,0.8871
155,0.3496,0.8494,0.3102,0.8880
156,0.3505,0.8436,0.3096,0.8871
157,0.3528,0.8483,0.3092,0.8889
158,0.3477,0.8495,0.3084,0.8880
159,0.3463,0.8484,0.3078,0.8871
160,0.3471,0.8482,0.3072,0.8871
161,0.3440,0.8508,0.3066,0.8862
162,0.3493,0.8488,0.3061,0.8862
163,0.3472,0.8512,0.3058,0.8862
164,0.3476,0.8480,0.3054,0.8880
165,0.3427,0.8538,0.3054,0.8880
166,0.3439,0.8495,0.3049,0.8889
167,0.3422,0.8498,0.3045,0.8880
168,0.3423,0.8492,0.3035,0.8862
169,0.3447,0.8485,0.3036,0.8898
170,0.3385,0.8526,0.3034,0.8889
171,0.3444,0.8501,0.3028,0.8898
172,0.3407,0.8477,0.3021,0.8898
173,0.3411,0.8511,0.3017,0.8898
174,0.3347,0.8542,0.3014,0.8907
175,0.3362,0.8536,0.3009,0.8889
176,0.3378,0.8553,0.3002,0.8898
177,0.3388,0.8542,0.3002,0.8898
178,0.3382,0.8511,0.2996,0.8898
179,0.3349,0.8531,0.2989,0.8907
180,0.3359,0.8553,0.2990,0.8862
181,0.3317,0.8508,0.2982,0.8889
182,0.3291,0.8583,0.2987,0.8871
183,0.3334,0.8537,0.2976,0.8916
184,0.3336,0.8566,0.2964,0.8907
185,0.3320,0.8574,0.2960,0.8907
186,0.3347,0.8502,0.2966,0.8898
187,0.3307,0.8528,0.2953,0.8916
188,0.3294,0.8547,0.2947,0.8907
189,0.3282,0.8555,0.2944,0.8916
190,0.3241,0.8571,0.2935,0.8916
191,0.3297,0.8579,0.2932,0.8916
192,0.3273,0.8586,0.2925,0.8916
193,0.3256,0.8561,0.2928,0.8925
194,0.3284,0.8562,0.2918,0.8907
195,0.3222,0.8601,0.2909,0.8907
196,0.3268,0.8564,0.2905,0.8925
197,0.3285,0.8530,0.2899,0.8952
198,0.3195,0.8586,0.2891,0.8925
199,0.3254,0.8621,0.2888,0.8952
200,0.3178,0.8617,0.2878,0.8943
201,0.3246,0.8611,0.2873,0.8943
202,0.3164,0.8614,0.2867,0.8934
203,0.3182,0.8614,0.2860,0.8934
204,0.3163,0.8610,0.2856,0.8934
205,0.3170,0.8653,0.2848,0.8970
206,0.3162,0.8602,0.2848,0.8925
207,0.3146,0.8656,0.2838,0.8961
208,0.3103,0.8626,0.2832,0.8970
209,0.3155,0.8630,0.2823,0.8978
210,0.3103,0.8685,0.2817,0.8978
211,0.3114,0.8613,0.2824,0.8952
212,0.3165,0.8606,0.2810,0.8961
213,0.3120,0.8618,0.2797,0.8978
214,0.3111,0.8626,0.2786,0.9005
215,0.3097,0.8608,0.2777,0.9005
216,0.3096,0.8635,0.2773,0.8970
217,0.3065,0.8655,0.2760,0.8978
218,0.3042,0.8659,0.2762,0.8978
219,0.3095,0.8647,0.2750,0.8996
220,0.3033,0.8632,0.2737,0.8996
221,0.3039,0.8645,0.2739,0.8987
222,0.3066,0.8683,0.2724,0.8978
223,0.2961,0.8701,0.2715,0.8987
224,0.2949,0.8739,0.2715,0.8996
225,0.3023,0.8665,0.2701,0.8978
226,0.2979,0.8709,0.2696,0.9005
227,0.3029,0.8636,0.2689,0.9005
228,0.3006,0.8691,0.2678,0.9005
229,0.2981,0.8661,0.2671,0.9005
230,0.2933,0.8740,0.2665,0.8996
231,0.2911,0.8709,0.2655,0.9005
232,0.2949,0.8711,0.2648,0.9005
233,0.2929,0.8706,0.2641,0.8996
234,0.2960,0.8699,0.2647,0.8996
235,0.2873,0.8755,0.2629,0.9005
236,0.2957,0.8740,0.2625,0.9023
237,0.2964,0.8682,0.2617,0.9014
238,0.2945,0.8698,0.2608,0.9014
239,0.2905,0.8699,0.2607,0.9014
240,0.2877,0.8713,0.2600,0.9014
241,0.2904,0.8716,0.2594,0.8996
242,0.2803,0.8753,0.2586,0.9014
243,0.2911,0.8731,0.2587,0.9014
244,0.2895,0.8709,0.2582,0.9023
245,0.2877,0.8743,0.2574,0.9014
246,0.2854,0.8720,0.2574,0.9023
247,0.2885,0.8751,0.2575,0.9032
248,0.2857,0.8730,0.2566,0.9032
249,0.2802,0.8788,0.2558,0.9023
250,0.2815,0.8773,0.2552,0.9023
251,0.2880,0.8711,0.2546,0.9023
252,0.2818,0.8770,0.2543,0.9032
253,0.2784,0.8797,0.2540,0.9032
254,0.2807,0.8797,0.2536,0.9032
255,0.2815,0.8798,0.2541,0.9077
256,0.2792,0.8767,0.2527,0.9041
257,0.2838,0.8739,0.2525,0.9050
258,0.2767,0.8778,0.2514,0.9041
259,0.2800,0.8802,0.2509,0.9050
260,0.2808,0.8755,0.2503,0.9050
261,0.2790,0.8806,0.2519,0.9068
262,0.2758,0.8776,0.2496,0.9050
263,0.2770,0.8783,0.2489,0.9050
264,0.2802,0.8777,0.2486,0.9068
265,0.2771,0.8770,0.2476,0.9059
266,0.2752,0.8790,0.2474,0.9068
267,0.2755,0.8828,0.2466,0.9059
268,0.2776,0.8783,0.2464,0.9068
269,0.2751,0.8810,0.2456,0.9077
270,0.2734,0.8832,0.2451,0.9068
271,0.2683,0.8832,0.2446,0.9077
272,0.2696,0.8818,0.2439,0.9086
273,0.2677,0.8829,0.2436,0.9077
274,0.2710,0.8821,0.2430,0.9095
275,0.2699,0.8791,0.2433,0.9113
276,0.2703,0.8809,0.2423,0.9113
277,0.2660,0.8810,0.2416,0.9122
278,0.2697,0.8825,0.2409,0.9140
279,0.2657,0.8821,0.2404,0.9131
280,0.2664,0.8849,0.2397,0.9149
281,0.2680,0.8833,0.2391,0.9158
282,0.2630,0.8818,0.2386,0.9149
283,0.2667,0.8816,0.2378,0.9167
284,0.2686,0.8811,0.2370,0.9176
285,0.2628,0.8839,0.2369,0.9149
286,0.2650,0.8845,0.2361,0.9176
287,0.2655,0.8802,0.2354,0.9176
288,0.2617,0.8801,0.2348,0.9185
289,0.2635,0.8825,0.2342,0.9185
290,0.2610,0.8836,0.2335,0.9194
291,0.2619,0.8851,0.2327,0.9211
292,0.2614,0.8836,0.2320,0.9203
293,0.2614,0.8808,0.2319,0.9238
294,0.2607,0.8862,0.2308,0.9247
295,0.2656,0.8827,0.2302,0.9256
296,0.2595,0.8863,0.2294,0.9265
297,0.2569,0.8858,0.2290,0.9265
298,0.2580,0.8856,0.2286,0.9256
299,0.2597,0.8790,0.2276,0.9265
300,0.2545,0.8889,0.2283,0.9292
301,0.2577,0.8819,0.2267,0.9265
302,0.2606,0.8834,0.2261,0.9265
303,0.2565,0.8872,0.2252,0.9292
304,0.2544,0.8879,0.2243,0.9283
305,0.2570,0.8837,0.2237,0.9274
306,0.2536,0.8878,0.2233,0.9283
307,0.2539,0.8899,0.2221,0.9283
308,0.2515,0.8896,0.2216,0.9283
309,0.2512,0.8858,0.2212,0.9292
310,0.2567,0.8892,0.2199,0.9292
311,0.2522,0.8866,0.2192,0.9283
312,0.2506,0.8846,0.2188,0.9301
313,0.2533,0.8875,0.2181,0.9301
314,0.2474,0.8871,0.2175,0.9310
315,0.2495,0.8869,0.2167,0.9328
316,0.2484,0.8865,0.2164,0.9310
317,0.2434,0.8895,0.2161,0.9328
318,0.2434,0.8927,0.2153,0.9328
319,0.2487,0.8884,0.2146,0.9337
320,0.2476,0.8914,0.2139,0.9328
321,0.2437,0.8862,0.2134,0.9346
322,0.2448,0.8857,0.2124,0.9328
323,0.2446,0.8886,0.2122,0.9346
324,0.2397,0.8892,0.2111,0.9346
325,0.2469,0.8869,0.2099,0.9355
326,0.2477,0.8879,0.2095,0.9355
327,0.2394,0.8901,0.2088,0.9364
328,0.2389,0.8918,0.2082,0.9337
329,0.2420,0.8912,0.2077,0.9355
330,0.2405,0.8899,0.2066,0.9373
331,0.2429,0.8874,0.2062,0.9355
332,0.2402,0.8892,0.2053,0.9364
333,0.2390,0.8905,0.2046,0.9355
334,0.2382,0.8905,0.2042,0.9373
335,0.2422,0.8864,0.2037,0.9373
336,0.2338,0.8924,0.2033,0.9373
337,0.2381,0.8889,0.2027,0.9355
338,0.2374,0.8892,0.2019,0.9373
339,0.2339,0.8936,0.2008,0.9373
340,0.2390,0.8852,0.2003,0.9373
341,0.2353,0.8885,0.1998,0.9382
342,0.2350,0.8922,0.1988,0.9364
343,0.2360,0.8896,0.1984,0.9364
344,0.2321,0.8930,0.1977,0.9373
345,0.2346,0.8899,0.1971,0.9391
346,0.2337,0.8907,0.1960,0.9373
347,0.2362,0.8885,0.1954,0.9373
348,0.2313,0.8916,0.1947,0.9373
349,0.2317,0.8877,0.1944,0.9391
350,0.2323,0.8930,0.1940,0.9391
351,0.2330,0.8903,0.1931,0.9400
352,0.2282,0.8928,0.1921,0.9382
353,0.2258,0.8945,0.1914,0.9382
354,0.2262,0.8942,0.1908,0.9391
355,0.2302,0.8908,0.1904,0.9391
356,0.2251,0.8941,0.1895,0.9391
357,0.2325,0.8917,0.1886,0.9391
358,0.2286,0.8919,0.1879,0.9391
359,0.2274,0.8929,0.1871,0.9400
360,0.2222,0.8962,0.1863,0.9400
361,0.2264,0.8917,0.1854,0.9391
362,0.2248,0.8888,0.1846,0.9400
363,0.2223,0.8903,0.1839,0.9409
364,0.2243,0.8911,0.1831,0.9409
365,0.2232,0.8955,0.1823,0.9400
366,0.2221,0.8967,0.1818,0.9400
367,0.2256,0.8922,0.1820,0.9400
368,0.2221,0.8960,0.1806,0.9418
369,0.2222,0.8951,0.1803,0.9400
370,0.2193,0.8953,0.1791,0.9409
371,0.2210,0.8929,0.1782,0.9418
372,0.2202,0.8962,0.1776,0.9435
373,0.2226,0.8927,0.1769,0.9435
374,0.2152,0.8998,0.1761,0.9427
375,0.2194,0.8958,0.1753,0.9427
376,0.2186,0.8954,0.1746,0.9427
377,0.2179,0.8960,0.1735,0.9427
378,0.2145,0.8967,0.1727,0.9427
379,0.2109,0.9002,0.1720,0.9427
380,0.2187,0.8935,0.1707,0.9435
381,0.2156,0.8959,0.1699,0.9435
382,0.2161,0.8957,0.1690,0.9453
383,0.2133,0.8944,0.1682,0.9444
384,0.2075,0.9015,0.1679,0.9462
385,0.2101,0.8982,0.1673,0.9462
386,0.2128,0.8965,0.1665,0.9444
387,0.2110,0.9009,0.1657,0.9444
388,0.2101,0.8992,0.1649,0.9453
389,0.2102,0.8982,0.1641,0.9453
390,0.2049,0.9015,0.1632,0.9444
391,0.2057,0.8980,0.1625,0.9453
392,0.2097,0.8971,0.1619,0.9453
393,0.2038,0.9002,0.1611,0.9453
394,0.2089,0.8982,0.1603,0.9453
395,0.2115,0.9006,0.1605,0.9453
396,0.2055,0.8973,0.1594,0.9444
397,0.2070,0.9031,0.1587,0.9453
398,0.2047,0.8980,0.1580,0.9453
399,0.2009,0.8998,0.1573,0.9462
400,0.2019,0.9029,0.1565,0.9462
401,0.2038,0.9017,0.1555,0.9480
402,0.2050,0.9019,0.1551,0.9480
403,0.2030,0.8998,0.1547,0.9489
404,0.2052,0.9008,0.1533,0.9462
405,0.2001,0.9043,0.1527,0.9471
406,0.2003,0.9057,0.1522,0.9480
407,0.2007,0.9022,0.1515,0.9480
408,0.2009,0.9013,0.1509,0.9480
409,0.2035,0.8968,0.1501,0.9471
410,0.2001,0.9013,0.1495,0.9489
411,0.1945,0.9018,0.1488,0.9480
412,0.1966,0.9060,0.1484,0.9516
413,0.1969,0.9066,0.1477,0.9507
414,0.1966,0.9034,0.1470,0.9489
415,0.1957,0.9042,0.1461,0.9507
416,0.1967,0.9053,0.1457,0.9489
417,0.1936,0.9074,0.1451,0.9534
418,0.1948,0.9031,0.1440,0.9516
419,0.1911,0.9090,0.1436,0.9525
420,0.1976,0.9017,0.1430,0.9516
421,0.1947,0.9070,0.1425,0.9525
422,0.1917,0.9091,0.1423,0.9525
423,0.1939,0.9067,0.1417,0.9534
424,0.1902,0.9079,0.1411,0.9534
425,0.1902,0.9054,0.1404,0.9543
426,0.1925,0.9040,0.1398,0.9543
427,0.1879,0.9106,0.1390,0.9552
428,0.1847,0.9087,0.1386,0.9552
429,0.1899,0.9071,0.1378,0.9543
430,0.1876,0.9070,0.1372,0.9570
431,0.1831,0.9087,0.1366,0.9570
432,0.1891,0.9050,0.1359,0.9570
433,0.1913,0.9065,0.1358,0.9570
434,0.1895,0.9090,0.1354,0.9570
435,0.1900,0.9038,0.1350,0.9570
436,0.1824,0.9129,0.1340,0.9570
437,0.1856,0.9120,0.1335,0.9570
438,0.1847,0.9077,0.1342,0.9552
439,0.1832,0.9101,0.1324,0.9570
440,0.1845,0.9111,0.1315,0.9570
441,0.1842,0.9119,0.1313,0.9579
442,0.1817,0.9132,0.1305,0.9579
443,0.1791,0.9114,0.1303,0.9570
444,0.1776,0.9136,0.1298,0.9570
445,0.1779,0.9158,0.1285,0.9570
446,0.1793,0.9130,0.1288,0.9570
447,0.1801,0.9151,0.1276,0.9570
448,0.1781,0.9126,0.1272,0.9579
449,0.1811,0.9140,0.1266,0.9579
450,0.1769,0.9154,0.1263,0.9579
