epoch,loss,acc,val_loss,val_acc
363,0.1914,0.9327,0.1165,0.9489
364,0.1939,0.9336,0.1158,0.9498
365,0.1912,0.9330,0.1152,0.9507
366,0.1881,0.9339,0.1143,0.9507
367,0.1867,0.9326,0.1137,0.9507
368,0.1893,0.9338,0.1128,0.9516
369,0.1883,0.9357,0.1121,0.9534
370,0.1873,0.9362,0.1116,0.9525
371,0.1880,0.9333,0.1110,0.9516
372,0.1872,0.9346,0.1104,0.9534
373,0.1812,0.9359,0.1095,0.9534
374,0.1865,0.9350,0.1089,0.9552
375,0.1817,0.9375,0.1082,0.9543
376,0.1821,0.9352,0.1076,0.9543
377,0.1813,0.9349,0.1070,0.9552
378,0.1749,0.9417,0.1062,0.9552
379,0.1818,0.9360,0.1054,0.9579
380,0.1818,0.9385,0.1049,0.9561
381,0.1797,0.9396,0.1045,0.9570
382,0.1786,0.9391,0.1041,0.9570
383,0.1796,0.9390,0.1036,0.9570
384,0.1809,0.9374,0.1032,0.9570
385,0.1790,0.9360,0.1028,0.9579
386,0.1739,0.9402,0.1028,0.9579
387,0.1758,0.9378,0.1022,0.9579
388,0.1746,0.9393,0.1014,0.9588
389,0.1768,0.9361,0.1011,0.9588
390,0.1776,0.9403,0.1003,0.9588
391,0.1745,0.9392,0.1002,0.9588
392,0.1727,0.9384,0.0996,0.9588
393,0.1719,0.9397,0.0991,0.9588
394,0.1742,0.9384,0.0985,0.9597
395,0.1738,0.9397,0.0984,0.9597
396,0.1707,0.9418,0.0978,0.9597
397,0.1696,0.9430,0.0972,0.9606
398,0.1701,0.9421,0.0969,0.9606
399,0.1686,0.9429,0.0960,0.9606
400,0.1691,0.9396,0.0954,0.9597
401,0.1655,0.9452,0.0946,0.9606
402,0.1687,0.9413,0.0941,0.9615
403,0.1658,0.9435,0.0935,0.9615
404,0.1640,0.9435,0.0934,0.9615
405,0.1654,0.9448,0.0929,0.9624
406,0.1646,0.9440,0.0924,0.9633
407,0.1636,0.9432,0.0916,0.9624
408,0.1642,0.9437,0.0911,0.9633
409,0.1622,0.9452,0.0906,0.9633
410,0.1636,0.9423,0.0900,0.9642
411,0.1604,0.9450,0.0893,0.9651
412,0.1570,0.9489,0.0887,0.9642
413,0.1588,0.9489,0.0880,0.9651
414,0.1595,0.9445,0.0875,0.9642
415,0.1647,0.9475,0.0865,0.9651
416,0.1546,0.9455,0.0858,0.9651
417,0.1523,0.9507,0.0852,0.9651
418,0.1505,0.9503,0.0845,0.9642
419,0.1549,0.9472,0.0839,0.9651
420,0.1554,0.9488,0.0832,0.9668
421,0.1556,0.9478,0.0825,0.9677
422,0.1525,0.9483,0.0818,0.9695
423,0.1514,0.9494,0.0813,0.9686
424,0.1493,0.9484,0.0810,0.9695
425,0.1515,0.9494,0.0803,0.9677
426,0.1507,0.9508,0.0799,0.9686
427,0.1485,0.9509,0.0794,0.9686
428,0.1464,0.9514,0.0789,0.9686
429,0.1489,0.9530,0.0784,0.9713
430,0.1465,0.9499,0.0778,0.9713
431,0.1454,0.9527,0.0773,0.9722
432,0.1471,0.9523,0.0766,0.9731
433,0.1449,0.9540,0.0762,0.9731
434,0.1404,0.9550,0.0756,0.9740
435,0.1448,0.9540,0.0750,0.9749
436,0.1429,0.9527,0.0742,0.9749
437,0.1379,0.9543,0.0738,0.9767
438,0.1391,0.9530,0.0733,0.9767
439,0.1361,0.9551,0.0727,0.9776
440,0.1373,0.9549,0.0724,0.9767
441,0.1373,0.9568,0.0716,0.9776
442,0.1360,0.9557,0.0712,0.9794
443,0.1358,0.9547,0.0708,0.9767
444,0.1371,0.9566,0.0704,0.9785
445,0.1352,0.9571,0.0698,0.9785
446,0.1304,0.9583,0.0694,0.9785
447,0.1330,0.9597,0.0694,0.9785
448,0.1366,0.9587,0.0687,0.9785
449,0.1315,0.9580,0.0677,0.9803
450,0.1243,0.9614,0.0672,0.9803
