epoch,loss,acc,val_loss,val_acc
107,0.4026,0.7914,0.3343,0.8730
108,0.4027,0.7883,0.3310,0.8748
109,0.4014,0.7906,0.3273,0.8748
110,0.3991,0.7913,0.3231,0.8775
111,0.3907,0.8005,0.3198,0.8792
112,0.3942,0.7975,0.3165,0.8819
113,0.3835,0.8017,0.3120,0.8792
114,0.3835,0.8034,0.3091,0.8837
115,0.3840,0.8032,0.3063,0.8837
116,0.3748,0.8067,0.3030,0.8855
117,0.3759,0.8050,0.2997,0.8873
118,0.3755,0.8054,0.2963,0.8873
119,0.3676,0.8088,0.2937,0.8873
120,0.3637,0.8108,0.2901,0.8882
121,0.3629,0.8187,0.2878,0.8846
122,0.3628,0.8083,0.2846,0.8855
123,0.3562,0.8132,0.2818,0.8864
124,0.3554,0.8171,0.2796,0.8891
125,0.3507,0.8194,0.2768,0.8891
126,0.3455,0.8230,0.2731,0.8900
127,0.3434,0.8246,0.2698,0.8927
128,0.3412,0.8250,0.2681,0.8909
129,0.3418,0.8265,0.2642,0.8927
130,0.3394,0.8243,0.2618,0.8927
131,0.3328,0.8259,0.2610,0.8927
132,0.3345,0.8453,0.2571,0.8962
133,0.3318,0.8646,0.2545,0.8980
134,0.3211,0.8682,0.2525,0.8980
135,0.3273,0.8647,0.2493,0.9016
136,0.3182,0.8707,0.2466,0.9025
137,0.3235,0.8677,0.2447,0.9007
138,0.3248,0.8693,0.2429,0.9034
139,0.3229,0.8682,0.2411,0.9034
140,0.3144,0.8730,0.2397,0.9025
141,0.3075,0.8699,0.2373,0.9034
142,0.3154,0.8694,0.2354,0.9034
143,0.3064,0.8787,0.2333,0.9061
144,0.3087,0.8759,0.2322,0.9052
145,0.3047,0.8717,0.2295,0.9061
146,0.3036,0.8734,0.2289,0.9061
147,0.3040,0.8760,0.2270,0.9079
148,0.3018,0.8748,0.2255,0.9061
149,0.3002,0.8737,0.2241,0.9061
150,0.2988,0.8782,0.2222,0.9097
151,0.2934,0.8809,0.2212,0.9088
152,0.2967,0.8797,0.2196,0.9097
153,0.2924,0.8821,0.2184,0.9106
154,0.2954,0.8801,0.2171,0.9106
155,0.2928,0.8808,0.2163,0.9106
156,0.2864,0.8800,0.2138,0.9097
157,0.2930,0.8778,0.2121,0.9106
158,0.2888,0.8824,0.2110,0.9106
159,0.2888,0.8831,0.2100,0.9106
160,0.2837,0.8853,0.2081,0.9132
161,0.2776,0.8890,0.2065,0.9150
162,0.2837,0.8838,0.2063,0.9123
163,0.2787,0.8882,0.2050,0.9141
164,0.2779,0.8850,0.2043,0.9123
165,0.2781,0.8840,0.2031,0.9150
166,0.2773,0.8860,0.2023,0.9150
167,0.2740,0.8842,0.2012,0.9159
168,0.2714,0.8889,0.2000,0.9150
169,0.2721,0.8855,0.1991,0.9159
170,0.2691,0.8892,0.1983,0.9150
171,0.2713,0.8864,0.1967,0.9159
172,0.2665,0.8904,0.1963,0.9168
173,0.2729,0.8897,0.1954,0.9186
174,0.2654,0.8900,0.1940,0.9186
175,0.2630,0.8893,0.1925,0.9213
176,0.2712,0.8921,0.1921,0.9204
177,0.2624,0.8883,0.1924,0.9213
178,0.2650,0.8917,0.1908,0.9222
179,0.2603,0.8957,0.1886,0.9240
180,0.2576,0.8963,0.1876,0.9240
181,0.2595,0.8925,0.1868,0.9258
182,0.2565,0.8954,0.1843,0.9240
183,0.2588,0.8947,0.1845,0.9240
184,0.2534,0.8961,0.1833,0.9267
185,0.2522,0.9007,0.1813,0.9267
186,0.2485,0.9016,0.1801,0.9267
187,0.2490,0.8992,0.1824,0.9258
188,0.2484,0.8987,0.1776,0.9258
189,0.2503,0.8991,0.1780,0.9284
190,0.2536,0.8972,0.1753,0.9267
191,0.2471,0.8987,0.1757,0.9275
192,0.2475,0.9009,0.1742,0.9293
193,0.2474,0.9017,0.1725,0.9293
194,0.2451,0.8999,0.1742,0.9311
195,0.2448,0.9000,0.1717,0.9302
196,0.2401,0.9010,0.1708,0.9302
197,0.2421,0.9068,0.1711,0.9311
198,0.2418,0.9024,0.1708,0.9311
199,0.2375,0.9058,0.1719,0.9320
200,0.2380,0.9013,0.1681,0.9320
201,0.2333,0.9075,0.1667,0.9329
202,0.2373,0.9060,0.1659,0.9347
203,0.2353,0.9052,0.1669,0.9329
204,0.2301,0.9061,0.1637,0.9329
205,0.2290,0.9094,0.1638,0.9338
206,0.2293,0.9082,0.1624,0.9356
207,0.2331,0.9096,0.1626,0.9338
208,0.2321,0.9075,0.1605,0.9356
209,0.2352,0.9042,0.1610,0.9374
210,0.2257,0.9130,0.1590,0.9365
211,0.2267,0.9104,0.1577,0.9374
212,0.2276,0.9099,0.1576,0.9383
213,0.2244,0.9111,0.1566,0.9383
214,0.2269,0.9135,0.1569,0.9374
215,0.2238,0.9163,0.1558,0.9383
216,0.2229,0.9158,0.1544,0.9401
217,0.2213,0.9129,0.1537,0.9401
218,0.2212,0.9148,0.1555,0.9392
219,0.2214,0.9148,0.1530,0.9392
220,0.2220,0.9137,0.1533,0.9401
221,0.2194,0.9182,0.1513,0.9410
222,0.2191,0.9172,0.1492,0.9401
223,0.2175,0.9156,0.1485,0.9428
224,0.2133,0.9170,0.1482,0.9436
225,0.2189,0.9164,0.1473,0.9436
226,0.2137,0.9191,0.1470,0.9436
227,0.2165,0.9190,0.1459,0.9436
228,0.2127,0.9183,0.1465,0.9436
229,0.2124,0.9217,0.1447,0.9445
230,0.2119,0.9197,0.1445,0.9436
231,0.2103,0.9207,0.1444,0.9436
232,0.2093,0.9182,0.1431,0.9436
233,0.2078,0.9204,0.1443,0.9436
234,0.2060,0.9255,0.1424,0.9436
235,0.2061,0.9213,0.1409,0.9445
236,0.2113,0.9233,0.1413,0.9436
237,0.2043,0.9226,0.1398,0.9436
238,0.2028,0.9258,0.1389,0.9454
239,0.2037,0.9236,0.1375,0.9445
240,0.2015,0.9245,0.1369,0.9445
241,0.2003,0.9232,0.1363,0.9454
242,0.1974,0.9271,0.1354,0.9445
243,0.1998,0.9290,0.1341,0.9445
244,0.1951,0.9286,0.1343,0.9454
245,0.2001,0.9256,0.1349,0.9454
246,0.1944,0.9265,0.1330,0.9472
247,0.1942,0.9287,0.1322,0.9481
248,0.1947,0.9275,0.1320,0.9481
249,0.1944,0.9285,0.1301,0.9472
250,0.1943,0.9292,0.1301,0.9481
251,0.1859,0.9308,0.1294,0.9490
252,0.1818,0.9288,0.1281,0.9499
253,0.1793,0.9326,0.1275,0.9499
254,0.1819,0.9314,0.1272,0.9508
255,0.1803,0.9319,0.1270,0.9508
256,0.1801,0.9282,0.1254,0.9508
257,0.1771,0.9321,0.1250,0.9508
258,0.1790,0.9330,0.1242,0.9508
259,0.1805,0.9324,0.1232,0.9499
260,0.1698,0.9347,0.1227,0.9499
261,0.1789,0.9331,0.1222,0.9508
262,0.1725,0.9342,0.1213,0.9517
263,0.1738,0.9336,0.1206,0.9517
264,0.1737,0.9368,0.1207,0.9517
265,0.1732,0.9363,0.1199,0.9526
266,0.1724,0.9366,0.1207,0.9517
267,0.1742,0.9333,0.1193,0.9526
268,0.1671,0.9394,0.1184,0.9535
269,0.1676,0.9396,0.1172,0.9553
270,0.1715,0.9373,0.1169,0.9553
271,0.1692,0.9395,0.1166,0.9553
272,0.1647,0.9398,0.1158,0.9562
273,0.1666,0.9381,0.1147,0.9580
274,0.1636,0.9407,0.1142,0.9562
275,0.1629,0.9418,0.1136,0.9580
276,0.1689,0.9389,0.1130,0.9580
277,0.1625,0.9376,0.1118,0.9589
278,0.1584,0.9429,0.1113,0.9589
279,0.1586,0.9441,0.1109,0.9606
280,0.1584,0.9417,0.1099,0.9606
281,0.1586,0.9414,0.1096,0.9615
282,0.1564,0.9424,0.1087,0.9615
283,0.1568,0.9436,0.1068,0.9642
284,0.1557,0.9442,0.1070,0.9615
285,0.1567,0.9428,0.1066,0.9633
286,0.1494,0.9485,0.1062,0.9606
287,0.1530,0.9463,0.1054,0.9642
288,0.1524,0.9446,0.1048,0.9642
289,0.1498,0.9478,0.1042,0.9642
290,0.1480,0.9445,0.1038,0.9624
291,0.1526,0.9488,0.1031,0.9642
292,0.1480,0.9474,0.1024,0.9642
293,0.1463,0.9465,0.1015,0.9642
294,0.1496,0.9463,0.1010,0.9642
295,0.1406,0.9486,0.1005,0.9642
296,0.1425,0.9486,0.1001,0.9660
297,0.1449,0.9493,0.0991,0.9651
298,0.1389,0.9510,0.0986,0.9651
299,0.1418,0.9502,0.0977,0.9669
300,0.1374,0.9510,0.0971,0.9669
301,0.1381,0.9513,0.0965,0.9669
302,0.1350,0.9528,0.0961,0.9669
303,0.1378,0.9524,0.0951,0.9678
304,0.1394,0.9501,0.0937,0.9687
305,0.1331,0.9546,0.0931,0.9678
306,0.1345,0.9555,0.0920,0.9687
307,0.1361,0.9536,0.0916,0.9687
308,0.1300,0.9546,0.0908,0.9687
309,0.1337,0.9527,0.0901,0.9687
310,0.1331,0.9559,0.0892,0.9687
311,0.1242,0.9583,0.0883,0.9687
312,0.1290,0.9567,0.0877,0.9687
313,0.1247,0.9547,0.0873,0.9696
314,0.1250,0.9548,0.0865,0.9714
315,0.1242,0.9547,0.0858,0.9714
316,0.1205,0.9603,0.0848,0.9714
317,0.1235,0.9584,0.0841,0.9723
318,0.1215,0.9585,0.0828,0.9741
319,0.1215,0.9597,0.0821,0.9732
320,0.1173,0.9603,0.0813,0.9750
321,0.1203,0.9607,0.0803,0.9732
322,0.1182,0.9632,0.0794,0.9750
323,0.1150,0.9624,0.0786,0.9741
324,0.1178,0.9619,0.0778,0.9750
325,0.1189,0.9610,0.0778,0.9741
326,0.1151,0.9608,0.0766,0.9767
327,0.1171,0.9614,0.0760,0.9767
328,0.1172,0.9613,0.0759,0.9776
329,0.1118,0.9638,0.0752,0.9767
330,0.1108,0.9641,0.0742,0.9776
331,0.1097,0.9659,0.0735,0.9785
332,0.1106,0.9632,0.0729,0.9785
333,0.1121,0.9651,0.0729,0.9785
334,0.1092,0.9671,0.0718,0.9794
335,0.1073,0.9669,0.0711,0.9794
336,0.1075,0.9673,0.0703,0.9785
337,0.1073,0.9661,0.0704,0.9794
338,0.1064,0.9681,0.0693,0.9803
339,0.1034,0.9687,0.0692,0.9812
340,0.1030,0.9700,0.0686,0.9821
341,0.1059,0.9684,0.0677,0.9821
342,0.1083,0.9671,0.0678,0.9821
343,0.1035,0.9697,0.0667,0.9830
344,0.1029,0.9676,0.0663,0.9830
345,0.0984,0.9696,0.0660,0.9821
346,0.1045,0.9652,0.0658,0.9839
347,0.1008,0.9707,0.0665,0.9812
348,0.1016,0.9666,0.0648,0.9848
349,0.0998,0.9709,0.0644,0.9830
350,0.1019,0.9689,0.0643,0.9848
351,0.1012,0.9708,0.0648,0.9839
352,0.0967,0.9696,0.0645,0.9830
353,0.0961,0.9733,0.0635,0.9866
354,0.0954,0.9699,0.0630,0.9866
355,0.0956,0.9712,0.0633,0.9839
356,0.0958,0.9705,0.0626,0.9866
357,0.0960,0.9708,0.0624,0.9866
358,0.0939,0.9720,0.0620,0.9866
359,0.0949,0.9717,0.0622,0.9848
360,0.0931,0.9714,0.0617,0.9857
361,0.0947,0.9723,0.0613,0.9866
362,0.0938,0.9727,0.0611,0.9866
363,0.0907,0.9729,0.0609,0.9875
364,0.0918,0.9716,0.0606,0.9875
365,0.0868,0.9751,0.0603,0.9884
366,0.0893,0.9744,0.0617,0.9848
367,0.0932,0.9719,0.0608,0.9857
368,0.0893,0.9740,0.0598,0.9884
369,0.0936,0.9742,0.0595,0.9875
370,0.0885,0.9773,0.0595,0.9884
371,0.0888,0.9738,0.0601,0.9866
372,0.0921,0.9749,0.0599,0.9884
373,0.0910,0.9726,0.0605,0.9866
374,0.0891,0.9741,0.0605,0.9884
375,0.0928,0.9738,0.0603,0.9884
376,0.0886,0.9757,0.0599,0.9866
377,0.0841,0.9778,0.0589,0.9875
378,0.0840,0.9754,0.0591,0.9866
379,0.0871,0.9744,0.0599,0.9893
380,0.0811,0.9765,0.0598,0.9893
381,0.0872,0.9749,0.0600,0.9893
382,0.0876,0.9776,0.0593,0.9884
383,0.0851,0.9750,0.0590,0.9884
384,0.0831,0.9752,0.0588,0.9884
385,0.0859,0.9754,0.0585,0.9893
386,0.0835,0.9757,0.0593,0.9893
387,0.0833,0.9759,0.0588,0.9893
388,0.0838,0.9790,0.0580,0.9884
389,0.0818,0.9761,0.0576,0.9884
390,0.0783,0.9777,0.0584,0.9902
391,0.0792,0.9772,0.0587,0.9893
392,0.0819,0.9786,0.0585,0.9902
393,0.0837,0.9765,0.0585,0.9902
394,0.0794,0.9788,0.0584,0.9911
395,0.0786,0.9771,0.0585,0.9911
396,0.0818,0.9768,0.0579,0.9911
397,0.0796,0.9772,0.0567,0.9928
398,0.0795,0.9766,0.0562,0.9928
399,0.0757,0.9783,0.0562,0.9911
400,0.0763,0.9803,0.0551,0.9902
401,0.0776,0.9788,0.0549,0.9928
402,0.0763,0.9777,0.0558,0.9902
403,0.0789,0.9788,0.0543,0.9928
404,0.0783,0.9774,0.0550,0.9902
405,0.0771,0.9785,0.0551,0.9919
406,0.0754,0.9795,0.0545,0.9919
407,0.0752,0.9802,0.0539,0.9928
408,0.0752,0.9784,0.0546,0.9928
409,0.0775,0.9778,0.0548,0.9919
410,0.0734,0.9787,0.0542,0.9928
411,0.0759,0.9798,0.0536,0.9928
412,0.0724,0.9777,0.0538,0.9919
413,0.0751,0.9787,0.0540,0.9928
414,0.0723,0.9792,0.0534,0.9928
415,0.0769,0.9784,0.0544,0.9919
416,0.0749,0.9782,0.0533,0.9928
417,0.0738,0.9795,0.0530,0.9928
418,0.0718,0.9796,0.0531,0.9928
419,0.0740,0.9801,0.0534,0.9928
420,0.0753,0.9800,0.0527,0.9937
421,0.0714,0.9798,0.0528,0.9937
422,0.0722,0.9783,0.0527,0.9937
423,0.0732,0.9776,0.0535,0.9928
424,0.0715,0.9805,0.0525,0.9928
425,0.0727,0.9809,0.0518,0.9946
426,0.0696,0.9827,0.0523,0.9946
427,0.0707,0.9789,0.0525,0.9946
428,0.0719,0.9789,0.0524,0.9946
429,0.0708,0.9813,0.0528,0.9946
430,0.0706,0.9809,0.0520,0.9946
431,0.0679,0.9822,0.0502,0.9946
432,0.0679,0.9805,0.0509,0.9955
433,0.0691,0.9799,0.0508,0.9946
434,0.0686,0.9809,0.0514,0.9946
435,0.0671,0.9814,0.0528,0.9946
436,0.0690,0.9828,0.0518,0.9946
437,0.0675,0.9822,0.0508,0.9955
438,0.0689,0.9796,0.0509,0.9964
439,0.0642,0.9830,0.0509,0.9955
440,0.0688,0.9810,0.0504,0.9955
441,0.0664,0.9788,0.0502,0.9955
442,0.0660,0.9813,0.0515,0.9955
443,0.0696,0.9812,0.0503,0.9964
444,0.0659,0.9811,0.0508,0.9955
445,0.0676,0.9822,0.0513,0.9964
446,0.0647,0.9839,0.0503,0.9964
447,0.0661,0.9829,0.0498,0.9973
448,0.0653,0.9835,0.0519,0.9955
449,0.0689,0.9810,0.0519,0.9955
450,0.0667,0.9818,0.0489,0.9973
