epoch,loss,acc,val_loss,val_acc
217,0.2073,0.9067,0.1115,0.9678
218,0.2081,0.9070,0.1100,0.9669
219,0.2128,0.9032,0.1096,0.9678
220,0.2128,0.9056,0.1096,0.9678
221,0.2126,0.9061,0.1089,0.9678
222,0.2044,0.9050,0.1088,0.9687
223,0.2087,0.9041,0.1075,0.9678
224,0.2121,0.9053,0.1079,0.9687
225,0.2082,0.9054,0.1072,0.9687
226,0.2154,0.9023,0.1095,0.9687
227,0.2062,0.9077,0.1068,0.9687
228,0.2045,0.9029,0.1066,0.9687
229,0.2030,0.9088,0.1056,0.9687
230,0.2031,0.9076,0.1057,0.9687
231,0.2055,0.9041,0.1075,0.9687
232,0.2035,0.9079,0.1051,0.9687
233,0.2097,0.9027,0.1052,0.9687
234,0.1974,0.9081,0.1045,0.9687
235,0.2021,0.9085,0.1035,0.9687
236,0.2039,0.9109,0.1026,0.9687
237,0.1997,0.9057,0.1027,0.9687
238,0.1981,0.9093,0.1034,0.9687
239,0.2030,0.9056,0.1027,0.9687
240,0.2011,0.9081,0.1011,0.9687
241,0.1956,0.9116,0.1013,0.9687
242,0.1987,0.9050,0.1015,0.9687
243,0.1989,0.9079,0.1017,0.9687
244,0.1999,0.9093,0.1001,0.9687
245,0.2002,0.9119,0.1003,0.9687
246,0.2006,0.9093,0.1003,0.9687
247,0.1935,0.9112,0.0995,0.9696
248,0.1969,0.9130,0.0993,0.9696
249,0.1925,0.9112,0.0978,0.9696
250,0.1940,0.9140,0.0983,0.9696
251,0.1972,0.9107,0.0991,0.9696
252,0.1972,0.9181,0.0966,0.9696
253,0.1953,0.9139,0.0978,0.9696
254,0.1901,0.9183,0.0962,0.9696
255,0.1926,0.9154,0.0970,0.9696
256,0.1912,0.9147,0.0949,0.9696
257,0.1907,0.9171,0.0940,0.9714
258,0.1924,0.9166,0.0952,0.9714
259,0.1859,0.9177,0.0955,0.9722
260,0.1902,0.9168,0.0955,0.9722
261,0.1857,0.9186,0.0947,0.9722
262,0.1874,0.9205,0.0947,0.9722
263,0.1807,0.9221,0.0920,0.9714
264,0.1835,0.9212,0.0916,0.9722
265,0.1852,0.9238,0.0933,0.9722
266,0.1855,0.9212,0.0910,0.9731
267,0.1880,0.9205,0.0898,0.9731
268,0.1809,0.9249,0.0903,0.9731
269,0.1833,0.9250,0.0911,0.9731
270,0.1849,0.9200,0.0893,0.9740
271,0.1745,0.9277,0.0908,0.9731
272,0.1857,0.9216,0.0891,0.9740
273,0.1856,0.9249,0.0887,0.9731
274,0.1746,0.9295,0.0886,0.9740
275,0.1810,0.9253,0.0879,0.9740
276,0.1729,0.9282,0.0890,0.9731
277,0.1795,0.9254,0.0877,0.9740
278,0.1748,0.9299,0.0880,0.9731
279,0.1781,0.9232,0.0876,0.9740
280,0.1743,0.9282,0.0887,0.9731
281,0.1788,0.9298,0.0873,0.9740
282,0.1746,0.9299,0.0860,0.9740
283,0.1684,0.9308,0.0857,0.9749
284,0.1718,0.9266,0.0854,0.9749
285,0.1681,0.9300,0.0841,0.9749
286,0.1695,0.9314,0.0851,0.9749
287,0.1692,0.9301,0.0854,0.9740
288,0.1723,0.9294,0.0834,0.9749
289,0.1694,0.9293,0.0837,0.9749
290,0.1672,0.9320,0.0830,0.9749
291,0.1686,0.9328,0.0841,0.9749
292,0.1665,0.9292,0.0834,0.9749
293,0.1667,0.9317,0.0827,0.9758
294,0.1652,0.9286,0.0828,0.9758
295,0.1653,0.9312,0.0837,0.9758
296,0.1663,0.9308,0.0821,0.9758
297,0.1596,0.9351,0.0828,0.9758
298,0.1577,0.9341,0.0818,0.9758
299,0.1627,0.9346,0.0812,0.9758
300,0.1607,0.9340,0.0803,0.9758
301,0.1603,0.9347,0.0834,0.9758
302,0.1547,0.9346,0.0801,0.9758
303,0.1628,0.9316,0.0814,0.9758
304,0.1568,0.9364,0.0795,0.9758
305,0.1601,0.9328,0.0794,0.9749
306,0.1537,0.9360,0.0787,0.9749
307,0.1583,0.9374,0.0798,0.9767
308,0.1596,0.9355,0.0791,0.9758
309,0.1490,0.9358,0.0795,0.9758
310,0.1530,0.9375,0.0823,0.9767
311,0.1517,0.9398,0.0792,0.9767
312,0.1519,0.9414,0.0810,0.9776
313,0.1498,0.9379,0.0805,0.9776
314,0.1559,0.9358,0.0820,0.9785
315,0.1571,0.9366,0.0809,0.9767
316,0.1540,0.9371,0.0767,0.9776
317,0.1512,0.9383,0.0768,0.9776
318,0.1488,0.9372,0.0803,0.9785
319,0.1526,0.9385,0.0791,0.9785
320,0.1490,0.9352,0.0834,0.9776
321,0.1480,0.9433,0.0799,0.9785
322,0.1504,0.9397,0.0785,0.9776
323,0.1457,0.9422,0.0812,0.9785
324,0.1479,0.9416,0.0806,0.9785
325,0.1468,0.9384,0.0815,0.9785
326,0.1470,0.9409,0.0844,0.9776
327,0.1519,0.9395,0.0795,0.9785
328,0.1488,0.9383,0.0800,0.9785
329,0.1481,0.9459,0.0796,0.9785
330,0.1442,0.9422,0.0795,0.9785
331,0.1411,0.9415,0.0797,0.9794
332,0.1461,0.9400,0.0789,0.9794
333,0.1465,0.9416,0.0778,0.9794
334,0.1420,0.9437,0.0817,0.9794
335,0.1440,0.9402,0.0793,0.9794
336,0.1478,0.9427,0.0778,0.9794
337,0.1425,0.9451,0.0783,0.9794
338,0.1403,0.9440,0.0804,0.9794
339,0.1443,0.9441,0.0803,0.9794
340,0.1424,0.9396,0.0771,0.9794
341,0.1458,0.9392,0.0819,0.9785
342,0.1449,0.9405,0.0798,0.9794
343,0.1439,0.9400,0.0757,0.9785
344,0.1409,0.9448,0.0788,0.9794
345,0.1416,0.9376,0.0799,0.9794
346,0.1391,0.9429,0.0794,0.9794
347,0.1375,0.9434,0.0766,0.9803
348,0.1382,0.9446,0.0790,0.9803
349,0.1348,0.9512,0.0787,0.9794
350,0.1385,0.9447,0.0771,0.9803
351,0.1353,0.9447,0.0777,0.9794
352,0.1400,0.9432,0.0743,0.9794
353,0.1329,0.9466,0.0740,0.9803
354,0.1336,0.9460,0.0743,0.9803
355,0.1373,0.9428,0.0802,0.9803
356,0.1355,0.9478,0.0723,0.9812
357,0.1314,0.9500,0.0722,0.9812
358,0.1329,0.9448,0.0759,0.9803
359,0.1296,0.9470,0.0775,0.9794
360,0.1293,0.9497,0.0741,0.9812
361,0.1251,0.9518,0.0693,0.9812
362,0.1356,0.9473,0.0706,0.9812
363,0.1295,0.9487,0.0763,0.9803
364,0.1342,0.9474,0.0729,0.9812
365,0.1291,0.9491,0.0625,0.9812
366,0.1294,0.9482,0.0620,0.9812
367,0.1281,0.9500,0.0617,0.9830
368,0.1271,0.9509,0.0671,0.9821
369,0.1280,0.9478,0.0708,0.9803
370,0.1306,0.9488,0.0673,0.9821
371,0.1227,0.9499,0.0665,0.9830
372,0.1322,0.9480,0.0613,0.9830
373,0.1263,0.9484,0.0611,0.9830
374,0.1266,0.9462,0.0678,0.9830
375,0.1227,0.9514,0.0601,0.9830
376,0.1212,0.9526,0.0718,0.9830
377,0.1214,0.9518,0.0637,0.9830
378,0.1257,0.9486,0.0599,0.9830
379,0.1258,0.9466,0.0677,0.9821
380,0.1204,0.9496,0.0675,0.9821
381,0.1224,0.9506,0.0728,0.9830
382,0.1175,0.9517,0.0700,0.9830
383,0.1224,0.9501,0.0613,0.9830
384,0.1193,0.9521,0.0633,0.9839
385,0.1205,0.9505,0.0711,0.9830
386,0.1215,0.9499,0.0618,0.9839
387,0.1182,0.9493,0.0636,0.9839
388,0.1215,0.9483,0.0638,0.9839
389,0.1199,0.9486,0.0583,0.9839
390,0.1177,0.9495,0.0652,0.9839
391,0.1177,0.9513,0.0679,0.9839
392,0.1185,0.9507,0.0670,0.9839
393,0.1143,0.9506,0.0591,0.9839
394,0.1134,0.9531,0.0613,0.9839
395,0.1185,0.9510,0.0577,0.9839
396,0.1150,0.9501,0.0618,0.9839
397,0.1139,0.9519,0.0617,0.9839
398,0.1166,0.9499,0.0622,0.9839
399,0.1109,0.9551,0.0688,0.9848
400,0.1151,0.9540,0.0563,0.9839
401,0.1111,0.9533,0.0649,0.9848
402,0.1124,0.9516,0.0637,0.9848
403,0.1153,0.9504,0.0671,0.9848
404,0.1151,0.9513,0.0647,0.9848
405,0.1150,0.9500,0.0672,0.9848
406,0.1120,0.9514,0.0676,0.9848
407,0.1143,0.9511,0.0651,0.9848
408,0.1112,0.9496,0.0589,0.9848
409,0.1104,0.9536,0.0654,0.9857
410,0.1143,0.9515,0.0611,0.9866
411,0.1117,0.9501,0.0610,0.9866
412,0.1072,0.9530,0.0637,0.9866
413,0.1110,0.9501,0.0554,0.9866
414,0.1086,0.9500,0.0560,0.9866
415,0.1110,0.9521,0.0610,0.9866
416,0.1104,0.9536,0.0638,0.9866
417,0.1102,0.9529,0.0637,0.9866
418,0.1093,0.9519,0.0618,0.9866
419,0.1103,0.9508,0.0627,0.9866
420,0.1077,0.9538,0.0512,0.9875
421,0.1069,0.9516,0.0557,0.9875
422,0.1096,0.9517,0.0614,0.9866
423,0.1071,0.9538,0.0610,0.9875
424,0.1089,0.9500,0.0625,0.9875
425,0.1070,0.9513,0.0655,0.9866
426,0.1068,0.9517,0.0641,0.9866
427,0.1058,0.9524,0.0626,0.9875
428,0.1067,0.9544,0.0588,0.9875
429,0.1071,0.9524,0.0612,0.9875
430,0.1042,0.9538,0.0634,0.9875
431,0.1092,0.9490,0.0632,0.9875
432,0.1050,0.9546,0.0624,0.9875
433,0.1038,0.9537,0.0629,0.9875
434,0.1017,0.9558,0.0648,0.9875
435,0.1066,0.9541,0.0632,0.9875
436,0.1034,0.9544,0.0653,0.9875
437,0.1059,0.9543,0.0534,0.9866
438,0.1093,0.9508,0.0569,0.9866
439,0.1017,0.9533,0.0576,0.9875
440,0.1058,0.9513,0.0575,0.9875
441,0.1040,0.9538,0.0607,0.9875
442,0.1015,0.9559,0.0618,0.9875
443,0.1030,0.9538,0.0619,0.9875
444,0.1015,0.9538,0.0595,0.9875
445,0.0991,0.9576,0.0644,0.9875
446,0.1026,0.9542,0.0513,0.9875
447,0.1016,0.9549,0.0544,0.9875
448,0.1034,0.9526,0.0507,0.9884
449,0.1083,0.9517,0.0530,0.9875
450,0.1020,0.9574,0.0614,0.9875
