epoch,loss,acc,val_loss,val_acc
138,0.2944,0.8310,0.1723,0.9401
139,0.2973,0.8238,0.1712,0.9401
140,0.2915,0.8277,0.1693,0.9419
141,0.2872,0.8544,0.1681,0.9428
142,0.2881,0.8503,0.1671,0.9419
143,0.2844,0.8639,0.1646,0.9436
144,0.2938,0.8526,0.1629,0.9445
145,0.2875,0.8582,0.1609,0.9445
146,0.2854,0.8667,0.1591,0.9454
147,0.2727,0.8595,0.1580,0.9445
148,0.2782,0.8685,0.1555,0.9454
149,0.2842,0.8604,0.1528,0.9445
150,0.2707,0.8661,0.1511,0.9454
151,0.2714,0.8669,0.1485,0.9472
152,0.2669,0.8697,0.1462,0.9481
153,0.2671,0.8609,0.1439,0.9499
154,0.2606,0.8631,0.1420,0.9517
155,0.2606,0.8631,0.1392,0.9508
156,0.2542,0.8685,0.1370,0.9517
157,0.2510,0.8689,0.1347,0.9517
158,0.2498,0.8715,0.1325,0.9535
159,0.2523,0.8751,0.1300,0.9553
160,0.2524,0.8737,0.1279,0.9562
161,0.2395,0.8764,0.1259,0.9535
162,0.2503,0.8737,0.1238,0.9562
163,0.2477,0.8798,0.1222,0.9535
164,0.2365,0.8885,0.1212,0.9553
165,0.2342,0.8878,0.1171,0.9553
166,0.2388,0.8802,0.1148,0.9571
167,0.2336,0.8900,0.1125,0.9580
168,0.2284,0.8870,0.1106,0.9562
169,0.2298,0.8915,0.1084,0.9597
170,0.2268,0.8888,0.1061,0.9580
171,0.2217,0.8931,0.1045,0.9589
172,0.2176,0.8957,0.1018,0.9615
173,0.2211,0.8925,0.0995,0.9606
174,0.2224,0.8965,0.0975,0.9615
175,0.2129,0.8924,0.0957,0.9624
176,0.2065,0.8984,0.0937,0.9642
177,0.2096,0.8996,0.0917,0.9642
178,0.2093,0.8977,0.0901,0.9651
179,0.2087,0.8966,0.0882,0.9669
180,0.2077,0.8977,0.0867,0.9705
181,0.2076,0.8996,0.0855,0.9669
182,0.1993,0.9024,0.0832,0.9705
183,0.2049,0.9005,0.0818,0.9714
184,0.1960,0.9024,0.0806,0.9696
185,0.1954,0.9074,0.0791,0.9714
186,0.1937,0.9021,0.0777,0.9705
187,0.1963,0.9039,0.0766,0.9723
188,0.1956,0.9045,0.0752,0.9723
189,0.1828,0.9098,0.0741,0.9714
190,0.1846,0.9104,0.0728,0.9732
191,0.1821,0.9081,0.0712,0.9750
192,0.1823,0.9091,0.0701,0.9776
193,0.1855,0.9091,0.0686,0.9767
194,0.1781,0.9113,0.0676,0.9776
195,0.1782,0.9093,0.0665,0.9794
196,0.1792,0.9109,0.0655,0.9785
197,0.1736,0.9139,0.0648,0.9794
198,0.1703,0.9144,0.0648,0.9794
199,0.1718,0.9165,0.0638,0.9785
200,0.1723,0.9135,0.0635,0.9794
201,0.1700,0.9148,0.0628,0.9794
202,0.1649,0.9188,0.0621,0.9776
203,0.1578,0.9185,0.0616,0.9794
204,0.1657,0.9128,0.0611,0.9794
205,0.1607,0.9118,0.0599,0.9803
206,0.1605,0.9180,0.0595,0.9812
207,0.1620,0.9110,0.0587,0.9812
208,0.1605,0.9132,0.0577,0.9812
209,0.1597,0.9177,0.0576,0.9821
210,0.1559,0.9162,0.0569,0.9812
211,0.1542,0.9157,0.0564,0.9812
212,0.1513,0.9193,0.0560,0.9830
213,0.1531,0.9146,0.0559,0.9812
214,0.1553,0.9146,0.0552,0.9812
215,0.1506,0.9196,0.0547,0.9821
216,0.1545,0.9118,0.0547,0.9812
217,0.1490,0.9175,0.0539,0.9830
218,0.1490,0.9159,0.0537,0.9830
219,0.1483,0.9190,0.0530,0.9830
220,0.1498,0.9178,0.0530,0.9839
221,0.1498,0.9167,0.0524,0.9839
222,0.1460,0.9192,0.0521,0.9839
223,0.1494,0.9160,0.0517,0.9839
224,0.1441,0.9187,0.0529,0.9830
225,0.1496,0.9183,0.0513,0.9839
226,0.1414,0.9178,0.0510,0.9839
227,0.1470,0.9118,0.0510,0.9848
228,0.1439,0.9167,0.0501,0.9848
229,0.1407,0.9169,0.0503,0.9848
230,0.1426,0.9167,0.0496,0.9848
231,0.1402,0.9169,0.0496,0.9848
232,0.1349,0.9200,0.0490,0.9848
233,0.1400,0.9169,0.0493,0.9857
234,0.1428,0.9171,0.0487,0.9857
235,0.1397,0.9160,0.0481,0.9866
236,0.1417,0.9144,0.0484,0.9857
237,0.1397,0.9150,0.0483,0.9857
238,0.1336,0.9173,0.0480,0.9857
239,0.1394,0.9166,0.0490,0.9857
240,0.1380,0.9179,0.0485,0.9857
241,0.1425,0.9140,0.0470,0.9866
242,0.1350,0.9174,0.0467,0.9866
243,0.1356,0.9157,0.0463,0.9866
244,0.1373,0.9155,0.0460,0.9866
245,0.1387,0.9143,0.0463,0.9866
246,0.1396,0.9143,0.0464,0.9866
247,0.1345,0.9226,0.0470,0.9857
248,0.1359,0.9156,0.0452,0.9866
249,0.1339,0.9134,0.0458,0.9866
250,0.1368,0.9141,0.0452,0.9866
251,0.1347,0.9150,0.0450,0.9866
252,0.1344,0.9175,0.0451,0.9866
253,0.1369,0.9151,0.0445,0.9866
254,0.1303,0.9187,0.0447,0.9866
255,0.1305,0.9171,0.0452,0.9866
256,0.1310,0.9178,0.0436,0.9866
257,0.1318,0.9187,0.0437,0.9866
258,0.1323,0.9147,0.0439,0.9866
259,0.1352,0.9109,0.0451,0.9866
260,0.1300,0.9179,0.0436,0.9866
261,0.1300,0.9157,0.0434,0.9866
262,0.1328,0.9174,0.0429,0.9866
263,0.1310,0.9165,0.0425,0.9875
264,0.1286,0.9151,0.0425,0.9875
265,0.1311,0.9167,0.0422,0.9875
266,0.1286,0.9142,0.0416,0.9893
267,0.1272,0.9149,0.0420,0.9875
268,0.1270,0.9143,0.0429,0.9893
269,0.1314,0.9108,0.0427,0.9866
270,0.1261,0.9186,0.0418,0.9875
271,0.1267,0.9175,0.0418,0.9875
272,0.1276,0.9188,0.0412,0.9875
273,0.1277,0.9154,0.0412,0.9875
274,0.1275,0.9168,0.0419,0.9866
275,0.1237,0.9176,0.0410,0.9893
276,0.1259,0.9160,0.0412,0.9866
277,0.1267,0.9210,0.0404,0.9875
278,0.1249,0.9179,0.0407,0.9875
279,0.1243,0.9137,0.0400,0.9902
280,0.1185,0.9190,0.0396,0.9893
281,0.1246,0.9149,0.0394,0.9893
282,0.1276,0.9136,0.0400,0.9875
283,0.1236,0.9146,0.0395,0.9893
284,0.1209,0.9171,0.0390,0.9902
285,0.1276,0.9151,0.0410,0.9866
286,0.1241,0.9174,0.0396,0.9866
287,0.1249,0.9168,0.0397,0.9866
288,0.1221,0.9163,0.0386,0.9893
289,0.1190,0.9188,0.0391,0.9866
290,0.1252,0.9148,0.0387,0.9893
291,0.1291,0.9113,0.0382,0.9893
292,0.1182,0.9197,0.0380,0.9902
293,0.1204,0.9189,0.0381,0.9902
294,0.1275,0.9120,0.0379,0.9902
295,0.1226,0.9164,0.0379,0.9875
296,0.1160,0.9190,0.0377,0.9893
297,0.1209,0.9178,0.0378,0.9902
298,0.1183,0.9177,0.0378,0.9893
299,0.1159,0.9189,0.0380,0.9893
300,0.1168,0.9173,0.0376,0.9902
301,0.1204,0.9166,0.0376,0.9884
302,0.1130,0.9199,0.0387,0.9893
303,0.1220,0.9123,0.0377,0.9884
304,0.1142,0.9203,0.0381,0.9884
305,0.1147,0.9175,0.0378,0.9875
306,0.1202,0.9185,0.0373,0.9884
307,0.1148,0.9163,0.0367,0.9902
308,0.1221,0.9138,0.0364,0.9902
309,0.1206,0.9151,0.0364,0.9884
310,0.1157,0.9182,0.0361,0.9902
311,0.1205,0.9124,0.0362,0.9884
312,0.1152,0.9162,0.0360,0.9902
313,0.1191,0.9179,0.0373,0.9893
314,0.1210,0.9093,0.0361,0.9884
315,0.1158,0.9181,0.0367,0.9884
316,0.1130,0.9227,0.0357,0.9902
317,0.1200,0.9122,0.0359,0.9893
318,0.1118,0.9232,0.0360,0.9884
319,0.1179,0.9139,0.0353,0.9893
320,0.1140,0.9188,0.0350,0.9893
321,0.1153,0.9186,0.0350,0.9893
322,0.1145,0.9137,0.0352,0.9884
323,0.1140,0.9159,0.0354,0.9893
324,0.1144,0.9153,0.0350,0.9902
325,0.1133,0.9373,0.0347,0.9893
326,0.1152,0.9417,0.0347,0.9893
327,0.1134,0.9407,0.0349,0.9893
328,0.1152,0.9429,0.0349,0.9902
329,0.1204,0.9392,0.0351,0.9902
330,0.1090,0.9465,0.0346,0.9893
331,0.1143,0.9448,0.0347,0.9893
332,0.1141,0.9442,0.0346,0.9893
333,0.1102,0.9437,0.0347,0.9893
334,0.1152,0.9429,0.0345,0.9893
335,0.1134,0.9470,0.0346,0.9893
336,0.1138,0.9455,0.0343,0.9893
337,0.1111,0.9457,0.0339,0.9893
338,0.1125,0.9472,0.0338,0.9902
339,0.1151,0.9427,0.0336,0.9911
340,0.1164,0.9466,0.0335,0.9902
341,0.1118,0.9449,0.0336,0.9902
342,0.1116,0.9453,0.0330,0.9902
343,0.1103,0.9499,0.0331,0.9902
344,0.1129,0.9452,0.0328,0.9902
345,0.1103,0.9476,0.0325,0.9902
346,0.1109,0.9451,0.0326,0.9902
347,0.1113,0.9464,0.0329,0.9911
348,0.1133,0.9478,0.0323,0.9902
349,0.1125,0.9453,0.0325,0.9902
350,0.1139,0.9488,0.0324,0.9902
351,0.1105,0.9515,0.0323,0.9902
352,0.1094,0.9506,0.0318,0.9902
353,0.1039,0.9485,0.0321,0.9902
354,0.1141,0.9462,0.0347,0.9884
355,0.1102,0.9460,0.0313,0.9893
356,0.1106,0.9517,0.0314,0.9893
357,0.1089,0.9478,0.0315,0.9893
358,0.1080,0.9488,0.0317,0.9911
359,0.1110,0.9492,0.0316,0.9902
360,0.1077,0.9488,0.0317,0.9902
361,0.1093,0.9506,0.0316,0.9902
362,0.1123,0.9492,0.0317,0.9902
363,0.1103,0.9432,0.0314,0.9902
364,0.1049,0.9487,0.0315,0.9902
365,0.1136,0.9463,0.0313,0.9902
366,0.1085,0.9482,0.0314,0.9902
367,0.1094,0.9487,0.0311,0.9902
368,0.1093,0.9483,0.0314,0.9902
369,0.1090,0.9499,0.0315,0.9902
370,0.1069,0.9497,0.0316,0.9902
371,0.1093,0.9488,0.0322,0.9902
372,0.1089,0.9474,0.0317,0.9902
373,0.1079,0.9527,0.0315,0.9902
374,0.1049,0.9526,0.0311,0.9902
375,0.1084,0.9479,0.0309,0.9902
376,0.1091,0.9488,0.0307,0.9902
377,0.1119,0.9486,0.0306,0.9902
378,0.1111,0.9488,0.0305,0.9902
379,0.1073,0.9500,0.0304,0.9902
380,0.1076,0.9497,0.0304,0.9902
381,0.1080,0.9482,0.0301,0.9902
382,0.1109,0.9475,0.0300,0.9902
383,0.1085,0.9491,0.0299,0.9902
384,0.1041,0.9510,0.0301,0.9902
385,0.1032,0.9525,0.0304,0.9902
386,0.1076,0.9484,0.0302,0.9902
387,0.1070,0.9508,0.0300,0.9902
388,0.1064,0.9535,0.0302,0.9902
389,0.1089,0.9514,0.0301,0.9902
390,0.1041,0.9523,0.0300,0.9902
391,0.1074,0.9529,0.0298,0.9902
392,0.1055,0.9503,0.0298,0.9902
393,0.1005,0.9551,0.0298,0.9902
394,0.1055,0.9505,0.0296,0.9902
395,0.1049,0.9515,0.0295,0.9902
396,0.1028,0.9541,0.0297,0.9902
397,0.1020,0.9553,0.0291,0.9902
398,0.1039,0.9506,0.0292,0.9902
399,0.1065,0.9513,0.0288,0.9902
400,0.1037,0.9549,0.0335,0.9911
401,0.1035,0.9559,0.0294,0.9902
402,0.1012,0.9525,0.0293,0.9902
403,0.1030,0.9546,0.0291,0.9902
404,0.1017,0.9539,0.0288,0.9902
405,0.1055,0.9528,0.0297,0.9911
406,0.1110,0.9556,0.0288,0.9902
407,0.1000,0.9552,0.0286,0.9902
408,0.1048,0.9542,0.0289,0.9902
409,0.1009,0.9562,0.0289,0.9902
410,0.1042,0.9550,0.0284,0.9902
411,0.0983,0.9578,0.0283,0.9902
412,0.0984,0.9565,0.0282,0.9919
413,0.1049,0.9540,0.0281,0.9902
414,0.0992,0.9569,0.0278,0.9902
415,0.1018,0.9551,0.0278,0.9902
416,0.0994,0.9562,0.0280,0.9919
417,0.0980,0.9575,0.0281,0.9902
418,0.1010,0.9584,0.0284,0.9911
419,0.1001,0.9570,0.0283,0.9911
420,0.1033,0.9536,0.0281,0.9902
421,0.1017,0.9559,0.0279,0.9902
422,0.1027,0.9560,0.0279,0.9902
423,0.0976,0.9564,0.0277,0.9902
424,0.1049,0.9515,0.0276,0.9919
425,0.0984,0.9582,0.0277,0.9919
426,0.0969,0.9584,0.0277,0.9902
427,0.1010,0.9574,0.0276,0.9919
428,0.1016,0.9552,0.0275,0.9911
429,0.0965,0.9577,0.0276,0.9919
430,0.1067,0.9538,0.0314,0.9893
431,0.1048,0.9552,0.0274,0.9919
432,0.1007,0.9539,0.0263,0.9919
433,0.1041,0.9539,0.0264,0.9919
434,0.0958,0.9566,0.0265,0.9919
435,0.1023,0.9549,0.0267,0.9919
436,0.0990,0.9579,0.0267,0.9911
437,0.1040,0.9543,0.0268,0.9911
438,0.1032,0.9547,0.0267,0.9919
439,0.0979,0.9569,0.0267,0.9911
440,0.1017,0.9569,0.0266,0.9911
441,0.0988,0.9588,0.0266,0.9911
442,0.0979,0.9587,0.0267,0.9919
443,0.0983,0.9601,0.0267,0.9911
444,0.0980,0.9583,0.0269,0.9919
445,0.1017,0.9586,0.0269,0.9919
446,0.0966,0.9611,0.0272,0.9919
447,0.0949,0.9614,0.0271,0.9919
448,0.0963,0.9610,0.0270,0.9919
449,0.1021,0.9570,0.0269,0.9911
450,0.1031,0.9565,0.0269,0.9919
