epoch,loss,acc,val_loss,val_acc
384,0.2704,0.9390,0.1942,0.9499
385,0.2694,0.9414,0.1938,0.9508
386,0.2705,0.9432,0.1939,0.9490
387,0.2674,0.9407,0.1932,0.9508
388,0.2686,0.9405,0.1929,0.9508
389,0.2678,0.9415,0.1921,0.9508
390,0.2726,0.9409,0.1922,0.9508
391,0.2712,0.9418,0.1911,0.9508
392,0.2732,0.9424,0.1907,0.9508
393,0.2655,0.9447,0.1906,0.9508
394,0.2690,0.9384,0.1894,0.9499
395,0.2678,0.9396,0.1890,0.9499
396,0.2668,0.9429,0.1887,0.9499
397,0.2616,0.9425,0.1884,0.9508
398,0.2695,0.9420,0.1879,0.9508
399,0.2662,0.9423,0.1873,0.9508
400,0.2648,0.9430,0.1873,0.9508
401,0.2653,0.9420,0.1871,0.9526
402,0.2634,0.9443,0.1861,0.9508
403,0.2676,0.9437,0.1863,0.9526
404,0.2638,0.9420,0.1851,0.9517
405,0.2696,0.9445,0.1853,0.9526
406,0.2671,0.9396,0.1845,0.9517
407,0.2611,0.9454,0.1840,0.9517
408,0.2638,0.9428,0.1837,0.9526
409,0.2644,0.9424,0.1841,0.9517
410,0.2639,0.9420,0.1827,0.9517
411,0.2600,0.9429,0.1824,0.9517
412,0.2636,0.9442,0.1823,0.9526
413,0.2586,0.9447,0.1816,0.9526
414,0.2688,0.9422,0.1817,0.9535
415,0.2557,0.9465,0.1811,0.9544
416,0.2577,0.9461,0.1812,0.9526
417,0.2628,0.9451,0.1805,0.9535
418,0.2547,0.9465,0.1803,0.9535
419,0.2627,0.9406,0.1810,0.9553
420,0.2607,0.9447,0.1796,0.9517
421,0.2618,0.9466,0.1792,0.9544
422,0.2587,0.9464,0.1789,0.9544
423,0.2568,0.9438,0.1786,0.9544
424,0.2566,0.9448,0.1782,0.9535
425,0.2595,0.9440,0.1780,0.9535
426,0.2587,0.9436,0.1776,0.9544
427,0.2551,0.9465,0.1774,0.9544
428,0.2543,0.9467,0.1771,0.9526
429,0.2566,0.9450,0.1766,0.9544
430,0.2567,0.9447,0.1765,0.9544
431,0.2588,0.9444,0.1762,0.9544
432,0.2521,0.9491,0.1762,0.9544
433,0.2573,0.9460,0.1756,0.9544
434,0.2603,0.9458,0.1753,0.9544
435,0.2536,0.9498,0.1751,0.9562
436,0.2571,0.9455,0.1749,0.9544
437,0.2569,0.9492,0.1747,0.9553
438,0.2535,0.9487,0.1747,0.9562
439,0.2519,0.9462,0.1742,0.9562
440,0.2528,0.9488,0.1737,0.9553
441,0.2530,0.9482,0.1737,0.9562
442,0.2532,0.9475,0.1733,0.9553
443,0.2534,0.9479,0.1730,0.9544
444,0.2517,0.9456,0.1731,0.9562
445,0.2457,0.9501,0.1724,0.9562
446,0.2531,0.9444,0.1721,0.9571
447,0.2498,0.9486,0.1717,0.9571
448,0.2539,0.9491,0.1718,0.9571
449,0.2481,0.9477,0.1714,0.9562
450,0.2488,0.9495,0.1712,0.9571
