epoch,loss,acc,val_loss,val_acc
48,0.5016,0.7215,0.3953,0.8916
49,0.4879,0.7354,0.3914,0.8952
50,0.4832,0.7368,0.3877,0.8943
51,0.4877,0.7404,0.3847,0.8934
52,0.4880,0.7438,0.3827,0.8952
53,0.4830,0.7469,0.3799,0.8996
54,0.4749,0.7550,0.3762,0.9005
55,0.4766,0.7537,0.3724,0.9005
56,0.4816,0.7499,0.3697,0.9014
57,0.4719,0.7593,0.3649,0.9041
58,0.4690,0.7616,0.3629,0.9032
59,0.4624,0.7637,0.3596,0.9068
60,0.4620,0.7676,0.3551,0.9095
61,0.4546,0.7702,0.3526,0.9086
62,0.4530,0.7755,0.3482,0.9113
63,0.4519,0.7685,0.3436,0.9122
64,0.4406,0.7776,0.3401,0.9131
65,0.4391,0.7798,0.3353,0.9158
66,0.4368,0.7783,0.3296,0.9149
67,0.4331,0.7819,0.3248,0.9167
68,0.4321,0.7832,0.3205,0.9176
69,0.4231,0.7832,0.3162,0.9185
70,0.4211,0.7915,0.3127,0.9203
71,0.4106,0.7951,0.3097,0.9203
72,0.4075,0.7988,0.3054,0.9238
73,0.4139,0.7915,0.3023,0.9247
74,0.3993,0.8027,0.2990,0.9247
75,0.4041,0.8024,0.2962,0.9247
76,0.4023,0.7991,0.2920,0.9283
77,0.3996,0.8015,0.2889,0.9292
78,0.3934,0.8032,0.2860,0.9310
79,0.3871,0.8047,0.2826,0.9337
80,0.3885,0.8075,0.2801,0.9337
81,0.3865,0.8074,0.2767,0.9373
82,0.3759,0.8111,0.2747,0.9391
83,0.3791,0.8117,0.2695,0.9373
84,0.3773,0.8127,0.2667,0.9364
85,0.3665,0.8165,0.2637,0.9382
86,0.3668,0.8205,0.2605,0.9409
87,0.3661,0.8162,0.2578,0.9409
88,0.3553,0.8258,0.2553,0.9409
89,0.3609,0.8215,0.2539,0.9400
90,0.3563,0.8198,0.2506,0.9427
91,0.3497,0.8285,0.2479,0.9427
92,0.3438,0.8310,0.2453,0.9427
93,0.3501,0.8231,0.2432,0.9444
94,0.3453,0.8244,0.2412,0.9435
95,0.3412,0.8299,0.2399,0.9453
96,0.3335,0.8315,0.2367,0.9453
97,0.3408,0.8287,0.2349,0.9453
98,0.3440,0.8316,0.2330,0.9462
99,0.3326,0.8338,0.2306,0.9462
100,0.3307,0.8352,0.2293,0.9489
101,0.3325,0.8335,0.2267,0.9498
102,0.3316,0.8330,0.2252,0.9480
103,0.3274,0.8331,0.2236,0.9507
104,0.3192,0.8380,0.2216,0.9507
105,0.3279,0.8320,0.2210,0.9498
106,0.3191,0.8422,0.2178,0.9516
107,0.3210,0.8332,0.2200,0.9480
108,0.3171,0.8338,0.2150,0.9516
109,0.3073,0.8439,0.2132,0.9516
110,0.3127,0.8399,0.2116,0.9516
111,0.3107,0.8484,0.2100,0.9516
112,0.3070,0.8446,0.2089,0.9525
113,0.3073,0.8435,0.2072,0.9525
114,0.3048,0.8500,0.2058,0.9516
115,0.3049,0.8471,0.2045,0.9516
116,0.3059,0.8450,0.2031,0.9507
117,0.2960,0.8508,0.2023,0.9534
118,0.3049,0.8465,0.2007,0.9534
119,0.2953,0.8513,0.1994,0.9543
120,0.2940,0.8472,0.1981,0.9543
121,0.2926,0.8477,0.1967,0.9543
122,0.2994,0.8501,0.1989,0.9543
123,0.2984,0.8490,0.1949,0.9570
124,0.2925,0.8534,0.1937,0.9543
125,0.2878,0.8557,0.1926,0.9570
126,0.2944,0.8529,0.1917,0.9570
127,0.2871,0.8526,0.1908,0.9561
128,0.2902,0.8509,0.1901,0.9570
129,0.2822,0.8566,0.1895,0.9552
130,0.2899,0.8520,0.1883,0.9570
131,0.2878,0.8556,0.1872,0.9561
132,0.2838,0.8581,0.1855,0.9552
133,0.2819,0.8575,0.1845,0.9561
134,0.2851,0.8547,0.1836,0.9570
135,0.2798,0.8556,0.1829,0.9579
136,0.2834,0.8590,0.1818,0.9579
137,0.2726,0.8626,0.1805,0.9561
138,0.2800,0.8578,0.1795,0.9570
139,0.2737,0.8604,0.1786,0.9579
140,0.2756,0.8613,0.1780,0.9570
141,0.2815,0.8578,0.1770,0.9579
142,0.2748,0.8624,0.1761,0.9579
143,0.2707,0.8646,0.1751,0.9570
144,0.2739,0.8629,0.1743,0.9579
145,0.2715,0.8652,0.1740,0.9579
146,0.2674,0.8695,0.1730,0.9588
147,0.2698,0.8661,0.1719,0.9606
148,0.2674,0.8709,0.1709,0.9588
149,0.2639,0.8691,0.1700,0.9606
150,0.2642,0.8699,0.1692,0.9597
151,0.2648,0.8681,0.1685,0.9588
152,0.2557,0.8737,0.1675,0.9615
153,0.2597,0.8783,0.1664,0.9615
154,0.2623,0.8713,0.1656,0.9606
155,0.2559,0.8769,0.1646,0.9624
156,0.2625,0.8755,0.1638,0.9597
157,0.2511,0.8788,0.1627,0.9624
158,0.2594,0.8787,0.1620,0.9606
159,0.2550,0.8796,0.1614,0.9606
160,0.2551,0.8754,0.1607,0.9615
161,0.2558,0.8790,0.1605,0.9615
162,0.2486,0.8806,0.1587,0.9606
163,0.2503,0.8839,0.1588,0.9606
164,0.2496,0.8830,0.1568,0.9615
165,0.2486,0.8849,0.1560,0.9624
166,0.2463,0.8832,0.1555,0.9624
167,0.2510,0.8784,0.1549,0.9615
168,0.2449,0.8803,0.1534,0.9633
169,0.2472,0.8866,0.1530,0.9633
170,0.2494,0.8879,0.1522,0.9624
171,0.2464,0.8899,0.1511,0.9633
172,0.2459,0.8874,0.1505,0.9606
173,0.2466,0.8814,0.1498,0.9624
174,0.2477,0.8827,0.1493,0.9606
175,0.2462,0.8917,0.1481,0.9633
176,0.2403,0.8907,0.1470,0.9615
177,0.2454,0.8863,0.1462,0.9624
178,0.2407,0.8933,0.1464,0.9579
179,0.2349,0.8941,0.1450,0.9624
180,0.2348,0.8924,0.1450,0.9615
181,0.2381,0.8946,0.1437,0.9624
182,0.2361,0.8920,0.1432,0.9615
183,0.2340,0.8914,0.1424,0.9606
184,0.2365,0.8940,0.1417,0.9615
185,0.2340,0.8917,0.1402,0.9615
186,0.2335,0.8956,0.1399,0.9624
187,0.2285,0.8978,0.1390,0.9615
188,0.2268,0.8975,0.1384,0.9615
189,0.2297,0.8979,0.1380,0.9606
190,0.2307,0.8912,0.1359,0.9624
191,0.2236,0.9008,0.1356,0.9606
192,0.2237,0.8975,0.1344,0.9642
193,0.2257,0.9008,0.1338,0.9633
194,0.2235,0.9020,0.1323,0.9633
195,0.2233,0.9025,0.1318,0.9633
196,0.2275,0.8936,0.1316,0.9633
197,0.2185,0.9044,0.1315,0.9624
198,0.2170,0.8986,0.1295,0.9651
199,0.2161,0.9014,0.1290,0.9651
200,0.2205,0.8997,0.1283,0.9633
201,0.2146,0.9042,0.1271,0.9651
202,0.2184,0.9031,0.1254,0.9677
203,0.2110,0.9049,0.1249,0.9686
204,0.2188,0.9001,0.1237,0.9677
205,0.2161,0.9046,0.1241,0.9686
206,0.2132,0.9040,0.1227,0.9686
207,0.2105,0.9069,0.1224,0.9695
208,0.2098,0.9075,0.1213,0.9686
209,0.2054,0.9064,0.1227,0.9677
210,0.2129,0.9066,0.1195,0.9695
211,0.2066,0.9108,0.1197,0.9704
212,0.2107,0.9091,0.1184,0.9704
213,0.2081,0.9120,0.1192,0.9713
214,0.2023,0.9083,0.1176,0.9695
215,0.2029,0.9077,0.1176,0.9704
216,0.2016,0.9083,0.1172,0.9722
217,0.1985,0.9132,0.1150,0.9722
218,0.1977,0.9140,0.1138,0.9722
219,0.2052,0.9134,0.1143,0.9713
220,0.2001,0.9145,0.1121,0.9722
221,0.1975,0.9153,0.1141,0.9713
222,0.1994,0.9129,0.1115,0.9740
223,0.2029,0.9113,0.1114,0.9713
224,0.2009,0.9154,0.1133,0.9704
225,0.2005,0.9153,0.1098,0.9722
226,0.1984,0.9114,0.1097,0.9722
227,0.1985,0.9115,0.1082,0.9740
228,0.1960,0.9190,0.1081,0.9722
229,0.1960,0.9133,0.1077,0.9722
230,0.1922,0.9194,0.1096,0.9713
231,0.1923,0.9156,0.1047,0.9758
232,0.1952,0.9195,0.1053,0.9740
233,0.2008,0.9121,0.1041,0.9749
234,0.1991,0.9161,0.1052,0.9731
235,0.1939,0.9110,0.1024,0.9758
236,0.1865,0.9200,0.1023,0.9767
237,0.1849,0.9179,0.1040,0.9731
238,0.1904,0.9156,0.1018,0.9767
239,0.1865,0.9188,0.1020,0.9740
240,0.1800,0.9197,0.1006,0.9758
241,0.1850,0.9194,0.0988,0.9767
242,0.1874,0.9178,0.1047,0.9722
243,0.1922,0.9178,0.0982,0.9767
244,0.1849,0.9209,0.0980,0.9758
245,0.1797,0.9182,0.0981,0.9749
246,0.1817,0.9212,0.0967,0.9758
247,0.1829,0.9209,0.0965,0.9758
248,0.1794,0.9200,0.0944,0.9758
249,0.1807,0.9197,0.0933,0.9767
250,0.1774,0.9222,0.0948,0.9758
251,0.1708,0.9226,0.0924,0.9767
252,0.1812,0.9242,0.0947,0.9749
253,0.1706,0.9236,0.0911,0.9776
254,0.1742,0.9206,0.0923,0.9758
255,0.1697,0.9250,0.0899,0.9794
256,0.1751,0.9222,0.0893,0.9776
257,0.1730,0.9250,0.0885,0.9794
258,0.1692,0.9261,0.0878,0.9794
259,0.1698,0.9231,0.0880,0.9776
260,0.1734,0.9211,0.0875,0.9776
261,0.1728,0.9196,0.0867,0.9785
262,0.1641,0.9237,0.0879,0.9776
263,0.1676,0.9258,0.0860,0.9785
264,0.1612,0.9271,0.0852,0.9785
265,0.1658,0.9289,0.0854,0.9776
266,0.1575,0.9302,0.0852,0.9776
267,0.1653,0.9262,0.0869,0.9776
268,0.1583,0.9301,0.0828,0.9794
269,0.1637,0.9235,0.0827,0.9776
270,0.1569,0.9319,0.0829,0.9776
271,0.1620,0.9280,0.0817,0.9776
272,0.1623,0.9253,0.0805,0.9803
273,0.1583,0.9301,0.0823,0.9776
274,0.1594,0.9299,0.0785,0.9821
275,0.1612,0.9279,0.0778,0.9821
276,0.1578,0.9278,0.0776,0.9821
277,0.1589,0.9247,0.0792,0.9785
278,0.1545,0.9292,0.0794,0.9785
279,0.1516,0.9316,0.0774,0.9803
280,0.1544,0.9301,0.0775,0.9821
281,0.1575,0.9340,0.0779,0.9794
282,0.1529,0.9291,0.0794,0.9785
283,0.1545,0.9271,0.0762,0.9803
284,0.1491,0.9319,0.0768,0.9794
285,0.1470,0.9321,0.0763,0.9803
286,0.1453,0.9350,0.0781,0.9785
287,0.1463,0.9347,0.0783,0.9776
288,0.1449,0.9355,0.0779,0.9794
289,0.1442,0.9407,0.0758,0.9785
290,0.1382,0.9379,0.0766,0.9785
291,0.1415,0.9346,0.0773,0.9785
292,0.1385,0.9375,0.0749,0.9794
293,0.1381,0.9373,0.0739,0.9803
294,0.1392,0.9379,0.0739,0.9803
295,0.1393,0.9378,0.0726,0.9821
296,0.1344,0.9406,0.0730,0.9803
297,0.1333,0.9429,0.0730,0.9803
298,0.1349,0.9391,0.0725,0.9803
299,0.1381,0.9382,0.0717,0.9812
300,0.1366,0.9384,0.0710,0.9821
301,0.1307,0.9424,0.0712,0.9821
302,0.1352,0.9419,0.0711,0.9821
303,0.1301,0.9426,0.0705,0.9830
304,0.1279,0.9452,0.0695,0.9830
305,0.1324,0.9447,0.0709,0.9821
306,0.1307,0.9398,0.0697,0.9830
307,0.1260,0.9430,0.0689,0.9830
308,0.1314,0.9432,0.0698,0.9830
309,0.1293,0.9428,0.0693,0.9821
310,0.1333,0.9424,0.0704,0.9803
311,0.1277,0.9463,0.0680,0.9821
312,0.1282,0.9430,0.0676,0.9821
313,0.1272,0.9437,0.0676,0.9821
314,0.1317,0.9423,0.0674,0.9839
315,0.1316,0.9402,0.0672,0.9812
316,0.1301,0.9418,0.0678,0.9812
317,0.1278,0.9442,0.0679,0.9812
318,0.1214,0.9465,0.0662,0.9830
319,0.1277,0.9431,0.0666,0.9830
320,0.1248,0.9456,0.0678,0.9812
321,0.1236,0.9445,0.0655,0.9839
322,0.1218,0.9461,0.0653,0.9839
323,0.1218,0.9487,0.0673,0.9812
324,0.1202,0.9445,0.0649,0.9839
325,0.1216,0.9520,0.0650,0.9839
326,0.1226,0.9480,0.0650,0.9839
327,0.1218,0.9450,0.0666,0.9821
328,0.1193,0.9500,0.0649,0.9830
329,0.1203,0.9499,0.0647,0.9830
330,0.1247,0.9459,0.0640,0.9848
331,0.1189,0.9479,0.0652,0.9821
332,0.1151,0.9490,0.0642,0.9839
333,0.1232,0.9478,0.0655,0.9830
334,0.1215,0.9491,0.0633,0.9839
335,0.1197,0.9470,0.0647,0.9830
336,0.1164,0.9507,0.0633,0.9839
337,0.1201,0.9506,0.0624,0.9848
338,0.1183,0.9488,0.0629,0.9839
339,0.1126,0.9509,0.0623,0.9839
340,0.1136,0.9511,0.0618,0.9848
341,0.1150,0.9526,0.0637,0.9821
342,0.1193,0.9498,0.0626,0.9839
343,0.1094,0.9534,0.0626,0.9839
344,0.1169,0.9491,0.0628,0.9830
345,0.1193,0.9503,0.0620,0.9839
346,0.1181,0.9475,0.0616,0.9839
347,0.1139,0.9544,0.0625,0.9839
348,0.1139,0.9497,0.0619,0.9848
349,0.1134,0.9517,0.0610,0.9857
350,0.1127,0.9537,0.0606,0.9857
351,0.1154,0.9490,0.0605,0.9857
352,0.1101,0.9549,0.0604,0.9857
353,0.1114,0.9500,0.0599,0.9857
354,0.1122,0.9533,0.0627,0.9839
355,0.1185,0.9504,0.0601,0.9848
356,0.1110,0.9525,0.0604,0.9839
357,0.1110,0.9522,0.0599,0.9848
358,0.1091,0.9491,0.0607,0.9839
359,0.1161,0.9509,0.0594,0.9857
360,0.1063,0.9534,0.0591,0.9857
361,0.1055,0.9560,0.0588,0.9857
362,0.1106,0.9536,0.0587,0.9857
363,0.1096,0.9559,0.0587,0.9857
364,0.1098,0.9526,0.0587,0.9857
365,0.1091,0.9520,0.0582,0.9857
366,0.1059,0.9542,0.0583,0.9857
367,0.1073,0.9557,0.0588,0.9857
368,0.1073,0.9509,0.0589,0.9848
369,0.1078,0.9543,0.0573,0.9866
370,0.1020,0.9584,0.0572,0.9857
371,0.1055,0.9568,0.0573,0.9857
372,0.1051,0.9565,0.0575,0.9857
373,0.1065,0.9536,0.0571,0.9857
374,0.1065,0.9541,0.0571,0.9857
375,0.1078,0.9541,0.0584,0.9857
376,0.1070,0.9551,0.0579,0.9848
377,0.1046,0.9567,0.0569,0.9857
378,0.1051,0.9569,0.0571,0.9857
379,0.1098,0.9539,0.0569,0.9857
380,0.1039,0.9566,0.0559,0.9875
381,0.1072,0.9539,0.0561,0.9866
382,0.1068,0.9539,0.0562,0.9857
383,0.1007,0.9597,0.0563,0.9857
384,0.1047,0.9583,0.0553,0.9875
385,0.1031,0.9575,0.0554,0.9875
386,0.0997,0.9603,0.0553,0.9857
387,0.1030,0.9559,0.0549,0.9875
388,0.0999,0.9589,0.0555,0.9866
389,0.1028,0.9587,0.0546,0.9866
390,0.0995,0.9608,0.0544,0.9875
391,0.1030,0.9561,0.0553,0.9857
392,0.1007,0.9555,0.0551,0.9857
393,0.0997,0.9581,0.0546,0.9857
394,0.0988,0.9584,0.0539,0.9875
395,0.0999,0.9596,0.0539,0.9884
396,0.1003,0.9569,0.0552,0.9857
397,0.1001,0.9568,0.0539,0.9866
398,0.1000,0.9575,0.0534,0.9875
399,0.0987,0.9612,0.0531,0.9884
400,0.1002,0.9567,0.0528,0.9875
401,0.0984,0.9611,0.0534,0.9866
402,0.0992,0.9592,0.0529,0.9875
403,0.0976,0.9596,0.0530,0.9875
404,0.0980,0.9564,0.0529,0.9875
405,0.0988,0.9553,0.0525,0.9875
406,0.0986,0.9572,0.0526,0.9875
407,0.0983,0.9589,0.0526,0.9884
408,0.0975,0.9584,0.0526,0.9884
409,0.0974,0.9578,0.0527,0.9875
410,0.1015,0.9590,0.0525,0.9884
411,0.0940,0.9612,0.0525,0.9884
412,0.0969,0.9590,0.0522,0.9875
413,0.1015,0.9575,0.0523,0.9875
414,0.0980,0.9576,0.0524,0.9875
415,0.0969,0.9603,0.0527,0.9884
416,0.0953,0.9587,0.0519,0.9884
417,0.0942,0.9596,0.0518,0.9884
418,0.0952,0.9603,0.0514,0.9875
419,0.0918,0.9596,0.0513,0.9884
420,0.0927,0.9601,0.0518,0.9884
421,0.0956,0.9591,0.0526,0.9875
422,0.0964,0.9585,0.0514,0.9884
423,0.0927,0.9618,0.0518,0.9892
424,0.0941,0.9601,0.0512,0.9884
425,0.0962,0.9574,0.0511,0.9884
426,0.0944,0.9592,0.0517,0.9884
427,0.0955,0.9597,0.0506,0.9892
428,0.0919,0.9644,0.0505,0.9892
429,0.0940,0.9579,0.0504,0.9884
430,0.0931,0.9591,0.0503,0.9892
431,0.0944,0.9586,0.0504,0.9892
432,0.0925,0.9628,0.0503,0.9892
433,0.0897,0.9600,0.0501,0.9901
434,0.0962,0.9597,0.0498,0.9892
435,0.0978,0.9591,0.0495,0.9892
436,0.0896,0.9626,0.0496,0.9884
437,0.0923,0.9603,0.0497,0.9892
438,0.0911,0.9624,0.0495,0.9901
439,0.0959,0.9611,0.0496,0.9901
440,0.0906,0.9599,0.0492,0.9901
441,0.0930,0.9604,0.0493,0.9892
442,0.0947,0.9594,0.0493,0.9901
443,0.0909,0.9598,0.0488,0.9901
444,0.0912,0.9598,0.0489,0.9901
445,0.0880,0.9623,0.0491,0.9892
446,0.0895,0.9637,0.0493,0.9901
447,0.0904,0.9612,0.0491,0.9892
448,0.0893,0.9628,0.0489,0.9892
449,0.0883,0.9620,0.0496,0.9901
450,0.0939,0.9606,0.0488,0.9892
