epoch,loss,acc,val_loss,val_acc
73,0.0709,0.9846,0.0171,1.0000
74,0.0654,0.9898,0.0153,1.0000
75,0.0712,0.9850,0.0155,1.0000
76,0.0623,0.9886,0.0145,1.0000
77,0.0637,0.9827,0.0160,1.0000
78,0.0580,0.9886,0.0131,1.0000
79,0.0541,0.9886,0.0128,1.0000
80,0.0606,0.9870,0.0137,1.0000
81,0.0550,0.9874,0.0136,1.0000
82,0.0523,0.9902,0.0114,1.0000
83,0.0603,0.9854,0.0120,1.0000
84,0.0549,0.9906,0.0112,1.0000
85,0.0566,0.9878,0.0116,1.0000
86,0.0526,0.9913,0.0107,1.0000
87,0.0591,0.9870,0.0115,1.0000
88,0.0558,0.9866,0.0127,1.0000
89,0.0537,0.9882,0.0100,1.0000
90,0.0536,0.9886,0.0105,1.0000
91,0.0489,0.9921,0.0115,1.0000
92,0.0530,0.9886,0.0094,1.0000
93,0.0505,0.9890,0.0090,1.0000
94,0.0465,0.9898,0.0084,1.0000
95,0.0463,0.9906,0.0086,1.0000
96,0.0501,0.9878,0.0101,1.0000
97,0.0432,0.9917,0.0074,1.0000
98,0.0476,0.9886,0.0076,1.0000
99,0.0461,0.9906,0.0102,1.0000
100,0.0484,0.9874,0.0079,1.0000
101,0.0415,0.9874,0.0077,1.0000
102,0.0483,0.9882,0.0097,1.0000
103,0.0434,0.9909,0.0126,1.0000
104,0.0434,0.9906,0.0074,1.0000
105,0.0399,0.9929,0.0071,1.0000
106,0.0340,0.9929,0.0083,1.0000
107,0.0494,0.9862,0.0067,1.0000
108,0.0437,0.9882,0.0071,1.0000
109,0.0415,0.9906,0.0061,1.0000
110,0.0503,0.9870,0.0073,1.0000
111,0.0455,0.9898,0.0074,1.0000
112,0.0401,0.9913,0.0066,1.0000
113,0.0424,0.9925,0.0062,1.0000
114,0.0350,0.9937,0.0049,1.0000
115,0.0433,0.9882,0.0063,1.0000
116,0.0408,0.9917,0.0052,1.0000
117,0.0380,0.9890,0.0050,1.0000
118,0.0340,0.9929,0.0064,1.0000
119,0.0341,0.9929,0.0049,1.0000
120,0.0384,0.9925,0.0059,1.0000
121,0.0374,0.9909,0.0050,1.0000
122,0.0389,0.9898,0.0046,1.0000
123,0.0338,0.9925,0.0058,1.0000
124,0.0404,0.9925,0.0047,1.0000
125,0.0339,0.9937,0.0040,1.0000
126,0.0360,0.9909,0.0041,1.0000
127,0.0323,0.9945,0.0044,1.0000
128,0.0332,0.9913,0.0042,1.0000
129,0.0365,0.9917,0.0055,1.0000
130,0.0348,0.9902,0.0043,1.0000
131,0.0387,0.9898,0.0040,1.0000
132,0.0377,0.9909,0.0059,1.0000
133,0.0397,0.9886,0.0040,1.0000
134,0.0336,0.9925,0.0044,1.0000
135,0.0365,0.9906,0.0044,1.0000
136,0.0349,0.9921,0.0045,1.0000
137,0.0347,0.9917,0.0052,1.0000
138,0.0315,0.9945,0.0033,1.0000
139,0.0350,0.9909,0.0035,1.0000
140,0.0338,0.9894,0.0048,1.0000
141,0.0299,0.9929,0.0034,1.0000
142,0.0301,0.9949,0.0032,1.0000
143,0.0313,0.9933,0.0031,1.0000
144,0.0301,0.9921,0.0033,1.0000
145,0.0351,0.9921,0.0042,1.0000
146,0.0333,0.9933,0.0028,1.0000
147,0.0314,0.9937,0.0027,1.0000
148,0.0307,0.9933,0.0031,1.0000
149,0.0275,0.9945,0.0035,1.0000
150,0.0281,0.9949,0.0028,1.0000
