epoch,loss,acc,val_loss,val_acc
96,0.0533,0.9886,0.0154,1.0000
97,0.0568,0.9878,0.0155,1.0000
98,0.0533,0.9894,0.0169,1.0000
99,0.0513,0.9866,0.0123,1.0000
100,0.0504,0.9882,0.0135,1.0000
101,0.0497,0.9902,0.0218,1.0000
102,0.0551,0.9882,0.0135,1.0000
103,0.0476,0.9909,0.0107,1.0000
104,0.0514,0.9882,0.0112,1.0000
105,0.0493,0.9894,0.0133,1.0000
106,0.0489,0.9921,0.0117,1.0000
107,0.0476,0.9886,0.0103,1.0000
108,0.0458,0.9906,0.0115,1.0000
109,0.0535,0.9886,0.0117,1.0000
110,0.0514,0.9894,0.0108,1.0000
111,0.0502,0.9862,0.0123,1.0000
112,0.0472,0.9898,0.0132,1.0000
113,0.0434,0.9913,0.0120,1.0000
114,0.0516,0.9862,0.0106,1.0000
115,0.0466,0.9894,0.0107,1.0000
116,0.0511,0.9870,0.0127,1.0000
117,0.0418,0.9902,0.0095,1.0000
118,0.0427,0.9906,0.0105,1.0000
119,0.0446,0.9894,0.0111,1.0000
120,0.0443,0.9913,0.0082,1.0000
121,0.0401,0.9898,0.0094,1.0000
122,0.0429,0.9902,0.0089,1.0000
123,0.0438,0.9882,0.0083,1.0000
124,0.0408,0.9929,0.0088,1.0000
125,0.0367,0.9913,0.0074,1.0000
126,0.0369,0.9921,0.0082,1.0000
127,0.0431,0.9890,0.0089,1.0000
128,0.0408,0.9902,0.0081,1.0000
129,0.0464,0.9878,0.0113,1.0000
130,0.0418,0.9917,0.0098,1.0000
131,0.0359,0.9933,0.0074,1.0000
132,0.0346,0.9902,0.0068,1.0000
133,0.0382,0.9917,0.0075,1.0000
134,0.0328,0.9941,0.0063,1.0000
135,0.0341,0.9913,0.0067,1.0000
136,0.0421,0.9898,0.0074,1.0000
137,0.0356,0.9913,0.0065,1.0000
138,0.0341,0.9937,0.0063,1.0000
139,0.0354,0.9917,0.0064,1.0000
140,0.0344,0.9921,0.0077,1.0000
141,0.0380,0.9890,0.0081,1.0000
142,0.0341,0.9929,0.0088,1.0000
143,0.0380,0.9913,0.0074,1.0000
144,0.0355,0.9917,0.0078,1.0000
145,0.0345,0.9921,0.0060,1.0000
146,0.0375,0.9917,0.0069,1.0000
147,0.0366,0.9913,0.0077,1.0000
148,0.0383,0.9909,0.0063,1.0000
149,0.0357,0.9925,0.0062,1.0000
150,0.0311,0.9953,0.0057,1.0000
