epoch,loss,acc,val_loss,val_acc
47,0.1067,0.9780,0.0641,0.9929
48,0.0984,0.9803,0.0613,1.0000
49,0.1049,0.9780,0.0569,1.0000
50,0.0956,0.9807,0.0534,0.9964
51,0.0984,0.9811,0.0507,1.0000
52,0.0904,0.9831,0.0488,1.0000
53,0.0846,0.9835,0.0498,1.0000
54,0.0807,0.9870,0.0431,1.0000
55,0.0801,0.9847,0.0419,1.0000
56,0.0859,0.9823,0.0429,1.0000
57,0.0776,0.9854,0.0390,1.0000
58,0.0676,0.9894,0.0363,1.0000
59,0.0701,0.9898,0.0342,1.0000
60,0.0682,0.9886,0.0365,1.0000
61,0.0693,0.9870,0.0325,1.0000
62,0.0705,0.9870,0.0315,1.0000
63,0.0683,0.9862,0.0292,1.0000
64,0.0666,0.9862,0.0285,1.0000
65,0.0598,0.9886,0.0267,1.0000
66,0.0602,0.9882,0.0258,1.0000
67,0.0554,0.9906,0.0243,1.0000
68,0.0597,0.9894,0.0237,1.0000
69,0.0564,0.9890,0.0255,1.0000
70,0.0618,0.9898,0.0224,1.0000
71,0.0551,0.9890,0.0224,1.0000
72,0.0563,0.9886,0.0203,1.0000
73,0.0491,0.9937,0.0194,1.0000
74,0.0545,0.9890,0.0192,1.0000
75,0.0538,0.9882,0.0194,1.0000
76,0.0489,0.9886,0.0190,1.0000
77,0.0441,0.9949,0.0169,1.0000
78,0.0493,0.9902,0.0181,1.0000
79,0.0515,0.9898,0.0179,1.0000
80,0.0501,0.9890,0.0163,1.0000
81,0.0430,0.9917,0.0148,1.0000
82,0.0474,0.9909,0.0147,1.0000
83,0.0458,0.9906,0.0142,1.0000
84,0.0461,0.9913,0.0162,1.0000
85,0.0448,0.9937,0.0137,1.0000
86,0.0432,0.9909,0.0133,1.0000
87,0.0418,0.9937,0.0120,1.0000
88,0.0388,0.9961,0.0121,1.0000
89,0.0418,0.9902,0.0120,1.0000
90,0.0337,0.9957,0.0114,1.0000
91,0.0362,0.9933,0.0122,1.0000
92,0.0363,0.9957,0.0104,1.0000
93,0.0375,0.9917,0.0105,1.0000
94,0.0358,0.9933,0.0104,1.0000
95,0.0307,0.9961,0.0097,1.0000
96,0.0358,0.9902,0.0106,1.0000
97,0.0343,0.9933,0.0097,1.0000
98,0.0353,0.9925,0.0091,1.0000
99,0.0331,0.9941,0.0093,1.0000
100,0.0320,0.9933,0.0091,1.0000
101,0.0341,0.9929,0.0100,1.0000
102,0.0344,0.9949,0.0088,1.0000
103,0.0317,0.9933,0.0099,1.0000
104,0.0311,0.9953,0.0084,1.0000
105,0.0345,0.9941,0.0077,1.0000
106,0.0355,0.9913,0.0075,1.0000
107,0.0300,0.9953,0.0098,1.0000
108,0.0321,0.9937,0.0075,1.0000
109,0.0296,0.9957,0.0079,1.0000
110,0.0325,0.9941,0.0073,1.0000
111,0.0299,0.9933,0.0074,1.0000
112,0.0282,0.9969,0.0065,1.0000
113,0.0286,0.9937,0.0064,1.0000
114,0.0262,0.9961,0.0064,1.0000
115,0.0287,0.9953,0.0074,1.0000
116,0.0274,0.9961,0.0060,1.0000
117,0.0292,0.9933,0.0065,1.0000
118,0.0276,0.9941,0.0061,1.0000
119,0.0305,0.9925,0.0059,1.0000
120,0.0308,0.9937,0.0094,1.0000
121,0.0264,0.9969,0.0056,1.0000
122,0.0279,0.9933,0.0059,1.0000
123,0.0297,0.9949,0.0057,1.0000
124,0.0222,0.9961,0.0058,1.0000
125,0.0243,0.9965,0.0051,1.0000
126,0.0285,0.9949,0.0054,1.0000
127,0.0242,0.9957,0.0049,1.0000
128,0.0306,0.9929,0.0053,1.0000
129,0.0303,0.9937,0.0055,1.0000
130,0.0276,0.9945,0.0053,1.0000
131,0.0217,0.9969,0.0054,1.0000
132,0.0274,0.9937,0.0059,1.0000
133,0.0268,0.9941,0.0046,1.0000
134,0.0224,0.9961,0.0050,1.0000
135,0.0307,0.9929,0.0046,1.0000
136,0.0214,0.9965,0.0045,1.0000
137,0.0195,0.9992,0.0042,1.0000
138,0.0255,0.9937,0.0043,1.0000
139,0.0242,0.9957,0.0046,1.0000
140,0.0237,0.9941,0.0043,1.0000
141,0.0255,0.9953,0.0043,1.0000
142,0.0247,0.9941,0.0048,1.0000
143,0.0221,0.9953,0.0041,1.0000
144,0.0209,0.9965,0.0042,1.0000
145,0.0259,0.9933,0.0039,1.0000
146,0.0222,0.9965,0.0039,1.0000
147,0.0216,0.9957,0.0038,1.0000
148,0.0222,0.9953,0.0037,1.0000
149,0.0221,0.9961,0.0040,1.0000
150,0.0209,0.9953,0.0057,1.0000
