epoch,loss,acc,val_loss,val_acc
163,22.6344,0.5196,16.2047,0.5054
164,22.3189,0.5182,16.0827,0.5054
165,23.4458,0.5037,15.9390,0.5054
166,23.0346,0.4881,15.7161,0.5054
167,23.4502,0.4854,15.3634,0.5054
168,23.4194,0.4814,14.9543,0.5054
169,22.6236,0.4969,14.9716,0.5054
170,23.2432,0.4871,14.7772,0.5054
171,22.7945,0.4903,14.7571,0.5054
172,22.7607,0.4929,14.6793,0.5054
173,22.5023,0.4883,14.4484,0.5054
174,22.2208,0.4816,14.3776,0.5054
175,22.6395,0.4752,14.4228,0.5054
176,21.7412,0.4850,14.2521,0.5054
177,22.0009,0.4903,14.3565,0.5054
178,21.1762,0.5061,14.2492,0.5054
179,21.8336,0.4869,14.0803,0.5054
180,20.8690,0.5087,13.7964,0.5054
181,21.0662,0.4937,13.6449,0.5054
182,21.1772,0.4945,13.3919,0.5054
183,20.3532,0.4933,12.4279,0.5054
184,19.8851,0.4903,11.9737,0.5054
185,18.9152,0.4945,11.7046,0.5054
186,17.7988,0.5053,11.5291,0.5054
187,18.0146,0.5073,11.2593,0.5054
188,17.1628,0.4981,11.4446,0.5054
189,17.5849,0.5043,11.3423,0.5054
190,16.2966,0.5262,11.0132,0.5054
191,16.2688,0.5140,10.9070,0.5054
192,16.5664,0.5240,10.7619,0.5054
193,16.1582,0.5166,10.5757,0.5054
194,16.1708,0.5172,10.6139,0.5054
195,15.5726,0.5061,10.5873,0.5054
196,15.8720,0.5111,10.3928,0.5054
197,16.4532,0.5027,10.2309,0.5054
198,15.7014,0.5075,10.1512,0.5054
199,15.3041,0.5144,10.0146,0.5054
200,15.4464,0.5127,9.9406,0.5054
201,15.4781,0.5051,9.9966,0.5054
202,15.0241,0.5131,9.7864,0.5054
203,15.4613,0.5073,9.6765,0.5054
204,15.0267,0.5210,9.5780,0.5054
205,14.9286,0.5138,9.5052,0.5054
206,15.5094,0.5007,9.4015,0.5054
207,14.0654,0.5266,9.3684,0.5054
208,14.8475,0.5125,9.2350,0.5054
209,14.2546,0.5156,9.1262,0.5054
210,14.1511,0.5188,9.0206,0.5054
211,14.2742,0.5162,8.9894,0.5054
212,13.4085,0.5240,8.8609,0.5054
213,13.5966,0.5168,8.7375,0.5054
214,13.5920,0.5134,8.6656,0.5054
215,13.1282,0.5220,8.6079,0.5054
216,13.5329,0.5131,8.5582,0.5054
217,11.7703,0.5439,7.7508,0.5054
218,9.7287,0.5541,7.5475,0.5054
219,9.8455,0.5541,7.4037,0.5054
220,9.7764,0.5553,7.2794,0.5054
221,9.5616,0.5579,7.1781,0.5054
222,9.0128,0.5696,7.1109,0.5054
223,9.4304,0.5527,7.0524,0.5054
224,9.8393,0.5388,6.9731,0.5054
225,9.0905,0.5645,6.8930,0.5054
226,8.8889,0.5545,6.8416,0.5054
227,8.9221,0.5688,6.7610,0.5054
228,8.9145,0.5563,6.7012,0.5054
229,9.1023,0.5583,6.6312,0.5054
230,8.7013,0.5605,6.5787,0.5054
231,9.2703,0.5395,6.5191,0.5054
232,8.7846,0.5483,6.4525,0.5054
233,8.7535,0.5591,6.3853,0.5054
234,8.5424,0.5597,6.2572,0.5054
235,8.1721,0.5670,6.1323,0.5054
236,8.0527,0.5744,6.0987,0.5054
237,8.3722,0.5553,6.0088,0.5054
238,8.1680,0.5651,5.9689,0.5054
239,8.2380,0.5609,5.8754,0.5054
240,8.1744,0.5611,5.7885,0.5054
241,7.9350,0.5682,5.7444,0.5054
242,7.6547,0.5658,5.6815,0.5054
243,7.6920,0.5657,5.6299,0.5054
244,8.1296,0.5609,5.5334,0.5054
245,7.5987,0.5686,5.4772,0.5054
246,8.0559,0.5581,5.4044,0.5054
247,7.8359,0.5579,5.3382,0.5054
248,7.7821,0.5653,5.2746,0.5054
249,7.6091,0.5591,5.2173,0.5054
250,7.5067,0.5786,5.1424,0.5054
251,7.4104,0.5710,5.0744,0.5054
252,7.2936,0.5688,5.0100,0.5054
253,7.7700,0.5595,4.9199,0.5054
254,7.0925,0.5748,4.8676,0.5054
255,7.4776,0.5706,4.7958,0.5054
256,7.1323,0.5692,4.6784,0.5054
257,7.2947,0.5605,4.5812,0.5054
258,7.0210,0.5680,4.4873,0.5054
259,7.1574,0.5720,4.3954,0.5054
260,7.1465,0.5647,4.3079,0.5054
261,6.9832,0.5720,4.2394,0.5054
262,6.8082,0.5710,4.1656,0.5054
263,6.5646,0.5720,4.0720,0.5054
264,6.7081,0.5710,3.9658,0.5054
265,6.6953,0.5680,3.8554,0.5072
266,6.2579,0.5860,3.7843,0.5090
267,6.1703,0.5796,3.7240,0.5108
268,6.4537,0.5615,3.6371,0.5108
269,5.7625,0.5740,3.3821,0.5215
270,5.4754,0.5589,2.9964,0.5233
271,3.9714,0.5380,1.6949,0.5305
272,2.1753,0.4995,0.9990,0.5466
273,1.8602,0.4433,0.8910,0.5520
274,1.7186,0.4467,0.8285,0.5520
275,1.6550,0.4624,0.8116,0.5520
276,1.6273,0.4666,0.8005,0.5520
277,1.5847,0.4768,0.7924,0.5520
278,1.6597,0.4832,0.7835,0.5538
279,1.6718,0.4812,0.7766,0.5538
280,1.6757,0.4893,0.7696,0.5538
281,1.6605,0.4734,0.7735,0.5520
282,1.4775,0.4953,0.7578,0.5538
283,1.5720,0.4931,0.7527,0.5538
284,1.4886,0.5019,0.7531,0.5520
285,1.4527,0.4933,0.7516,0.5502
286,1.6214,0.4877,0.7498,0.5484
287,1.5538,0.5081,0.7463,0.5484
288,1.5221,0.4997,0.7393,0.5484
289,1.4290,0.4915,0.7208,0.5484
290,1.4595,0.4790,0.7140,0.5466
291,1.4561,0.5043,0.7093,0.5484
292,1.2967,0.4993,0.7077,0.5466
293,1.4280,0.5093,0.6978,0.5484
294,1.3634,0.5005,0.6923,0.5502
295,1.2923,0.4941,0.6895,0.5538
296,1.2954,0.4983,0.6898,0.5502
297,1.2614,0.5061,0.6887,0.5502
298,1.3809,0.5029,0.6876,0.5538
299,1.3957,0.5111,0.6785,0.5502
300,1.3056,0.5041,0.6580,0.5502
301,1.3381,0.5057,0.6384,0.5538
302,1.4201,0.5065,0.6316,0.5573
303,1.3453,0.5127,0.6290,0.5591
304,1.3150,0.5113,0.6309,0.5609
305,1.3260,0.5095,0.6273,0.5627
306,1.2254,0.5107,0.6267,0.5663
307,1.2621,0.5152,0.6216,0.5681
308,1.2723,0.5148,0.6168,0.5681
309,1.1606,0.5224,0.6148,0.5753
310,1.1348,0.5318,0.6141,0.5789
311,1.1510,0.5222,0.6140,0.5950
312,1.1729,0.5156,0.6143,0.5986
313,1.1300,0.5152,0.6152,0.6057
314,1.2189,0.5200,0.6158,0.6093
315,1.1779,0.5146,0.6163,0.6147
316,1.0527,0.5286,0.6163,0.6183
317,1.1948,0.5382,0.6161,0.6237
318,1.1142,0.5314,0.6151,0.6326
319,1.1900,0.5322,0.6141,0.6434
320,1.2418,0.5206,0.6135,0.6470
321,1.2712,0.5290,0.6138,0.6470
322,1.1717,0.5425,0.6132,0.6487
323,1.1003,0.5495,0.5800,0.6523
324,1.0320,0.5380,0.6109,0.6559
325,0.9541,0.5495,0.6175,0.6577
326,0.9787,0.5591,0.6169,0.6595
327,1.0770,0.5473,0.6163,0.6649
328,0.9338,0.5583,0.6148,0.6756
329,0.9823,0.5629,0.6237,0.6828
330,1.0959,0.5653,0.6215,0.6864
331,0.9846,0.5676,0.6189,0.6935
332,0.9971,0.5555,0.6231,0.6918
333,0.9819,0.5651,0.5955,0.6989
334,1.0174,0.5802,0.6070,0.6953
335,0.9771,0.5676,0.5940,0.7025
336,0.9336,0.5760,0.5931,0.7097
337,0.9722,0.5832,0.5961,0.7061
338,0.9309,0.5762,0.5910,0.7115
339,0.9749,0.5702,0.5910,0.7115
340,0.9625,0.5880,0.5965,0.7186
341,0.9111,0.5830,0.5955,0.7186
342,0.9247,0.5832,0.5900,0.7168
343,0.9841,0.5866,0.5881,0.7240
344,0.8550,0.5866,0.5878,0.7330
345,0.9352,0.5864,0.5878,0.7330
346,0.8875,0.5939,0.5876,0.7330
347,0.8803,0.5965,0.5877,0.7330
348,0.8580,0.5965,0.5877,0.7366
349,0.8782,0.6025,0.5885,0.7437
350,0.9067,0.6017,0.5886,0.7455
351,0.8887,0.5983,0.5885,0.7527
352,0.9414,0.5967,0.5889,0.7509
353,0.8656,0.6037,0.5889,0.7563
354,0.8995,0.6125,0.5898,0.7563
355,0.8828,0.5985,0.5898,0.7599
356,0.8811,0.6141,0.5898,0.7634
357,0.8334,0.6212,0.5898,0.7652
358,0.9045,0.6228,0.5900,0.7688
359,0.9373,0.6045,0.5904,0.7688
360,0.8347,0.6220,0.5905,0.7760
361,0.9015,0.6109,0.5921,0.7778
362,0.9006,0.6177,0.5998,0.7796
363,0.8441,0.6194,0.5950,0.7849
364,0.8171,0.6125,0.5950,0.7849
365,0.8904,0.6083,0.5954,0.7867
366,0.8682,0.6157,0.5957,0.7903
367,0.9040,0.6200,0.5958,0.7921
368,0.8766,0.6260,0.5959,0.7975
369,0.9109,0.6242,0.5961,0.8011
370,0.8691,0.6258,0.5996,0.8065
371,0.8830,0.6091,0.6010,0.8065
372,0.8703,0.6262,0.5993,0.8065
373,0.8443,0.6354,0.5961,0.8082
