epoch,loss,acc,val_loss,val_acc
87,0.7700,0.5639,0.6176,0.5072
88,0.7392,0.5579,0.6161,0.5036
89,0.7614,0.5479,0.6172,0.4946
90,0.7665,0.5649,0.6168,0.5036
91,0.7334,0.5716,0.6147,0.5072
92,0.7587,0.5617,0.6214,0.5108
93,0.7629,0.5639,0.6124,0.5179
94,0.7375,0.5587,0.6132,0.5108
95,0.7389,0.5641,0.6157,0.5108
96,0.7403,0.5581,0.6151,0.5179
97,0.7256,0.5706,0.6158,0.5161
98,0.7433,0.5559,0.6200,0.5287
99,0.7281,0.5603,0.6212,0.5484
100,0.7435,0.5487,0.6082,0.5609
101,0.7202,0.5559,0.6170,0.5663
102,0.7121,0.5569,0.6130,0.5806
103,0.7255,0.5607,0.6103,0.5824
104,0.7169,0.5619,0.6078,0.6004
105,0.7190,0.5645,0.6098,0.6075
106,0.7423,0.5551,0.6111,0.6165
107,0.7063,0.5501,0.6073,0.6308
108,0.7265,0.5637,0.6098,0.6398
109,0.7258,0.5527,0.6095,0.6416
110,0.7027,0.5541,0.6116,0.6487
111,0.7061,0.5573,0.6081,0.6541
112,0.6959,0.5820,0.6103,0.6541
113,0.7212,0.5666,0.6103,0.6577
114,0.6992,0.5666,0.6064,0.6631
115,0.7159,0.5583,0.6052,0.6649
116,0.6882,0.5664,0.6040,0.6667
117,0.7011,0.5557,0.6058,0.6667
118,0.7069,0.5625,0.6060,0.6649
119,0.7017,0.5581,0.6039,0.6667
120,0.6917,0.5583,0.6050,0.6667
121,0.6973,0.5601,0.6019,0.6685
122,0.7169,0.5555,0.5984,0.6738
123,0.6994,0.5655,0.5992,0.6720
124,0.6942,0.5714,0.6017,0.6703
125,0.7334,0.5623,0.6043,0.6703
126,0.6983,0.5621,0.6012,0.6738
127,0.7002,0.5651,0.5958,0.6774
128,0.6963,0.5732,0.6006,0.6738
129,0.7009,0.5758,0.5999,0.6738
130,0.6969,0.5794,0.5977,0.6738
131,0.7129,0.5700,0.5951,0.6756
132,0.6940,0.5694,0.5954,0.6756
133,0.6958,0.5778,0.5965,0.6720
134,0.7057,0.5734,0.5953,0.6738
135,0.7093,0.6015,0.5941,0.6774
136,0.6884,0.5973,0.5976,0.6756
137,0.6902,0.5921,0.5936,0.6774
138,0.6859,0.6059,0.5926,0.6774
139,0.6827,0.6179,0.5906,0.6828
140,0.6848,0.6105,0.5941,0.6774
141,0.6993,0.6308,0.5955,0.6810
142,0.6765,0.6519,0.5839,0.6935
143,0.6778,0.6446,0.5836,0.6918
144,0.6760,0.6449,0.5833,0.6935
145,0.6737,0.6418,0.5830,0.6918
146,0.6777,0.6491,0.5860,0.6900
147,0.6761,0.6432,0.5784,0.6989
148,0.6967,0.6451,0.5782,0.6989
149,0.6915,0.6372,0.5801,0.6953
150,0.6923,0.6310,0.5821,0.6918
151,0.6838,0.6442,0.5729,0.7025
152,0.7012,0.6434,0.5729,0.7061
153,0.6898,0.6332,0.5658,0.7115
154,0.6725,0.6318,0.5652,0.7097
155,0.6877,0.6340,0.5642,0.7115
156,0.7027,0.6426,0.5697,0.7079
157,0.6728,0.6414,0.5670,0.7097
158,0.6746,0.6513,0.5688,0.7061
159,0.6672,0.6561,0.5699,0.7043
160,0.6857,0.6493,0.5707,0.7043
161,0.6888,0.6358,0.5876,0.6774
162,0.6565,0.6360,0.5848,0.6828
163,0.6633,0.6314,0.5857,0.6810
164,0.6772,0.6308,0.5846,0.6810
165,0.6696,0.6366,0.5848,0.6828
166,0.6742,0.6344,0.5835,0.6846
167,0.6565,0.6390,0.5833,0.6846
168,0.6810,0.6422,0.5831,0.6846
169,0.6647,0.6461,0.5826,0.6864
170,0.6638,0.6465,0.5827,0.6864
171,0.6687,0.6487,0.5830,0.6846
172,0.6653,0.6501,0.5827,0.6864
173,0.6512,0.6577,0.5823,0.6846
174,0.6679,0.6551,0.5848,0.6846
175,0.6631,0.6571,0.5849,0.6864
176,0.6563,0.6581,0.5852,0.6864
177,0.6518,0.6617,0.5845,0.6828
178,0.6580,0.6645,0.5813,0.6864
179,0.6609,0.6663,0.5822,0.6864
180,0.6567,0.6653,0.5833,0.6810
181,0.6700,0.6621,0.5836,0.6828
182,0.6638,0.6631,0.5832,0.6828
183,0.6650,0.6611,0.5828,0.6828
184,0.6492,0.6657,0.5838,0.6846
185,0.6484,0.6629,0.5851,0.6810
186,0.6631,0.6605,0.5855,0.6810
187,0.6521,0.6591,0.5834,0.6828
188,0.6518,0.6627,0.5807,0.6828
189,0.6664,0.6627,0.5811,0.6846
190,0.6622,0.6629,0.5799,0.6846
191,0.6386,0.6643,0.5810,0.6846
192,0.6460,0.6675,0.5805,0.6846
193,0.6496,0.6627,0.5808,0.6846
194,0.6534,0.6623,0.5800,0.6846
195,0.6567,0.6653,0.5798,0.6846
196,0.6416,0.6659,0.5780,0.6882
197,0.6439,0.6657,0.5791,0.6846
198,0.6485,0.6599,0.5800,0.6846
199,0.6662,0.6611,0.5822,0.6846
200,0.6523,0.6645,0.5791,0.6846
201,0.6477,0.6649,0.5793,0.6828
202,0.6516,0.6609,0.5809,0.6828
203,0.6383,0.6665,0.5786,0.6882
204,0.6483,0.6591,0.5781,0.6882
205,0.6330,0.6671,0.5780,0.6864
