epoch,loss,acc,val_loss,val_acc
152,0.1341,0.9596,0.0690,0.9892
153,0.1344,0.9598,0.0686,0.9892
154,0.1340,0.9564,0.0682,0.9892
155,0.1376,0.9540,0.0678,0.9875
156,0.1340,0.9578,0.0676,0.9892
157,0.1314,0.9590,0.0673,0.9910
158,0.1322,0.9590,0.0669,0.9910
159,0.1349,0.9582,0.0666,0.9892
160,0.1359,0.9560,0.0666,0.9892
161,0.1294,0.9607,0.0660,0.9892
162,0.1338,0.9594,0.0655,0.9910
163,0.1344,0.9576,0.0653,0.9910
164,0.1292,0.9582,0.0649,0.9910
165,0.1299,0.9582,0.0643,0.9910
166,0.1308,0.9609,0.0643,0.9910
167,0.1372,0.9560,0.0634,0.9928
168,0.1407,0.9530,0.0630,0.9946
169,0.1328,0.9604,0.0625,0.9946
170,0.1295,0.9578,0.0621,0.9964
171,0.1295,0.9596,0.0619,0.9964
172,0.1228,0.9600,0.0617,0.9946
173,0.1286,0.9578,0.0622,0.9964
174,0.1274,0.9605,0.0625,0.9946
175,0.1348,0.9540,0.0633,0.9928
176,0.1308,0.9586,0.0630,0.9928
177,0.1262,0.9572,0.0622,0.9928
178,0.1300,0.9588,0.0618,0.9946
179,0.1257,0.9600,0.0617,0.9946
180,0.1304,0.9580,0.0613,0.9946
181,0.1233,0.9609,0.0611,0.9946
182,0.1241,0.9623,0.0609,0.9946
183,0.1271,0.9605,0.0609,0.9982
184,0.1323,0.9570,0.0600,0.9982
185,0.1298,0.9590,0.0599,0.9964
186,0.1269,0.9617,0.0590,0.9982
187,0.1327,0.9554,0.0586,0.9964
188,0.1265,0.9598,0.0582,0.9964
189,0.1289,0.9554,0.0578,0.9964
190,0.1316,0.9584,0.0573,0.9982
191,0.1274,0.9574,0.0571,0.9982
192,0.1233,0.9623,0.0567,0.9982
193,0.1250,0.9574,0.0567,0.9964
194,0.1253,0.9600,0.0567,0.9964
195,0.1267,0.9600,0.0560,0.9982
196,0.1236,0.9607,0.0563,0.9964
197,0.1191,0.9629,0.0559,0.9982
198,0.1214,0.9605,0.0557,0.9982
199,0.1298,0.9560,0.0554,0.9982
200,0.1237,0.9600,0.0551,0.9982
201,0.1266,0.9584,0.0549,0.9982
202,0.1241,0.9619,0.0547,0.9982
203,0.1294,0.9584,0.0542,1.0000
204,0.1242,0.9584,0.0529,1.0000
205,0.1253,0.9631,0.0513,1.0000
206,0.1211,0.9627,0.0511,1.0000
207,0.1268,0.9613,0.0510,1.0000
208,0.1189,0.9631,0.0505,1.0000
209,0.1229,0.9607,0.0503,1.0000
210,0.1227,0.9596,0.0503,1.0000
211,0.1246,0.9605,0.0502,1.0000
212,0.1217,0.9647,0.0500,1.0000
213,0.1199,0.9635,0.0498,1.0000
214,0.1191,0.9621,0.0496,1.0000
215,0.1216,0.9594,0.0495,1.0000
216,0.1221,0.9621,0.0495,1.0000
217,0.1185,0.9625,0.0494,1.0000
218,0.1192,0.9600,0.0493,1.0000
219,0.1262,0.9598,0.0493,1.0000
220,0.1213,0.9623,0.0493,1.0000
221,0.1232,0.9588,0.0494,1.0000
222,0.1250,0.9602,0.0495,1.0000
223,0.1202,0.9588,0.0494,1.0000
224,0.1190,0.9653,0.0493,1.0000
225,0.1176,0.9633,0.0492,1.0000
226,0.1166,0.9653,0.0492,1.0000
227,0.1173,0.9641,0.0491,1.0000
228,0.1180,0.9633,0.0492,1.0000
229,0.1191,0.9611,0.0491,1.0000
230,0.1197,0.9588,0.0491,1.0000
231,0.1221,0.9602,0.0485,1.0000
232,0.1186,0.9611,0.0486,1.0000
233,0.1206,0.9572,0.0484,1.0000
234,0.1181,0.9641,0.0470,1.0000
235,0.1191,0.9635,0.0468,1.0000
236,0.1192,0.9619,0.0466,1.0000
237,0.1165,0.9627,0.0468,1.0000
238,0.1178,0.9615,0.0469,1.0000
239,0.1165,0.9633,0.0467,1.0000
240,0.1211,0.9621,0.0466,1.0000
241,0.1160,0.9635,0.0463,1.0000
242,0.1209,0.9604,0.0463,1.0000
243,0.1143,0.9673,0.0462,1.0000
244,0.1187,0.9625,0.0461,1.0000
245,0.1181,0.9665,0.0460,1.0000
246,0.1157,0.9635,0.0468,1.0000
247,0.1213,0.9598,0.0465,1.0000
248,0.1188,0.9605,0.0470,1.0000
249,0.1161,0.9631,0.0464,1.0000
250,0.1179,0.9615,0.0466,1.0000
251,0.1175,0.9657,0.0464,1.0000
252,0.1207,0.9602,0.0464,1.0000
253,0.1216,0.9560,0.0461,1.0000
254,0.1104,0.9659,0.0459,1.0000
255,0.1176,0.9600,0.0464,1.0000
256,0.1177,0.9605,0.0463,1.0000
257,0.1138,0.9623,0.0462,1.0000
258,0.1162,0.9643,0.0462,1.0000
259,0.1180,0.9613,0.0458,1.0000
260,0.1181,0.9617,0.0456,1.0000
261,0.1188,0.9613,0.0459,1.0000
262,0.1168,0.9613,0.0459,1.0000
263,0.1127,0.9661,0.0454,1.0000
264,0.1205,0.9564,0.0457,1.0000
265,0.1144,0.9685,0.0456,1.0000
266,0.1104,0.9685,0.0453,1.0000
267,0.1205,0.9594,0.0453,1.0000
268,0.1173,0.9594,0.0456,1.0000
269,0.1127,0.9637,0.0454,1.0000
270,0.1184,0.9609,0.0451,1.0000
271,0.1161,0.9617,0.0451,1.0000
272,0.1141,0.9675,0.0451,1.0000
273,0.1167,0.9649,0.0458,1.0000
274,0.1189,0.9645,0.0464,1.0000
275,0.1145,0.9633,0.0461,1.0000
276,0.1131,0.9677,0.0460,1.0000
277,0.1200,0.9619,0.0459,1.0000
278,0.1167,0.9623,0.0458,1.0000
279,0.1189,0.9592,0.0457,1.0000
280,0.1152,0.9659,0.0457,1.0000
281,0.1154,0.9623,0.0457,1.0000
282,0.1208,0.9609,0.0455,1.0000
283,0.1178,0.9613,0.0455,1.0000
284,0.1156,0.9631,0.0453,1.0000
285,0.1159,0.9669,0.0452,1.0000
286,0.1189,0.9596,0.0451,1.0000
287,0.1210,0.9615,0.0450,1.0000
288,0.1191,0.9635,0.0449,1.0000
289,0.1178,0.9600,0.0448,1.0000
290,0.1140,0.9647,0.0447,1.0000
291,0.1156,0.9647,0.0445,1.0000
292,0.1170,0.9629,0.0448,1.0000
293,0.1148,0.9673,0.0444,1.0000
294,0.1151,0.9637,0.0443,1.0000
295,0.1105,0.9651,0.0442,1.0000
296,0.1140,0.9643,0.0441,1.0000
297,0.1156,0.9611,0.0442,1.0000
298,0.1163,0.9643,0.0442,1.0000
299,0.1170,0.9609,0.0441,1.0000
300,0.1159,0.9647,0.0440,1.0000
301,0.1145,0.9659,0.0439,1.0000
302,0.1125,0.9635,0.0438,1.0000
303,0.1115,0.9629,0.0437,1.0000
304,0.1177,0.9635,0.0437,1.0000
305,0.1112,0.9703,0.0438,1.0000
306,0.1121,0.9661,0.0436,1.0000
307,0.1181,0.9604,0.0436,1.0000
308,0.1105,0.9655,0.0433,1.0000
309,0.1114,0.9635,0.0435,1.0000
310,0.1083,0.9677,0.0436,1.0000
311,0.1142,0.9635,0.0435,1.0000
312,0.1123,0.9643,0.0431,1.0000
313,0.1122,0.9639,0.0430,1.0000
314,0.1142,0.9683,0.0430,1.0000
315,0.1103,0.9663,0.0433,1.0000
316,0.1086,0.9681,0.0430,1.0000
317,0.1072,0.9673,0.0430,1.0000
318,0.1119,0.9647,0.0424,1.0000
319,0.1116,0.9643,0.0422,1.0000
320,0.1109,0.9633,0.0422,1.0000
321,0.1124,0.9659,0.0421,1.0000
322,0.1114,0.9651,0.0420,1.0000
323,0.1134,0.9613,0.0419,1.0000
324,0.1126,0.9629,0.0419,1.0000
325,0.1102,0.9607,0.0408,1.0000
326,0.1064,0.9669,0.0406,1.0000
327,0.1106,0.9659,0.0407,1.0000
328,0.1111,0.9651,0.0406,1.0000
329,0.1093,0.9657,0.0405,1.0000
330,0.1093,0.9657,0.0403,1.0000
331,0.1092,0.9653,0.0402,1.0000
332,0.1067,0.9657,0.0401,1.0000
333,0.1096,0.9653,0.0400,1.0000
334,0.1109,0.9643,0.0400,1.0000
335,0.1104,0.9623,0.0399,1.0000
336,0.1108,0.9615,0.0398,1.0000
337,0.1103,0.9689,0.0408,1.0000
338,0.1121,0.9659,0.0408,1.0000
339,0.1124,0.9645,0.0407,1.0000
340,0.1114,0.9651,0.0406,1.0000
341,0.1041,0.9707,0.0405,1.0000
342,0.1102,0.9653,0.0405,1.0000
343,0.1096,0.9611,0.0404,1.0000
344,0.1072,0.9667,0.0403,1.0000
345,0.1141,0.9582,0.0403,1.0000
346,0.1106,0.9661,0.0401,1.0000
347,0.1098,0.9695,0.0400,1.0000
348,0.1109,0.9669,0.0400,1.0000
349,0.1072,0.9671,0.0399,1.0000
350,0.1146,0.9639,0.0398,1.0000
351,0.1105,0.9629,0.0397,1.0000
352,0.1121,0.9653,0.0395,1.0000
353,0.1073,0.9629,0.0394,1.0000
354,0.1103,0.9600,0.0393,1.0000
355,0.1063,0.9665,0.0393,1.0000
356,0.1082,0.9671,0.0392,1.0000
357,0.1103,0.9635,0.0391,1.0000
358,0.1076,0.9631,0.0390,1.0000
359,0.1085,0.9645,0.0389,1.0000
360,0.1116,0.9639,0.0388,1.0000
361,0.1029,0.9677,0.0387,1.0000
362,0.1103,0.9667,0.0386,1.0000
363,0.1093,0.9627,0.0385,1.0000
364,0.1065,0.9671,0.0380,1.0000
365,0.1084,0.9655,0.0381,1.0000
366,0.1131,0.9665,0.0378,1.0000
367,0.1071,0.9673,0.0377,1.0000
368,0.1041,0.9679,0.0376,1.0000
369,0.1070,0.9685,0.0376,1.0000
370,0.1046,0.9683,0.0375,1.0000
371,0.1070,0.9663,0.0375,1.0000
372,0.1035,0.9701,0.0375,1.0000
373,0.1076,0.9669,0.0376,1.0000
374,0.1059,0.9679,0.0376,1.0000
375,0.1026,0.9699,0.0375,1.0000
376,0.1069,0.9653,0.0370,1.0000
377,0.1095,0.9667,0.0369,1.0000
378,0.1074,0.9625,0.0367,1.0000
379,0.1071,0.9633,0.0366,1.0000
380,0.1098,0.9643,0.0364,1.0000
381,0.1109,0.9633,0.0365,1.0000
382,0.1080,0.9667,0.0361,1.0000
383,0.1056,0.9661,0.0359,1.0000
384,0.1052,0.9693,0.0359,1.0000
385,0.1052,0.9645,0.0359,1.0000
386,0.1037,0.9693,0.0358,1.0000
387,0.1073,0.9679,0.0358,1.0000
388,0.1076,0.9621,0.0357,1.0000
389,0.1003,0.9715,0.0357,1.0000
390,0.1058,0.9659,0.0356,1.0000
391,0.1051,0.9687,0.0356,1.0000
392,0.1061,0.9659,0.0356,1.0000
393,0.1073,0.9667,0.0353,1.0000
394,0.1027,0.9673,0.0352,1.0000
395,0.1039,0.9669,0.0350,1.0000
396,0.0992,0.9699,0.0351,1.0000
397,0.1095,0.9671,0.0351,1.0000
398,0.1077,0.9637,0.0351,1.0000
399,0.1070,0.9649,0.0351,1.0000
400,0.1049,0.9661,0.0350,1.0000
401,0.1079,0.9633,0.0349,1.0000
402,0.1057,0.9687,0.0348,1.0000
403,0.1078,0.9633,0.0348,1.0000
404,0.1031,0.9687,0.0348,1.0000
405,0.0985,0.9701,0.0347,1.0000
406,0.1073,0.9649,0.0347,1.0000
407,0.1030,0.9693,0.0346,1.0000
408,0.1006,0.9693,0.0346,1.0000
409,0.1042,0.9655,0.0348,1.0000
410,0.1097,0.9637,0.0347,1.0000
411,0.1020,0.9685,0.0349,1.0000
412,0.1041,0.9691,0.0349,1.0000
413,0.1074,0.9649,0.0349,1.0000
414,0.1103,0.9635,0.0348,1.0000
415,0.0999,0.9699,0.0346,1.0000
416,0.1082,0.9657,0.0346,1.0000
417,0.1042,0.9671,0.0346,1.0000
418,0.1061,0.9623,0.0345,1.0000
419,0.0992,0.9693,0.0345,1.0000
420,0.1057,0.9639,0.0344,1.0000
421,0.1038,0.9685,0.0343,1.0000
422,0.1037,0.9675,0.0343,1.0000
423,0.1051,0.9665,0.0342,1.0000
424,0.1032,0.9663,0.0340,1.0000
425,0.1044,0.9661,0.0339,1.0000
426,0.1009,0.9681,0.0338,1.0000
427,0.1046,0.9621,0.0337,1.0000
428,0.1035,0.9623,0.0337,1.0000
429,0.1026,0.9625,0.0337,1.0000
430,0.1029,0.9681,0.0336,1.0000
431,0.0966,0.9673,0.0338,1.0000
432,0.1042,0.9663,0.0338,1.0000
433,0.1086,0.9621,0.0338,1.0000
434,0.1055,0.9665,0.0338,1.0000
435,0.1040,0.9613,0.0337,1.0000
436,0.1061,0.9643,0.0337,1.0000
437,0.1035,0.9655,0.0336,1.0000
438,0.0979,0.9673,0.0335,1.0000
439,0.1010,0.9667,0.0335,1.0000
440,0.1020,0.9683,0.0335,1.0000
441,0.1050,0.9637,0.0334,1.0000
442,0.1037,0.9677,0.0334,1.0000
443,0.0980,0.9689,0.0333,1.0000
444,0.1029,0.9637,0.0333,1.0000
445,0.1035,0.9663,0.0338,1.0000
446,0.1028,0.9657,0.0342,1.0000
447,0.1096,0.9627,0.0342,1.0000
448,0.1046,0.9627,0.0341,1.0000
449,0.1005,0.9677,0.0340,1.0000
450,0.1023,0.9671,0.0342,1.0000
