epoch,loss,acc,val_loss,val_acc
61,0.6938,0.7621,0.6940,0.9588
62,0.6942,0.7553,0.6937,0.9570
63,0.6932,0.7739,0.6934,0.9570
64,0.6924,0.7619,0.6931,0.9588
65,0.6924,0.7681,0.6928,0.9624
66,0.6927,0.7631,0.6924,0.9624
67,0.6917,0.7697,0.6921,0.9642
68,0.6914,0.7685,0.6917,0.9642
69,0.6911,0.7725,0.6913,0.9642
70,0.6911,0.7749,0.6910,0.9642
71,0.6910,0.7685,0.6906,0.9659
72,0.6903,0.7826,0.6901,0.9695
73,0.6898,0.7766,0.6897,0.9695
74,0.6890,0.7862,0.6893,0.9695
75,0.6889,0.7796,0.6888,0.9677
76,0.6883,0.7906,0.6883,0.9677
77,0.6879,0.7872,0.6877,0.9695
78,0.6873,0.7850,0.6872,0.9695
79,0.6865,0.7882,0.6866,0.9695
80,0.6856,0.7962,0.6859,0.9713
81,0.6855,0.7886,0.6853,0.9659
82,0.6846,0.7938,0.6846,0.9642
83,0.6836,0.7968,0.6838,0.9659
84,0.6829,0.7984,0.6830,0.9659
85,0.6827,0.7916,0.6822,0.9642
86,0.6806,0.8026,0.6812,0.9695
87,0.6808,0.8035,0.6803,0.9713
88,0.6794,0.8055,0.6793,0.9713
89,0.6783,0.8091,0.6782,0.9695
90,0.6769,0.8141,0.6771,0.9695
91,0.6763,0.8083,0.6759,0.9677
92,0.6752,0.8157,0.6746,0.9624
93,0.6735,0.8227,0.6733,0.9624
94,0.6726,0.8139,0.6719,0.9588
95,0.6712,0.8179,0.6705,0.9606
96,0.6708,0.8059,0.6689,0.9570
97,0.6682,0.8201,0.6672,0.9552
98,0.6660,0.8308,0.6653,0.9534
99,0.6657,0.8211,0.6633,0.9498
100,0.6624,0.8281,0.6611,0.9480
101,0.6606,0.8207,0.6587,0.9480
102,0.6566,0.8348,0.6560,0.9462
103,0.6554,0.8296,0.6531,0.9462
104,0.6514,0.8283,0.6498,0.9391
105,0.6487,0.8352,0.6461,0.9319
106,0.6454,0.8255,0.6419,0.9283
107,0.6412,0.8279,0.6369,0.9247
108,0.6362,0.8294,0.6305,0.9194
109,0.6302,0.8312,0.6214,0.9140
110,0.6187,0.8370,0.6066,0.9104
111,0.6046,0.8400,0.5847,0.9086
112,0.5832,0.8261,0.5581,0.9032
113,0.5644,0.8298,0.5369,0.8996
114,0.5486,0.8233,0.5162,0.8996
115,0.5333,0.8249,0.4967,0.8943
116,0.5207,0.8336,0.4803,0.8961
117,0.5096,0.8452,0.4666,0.8996
118,0.5025,0.8396,0.4530,0.9014
119,0.4933,0.8454,0.4475,0.9068
120,0.4930,0.8494,0.4407,0.9086
121,0.4855,0.8476,0.4336,0.9104
122,0.4824,0.8619,0.4285,0.9194
123,0.4806,0.8559,0.4234,0.9211
124,0.4774,0.8561,0.4216,0.9265
125,0.4776,0.8613,0.4194,0.9283
126,0.4679,0.8763,0.4179,0.9355
127,0.4673,0.8727,0.4147,0.9409
128,0.4648,0.8683,0.4108,0.9444
129,0.4623,0.8739,0.4091,0.9498
130,0.4592,0.8789,0.4078,0.9570
131,0.4567,0.8739,0.4050,0.9588
132,0.4529,0.8836,0.4027,0.9606
133,0.4520,0.8950,0.4013,0.9606
134,0.4488,0.8926,0.3991,0.9606
135,0.4479,0.8890,0.3961,0.9624
136,0.4430,0.8944,0.3945,0.9659
137,0.4374,0.9022,0.3915,0.9695
138,0.4394,0.8964,0.3902,0.9749
139,0.4401,0.9006,0.3884,0.9749
140,0.4374,0.8978,0.3872,0.9749
141,0.4355,0.9026,0.3861,0.9749
142,0.4372,0.9002,0.3839,0.9767
143,0.4340,0.9042,0.3831,0.9767
144,0.4308,0.9068,0.3810,0.9803
145,0.4292,0.9081,0.3793,0.9803
146,0.4326,0.9044,0.3778,0.9803
147,0.4258,0.9153,0.3758,0.9803
148,0.4275,0.9107,0.3745,0.9857
149,0.4258,0.9123,0.3723,0.9857
150,0.4233,0.9121,0.3699,0.9857
151,0.4184,0.9109,0.3672,0.9857
152,0.4251,0.9052,0.3661,0.9857
153,0.4213,0.9139,0.3639,0.9875
154,0.4166,0.9143,0.3625,0.9892
155,0.4166,0.9169,0.3605,0.9892
156,0.4204,0.9133,0.3586,0.9892
157,0.4115,0.9199,0.3564,0.9910
158,0.4108,0.9229,0.3541,0.9928
159,0.4109,0.9181,0.3526,0.9928
160,0.4104,0.9221,0.3511,0.9946
161,0.4093,0.9225,0.3498,0.9946
162,0.4065,0.9251,0.3484,0.9964
163,0.4069,0.9217,0.3469,0.9964
164,0.4049,0.9265,0.3452,0.9964
165,0.4046,0.9247,0.3436,0.9964
166,0.4005,0.9261,0.3424,0.9964
167,0.4001,0.9283,0.3409,0.9982
168,0.3994,0.9235,0.3394,0.9982
169,0.3975,0.9245,0.3378,0.9982
170,0.3962,0.9287,0.3365,0.9982
171,0.4001,0.9211,0.3353,0.9982
172,0.3968,0.9249,0.3337,0.9982
173,0.3916,0.9315,0.3320,0.9982
174,0.3930,0.9259,0.3301,0.9982
175,0.3912,0.9267,0.3281,0.9982
176,0.3855,0.9313,0.3265,0.9982
177,0.3915,0.9227,0.3265,0.9982
178,0.3860,0.9275,0.3249,0.9964
179,0.3891,0.9263,0.3233,0.9982
180,0.3835,0.9305,0.3221,0.9982
181,0.3851,0.9269,0.3204,0.9982
182,0.3795,0.9315,0.3182,0.9982
183,0.3829,0.9253,0.3175,0.9982
184,0.3747,0.9323,0.3181,0.9982
185,0.3814,0.9243,0.3154,0.9982
186,0.3780,0.9259,0.3131,0.9982
187,0.3836,0.9233,0.3155,0.9982
188,0.3756,0.9279,0.3149,0.9982
189,0.3738,0.9317,0.3138,0.9982
190,0.3731,0.9305,0.3127,0.9982
191,0.3722,0.9323,0.3114,0.9982
192,0.3759,0.9239,0.3095,0.9982
193,0.3683,0.9301,0.3091,0.9982
194,0.3729,0.9269,0.3078,0.9982
195,0.3689,0.9293,0.3067,0.9982
196,0.3698,0.9289,0.3042,0.9982
197,0.3624,0.9368,0.3028,0.9982
198,0.3684,0.9259,0.3011,0.9982
199,0.3638,0.9275,0.3000,0.9982
200,0.3677,0.9259,0.2989,0.9982
201,0.3594,0.9299,0.2969,0.9982
202,0.3618,0.9291,0.2956,0.9982
203,0.3571,0.9313,0.2947,0.9982
204,0.3555,0.9335,0.2930,0.9982
205,0.3568,0.9287,0.2927,0.9982
206,0.3579,0.9251,0.2900,0.9982
207,0.3536,0.9291,0.2890,0.9964
208,0.3533,0.9297,0.2862,0.9964
209,0.3519,0.9245,0.2837,0.9964
210,0.3464,0.9289,0.2820,0.9964
211,0.3522,0.9267,0.2788,0.9964
212,0.3489,0.9217,0.2775,0.9964
213,0.3443,0.9229,0.2744,0.9964
214,0.3457,0.9219,0.2720,0.9964
215,0.3407,0.9243,0.2682,0.9946
216,0.3353,0.9261,0.2647,0.9946
217,0.3352,0.9235,0.2632,0.9946
218,0.3362,0.9229,0.2612,0.9946
219,0.3315,0.9273,0.2562,0.9946
220,0.3277,0.9193,0.2518,0.9946
221,0.3290,0.9213,0.2492,0.9946
222,0.3329,0.9165,0.2491,0.9946
223,0.3234,0.9229,0.2457,0.9946
224,0.3200,0.9243,0.2431,0.9964
225,0.3198,0.9171,0.2382,0.9964
226,0.3129,0.9243,0.2343,0.9964
227,0.3182,0.9171,0.2296,0.9964
228,0.3169,0.9121,0.2250,0.9964
229,0.3010,0.9271,0.2208,0.9964
230,0.3095,0.9173,0.2185,0.9964
231,0.2985,0.9229,0.2208,0.9964
232,0.3031,0.9261,0.2226,0.9964
233,0.3045,0.9209,0.2201,0.9982
234,0.2989,0.9243,0.2176,0.9982
235,0.3029,0.9207,0.2148,0.9982
236,0.2975,0.9201,0.2124,0.9982
237,0.2955,0.9253,0.2102,0.9982
238,0.2946,0.9209,0.2081,0.9982
239,0.2896,0.9247,0.2058,0.9982
240,0.2953,0.9195,0.2028,0.9982
241,0.2945,0.9205,0.1992,0.9982
242,0.2897,0.9187,0.1970,0.9982
243,0.2946,0.9137,0.2013,0.9982
244,0.2906,0.9197,0.1992,0.9982
245,0.2879,0.9175,0.1938,0.9982
246,0.2880,0.9145,0.1903,0.9982
247,0.2810,0.9215,0.1877,0.9982
248,0.2773,0.9201,0.1849,0.9982
249,0.2732,0.9237,0.1816,0.9982
250,0.2780,0.9199,0.1787,0.9982
251,0.2770,0.9129,0.1762,0.9982
252,0.2661,0.9251,0.1740,0.9982
253,0.2743,0.9163,0.1736,0.9982
254,0.2690,0.9217,0.1714,0.9982
255,0.2683,0.9211,0.1687,0.9982
256,0.2715,0.9171,0.1661,0.9982
257,0.2639,0.9221,0.1633,0.9982
258,0.2589,0.9235,0.1601,0.9982
259,0.2625,0.9211,0.1574,0.9982
260,0.2605,0.9173,0.1546,0.9982
261,0.2589,0.9171,0.1519,0.9982
262,0.2498,0.9239,0.1490,0.9982
263,0.2546,0.9147,0.1465,0.9982
264,0.2575,0.9109,0.1440,0.9982
265,0.2505,0.9181,0.1417,0.9982
266,0.2526,0.9163,0.1416,0.9982
267,0.2523,0.9117,0.1408,0.9982
268,0.2481,0.9247,0.1388,0.9982
269,0.2475,0.9187,0.1456,0.9982
270,0.2419,0.9273,0.1469,0.9982
271,0.2496,0.9185,0.1450,0.9982
272,0.2492,0.9141,0.1437,0.9982
273,0.2474,0.9175,0.1414,0.9982
274,0.2534,0.9153,0.1390,0.9982
275,0.2427,0.9201,0.1371,0.9982
276,0.2433,0.9157,0.1354,0.9982
277,0.2399,0.9219,0.1340,0.9982
278,0.2452,0.9177,0.1337,0.9982
279,0.2390,0.9241,0.1328,0.9982
280,0.2413,0.9201,0.1315,0.9982
281,0.2357,0.9195,0.1299,0.9982
282,0.2408,0.9155,0.1288,0.9982
283,0.2337,0.9165,0.1274,0.9982
284,0.2365,0.9199,0.1261,0.9982
285,0.2345,0.9179,0.1250,0.9982
286,0.2379,0.9181,0.1235,0.9982
287,0.2308,0.9203,0.1214,0.9982
288,0.2353,0.9183,0.1198,0.9982
289,0.2355,0.9139,0.1120,0.9982
290,0.2318,0.9201,0.1100,0.9982
291,0.2309,0.9147,0.1092,0.9982
292,0.2196,0.9225,0.1074,0.9982
293,0.2266,0.9163,0.1066,0.9982
294,0.2288,0.9167,0.1063,0.9982
295,0.2276,0.9171,0.1068,0.9982
296,0.2220,0.9221,0.1075,0.9982
297,0.2210,0.9157,0.1040,0.9982
298,0.2249,0.9133,0.1022,0.9982
299,0.2201,0.9185,0.1003,0.9982
300,0.2258,0.9117,0.0991,0.9982
301,0.2182,0.9181,0.1028,0.9982
302,0.2191,0.9181,0.1024,0.9982
303,0.2226,0.9167,0.1016,0.9982
304,0.2149,0.9167,0.0998,0.9982
305,0.2207,0.9143,0.0987,0.9982
306,0.2147,0.9207,0.0977,0.9982
307,0.2163,0.9233,0.0966,0.9982
308,0.2138,0.9187,0.0953,0.9982
309,0.2158,0.9175,0.0953,0.9982
310,0.2174,0.9165,0.0950,0.9982
311,0.2201,0.9169,0.0946,0.9982
312,0.2105,0.9243,0.0937,0.9982
313,0.2086,0.9217,0.0929,0.9982
314,0.2254,0.9153,0.0927,0.9982
315,0.2106,0.9249,0.0920,0.9982
316,0.2125,0.9209,0.0917,0.9982
317,0.2080,0.9221,0.0907,0.9982
318,0.2175,0.9155,0.0896,0.9982
319,0.2154,0.9171,0.0884,0.9982
320,0.2106,0.9183,0.0872,0.9982
321,0.2107,0.9209,0.0866,0.9982
322,0.2074,0.9239,0.0863,0.9982
323,0.2126,0.9227,0.0860,0.9982
324,0.2132,0.9263,0.0885,0.9982
325,0.2130,0.9201,0.0880,0.9982
326,0.2089,0.9273,0.0873,0.9982
327,0.2093,0.9265,0.0873,0.9982
328,0.2055,0.9259,0.0852,0.9982
329,0.2045,0.9289,0.0839,0.9982
330,0.2021,0.9277,0.0798,0.9982
331,0.2138,0.9257,0.0793,0.9982
332,0.2073,0.9241,0.0792,0.9982
333,0.2091,0.9225,0.0787,0.9982
334,0.1971,0.9315,0.0830,0.9982
335,0.2090,0.9261,0.0836,0.9982
336,0.2030,0.9348,0.0828,0.9982
337,0.2026,0.9388,0.0818,0.9982
338,0.2121,0.9297,0.0810,0.9982
339,0.2023,0.9323,0.0797,0.9982
340,0.1941,0.9368,0.0786,0.9982
341,0.2063,0.9297,0.0797,0.9982
342,0.2014,0.9350,0.0788,0.9982
343,0.2045,0.9321,0.0775,0.9982
344,0.1950,0.9354,0.0768,0.9982
345,0.1999,0.9352,0.0768,0.9982
346,0.1991,0.9378,0.0738,0.9982
347,0.2014,0.9335,0.0733,0.9982
348,0.2189,0.9279,0.0737,0.9982
349,0.2129,0.9364,0.0739,0.9982
350,0.1967,0.9344,0.0740,0.9982
351,0.1969,0.9333,0.0738,0.9982
352,0.2121,0.9342,0.0736,0.9982
353,0.1988,0.9348,0.0737,0.9982
354,0.2043,0.9390,0.0736,0.9982
355,0.1941,0.9378,0.0734,0.9982
356,0.1928,0.9346,0.0730,0.9982
357,0.2076,0.9333,0.0723,0.9982
358,0.1956,0.9368,0.0732,0.9982
359,0.2053,0.9344,0.0733,0.9982
360,0.2042,0.9335,0.0735,0.9982
361,0.2042,0.9313,0.0721,0.9982
362,0.1921,0.9360,0.0715,0.9982
363,0.1987,0.9374,0.0714,0.9982
364,0.1919,0.9386,0.0713,0.9982
365,0.1988,0.9364,0.0712,0.9982
366,0.2023,0.9337,0.0712,0.9982
367,0.1980,0.9368,0.0712,0.9982
368,0.1914,0.9350,0.0712,0.9982
369,0.1991,0.9348,0.0710,0.9982
370,0.1980,0.9402,0.0716,0.9982
371,0.1923,0.9362,0.0719,0.9982
372,0.1987,0.9307,0.0718,0.9982
373,0.2035,0.9321,0.0717,0.9982
374,0.1944,0.9341,0.0716,0.9982
375,0.1927,0.9346,0.0720,0.9982
376,0.1932,0.9362,0.0722,0.9982
377,0.2058,0.9350,0.0723,0.9982
378,0.2012,0.9289,0.0726,0.9982
379,0.1950,0.9348,0.0724,0.9982
380,0.1977,0.9331,0.0722,0.9982
381,0.1939,0.9339,0.0721,0.9982
382,0.1951,0.9348,0.0720,0.9982
383,0.1992,0.9313,0.0727,0.9982
384,0.2016,0.9346,0.0727,0.9982
385,0.1935,0.9354,0.0727,0.9982
386,0.1930,0.9368,0.0725,0.9982
387,0.1963,0.9358,0.0756,0.9982
388,0.1948,0.9325,0.0755,0.9982
389,0.2034,0.9341,0.0755,0.9982
390,0.1990,0.9368,0.0756,0.9982
391,0.1992,0.9281,0.0757,0.9982
392,0.1902,0.9358,0.0757,0.9982
393,0.1965,0.9329,0.0762,0.9982
394,0.1965,0.9299,0.0760,0.9982
395,0.1958,0.9337,0.0757,0.9982
396,0.1961,0.9329,0.0756,0.9982
397,0.1955,0.9337,0.0755,0.9982
398,0.1977,0.9376,0.0752,0.9982
399,0.1945,0.9380,0.0750,0.9982
400,0.2073,0.9243,0.0749,0.9982
401,0.1978,0.9346,0.0748,0.9982
402,0.1976,0.9344,0.0748,0.9982
403,0.2011,0.9321,0.0747,0.9982
404,0.1910,0.9366,0.0746,0.9982
405,0.1942,0.9325,0.0746,0.9982
406,0.2032,0.9301,0.0745,0.9982
407,0.1923,0.9344,0.0744,0.9982
408,0.1991,0.9325,0.0744,0.9982
409,0.1908,0.9366,0.0744,0.9982
410,0.1942,0.9358,0.0743,0.9982
411,0.1918,0.9364,0.0741,0.9982
412,0.1947,0.9400,0.0740,0.9982
413,0.1921,0.9341,0.0738,0.9982
414,0.1975,0.9295,0.0737,0.9982
415,0.1916,0.9337,0.0736,0.9982
416,0.1924,0.9341,0.0736,0.9982
417,0.1948,0.9352,0.0735,0.9982
418,0.1924,0.9346,0.0734,0.9982
419,0.1957,0.9344,0.0734,0.9982
