epoch,loss,acc,val_loss,val_acc
171,1.5315,0.5080,1.2559,0.5060
172,1.2333,0.5088,1.2362,0.5108
173,1.2708,0.5075,0.9253,0.5120
174,1.5948,0.5084,1.8839,0.5108
175,1.3381,0.5071,1.5292,0.5060
176,1.6874,0.5041,1.2381,0.5132
177,1.5132,0.5084,1.2487,0.5120
178,1.3722,0.5056,1.0119,0.5180
179,1.2867,0.5120,0.9168,0.5084
180,0.8681,0.5118,0.8201,0.5120
181,0.9514,0.5107,0.8979,0.5168
182,0.9376,0.5114,0.8969,0.5180
183,1.0381,0.5110,0.8152,0.5192
184,1.0864,0.5104,0.6998,0.5180
185,0.9797,0.5122,0.7087,0.5180
186,0.9936,0.5106,0.7121,0.5168
187,0.9538,0.5134,0.7967,0.5156
188,1.0329,0.5096,0.7615,0.5132
189,1.1607,0.5098,0.7294,0.5048
190,1.1910,0.5119,0.8019,0.5156
191,1.0881,0.5118,0.8047,0.5120
192,1.0122,0.5112,1.3790,0.5036
193,1.0242,0.5111,1.0380,0.4964
194,0.9176,0.5128,1.0388,0.4964
195,0.9473,0.5147,1.1467,0.4964
196,1.0451,0.5095,1.9291,0.5108
197,0.8652,0.5104,0.8165,0.5048
198,1.1496,0.5080,0.9111,0.5048
199,1.1363,0.5078,0.8520,0.5048
200,1.1470,0.5080,0.8897,0.5012
201,0.8939,0.5086,0.8913,0.5012
202,0.9437,0.5091,0.9371,0.5048
203,1.1389,0.5091,0.9687,0.5048
204,1.1941,0.5088,0.9698,0.5048
205,1.1751,0.5102,0.9692,0.5048
206,1.2433,0.5100,0.9680,0.5048
207,1.3471,0.5084,0.8254,0.5120
208,0.9404,0.5048,0.9048,0.5132
209,1.0164,0.5070,0.9054,0.5132
210,1.0623,0.5053,1.3348,0.5060
211,0.9325,0.5088,0.7339,0.5108
212,1.0220,0.5088,1.0956,0.5036
213,1.1821,0.5067,0.8622,0.4988
214,1.1537,0.5099,0.8299,0.4964
215,0.9661,0.5070,0.8488,0.5000
216,1.0572,0.5080,0.8956,0.4988
217,0.9156,0.5098,0.7834,0.5012
218,1.0199,0.5076,0.7175,0.5024
219,1.0181,0.5146,0.7841,0.5036
220,1.0764,0.5158,0.7956,0.5036
221,1.0555,0.5123,0.7144,0.5060
222,1.0547,0.5115,0.8136,0.5120
223,1.2324,0.5131,1.2159,0.4952
224,1.2898,0.5051,1.2702,0.5144
225,1.8550,0.5108,2.0069,0.5156
226,2.1250,0.5110,1.9327,0.5240
227,1.7870,0.5115,1.2719,0.5228
228,1.7790,0.5144,1.4668,0.5180
229,1.9490,0.5138,1.3615,0.5084
230,2.0759,0.5100,1.7668,0.5072
231,2.0807,0.5140,2.8244,0.5156
232,2.7112,0.5128,1.2816,0.5192
233,2.2144,0.5116,1.7995,0.5240
234,1.9938,0.5094,0.9583,0.5228
